# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -13.878 -13.829 -13.903 -14.096 -14.239 -14.378 -14.017 -14.119 -14.241 -14.383 -14.524 -14.672 -14.114 -14.286 -14.458 -14.579 -14.69 -14.35 -14.493 -14.612 -14.712 -14.88 -14.456 -14.361 -14.514 -14.901 -15.071 -15.261 -14.546
0.013 -13.786 -13.736 -13.811 -14.004 -14.146 -14.286 -13.925 -14.026 -14.149 -14.291 -14.431 -14.58 -14.021 -14.194 -14.366 -14.487 -14.597 -14.258 -14.4 -14.52 -14.619 -14.787 -14.364 -14.268 -14.421 -14.809 -14.978 -15.169 -14.454
0.0133 -13.693 -13.644 -13.719 -13.912 -14.054 -14.193 -13.832 -13.934 -14.056 -14.198 -14.339 -14.487 -13.929 -14.102 -14.273 -14.394 -14.505 -14.165 -14.308 -14.428 -14.527 -14.695 -14.271 -14.176 -14.329 -14.717 -14.886 -15.076 -14.361
0.0136 -13.601 -13.551 -13.626 -13.819 -13.962 -14.101 -13.74 -13.842 -13.964 -14.106 -14.246 -14.395 -13.837 -14.009 -14.181 -14.302 -14.412 -14.073 -14.216 -14.335 -14.434 -14.603 -14.179 -14.084 -14.236 -14.624 -14.794 -14.984 -14.269
0.014 -13.509 -13.459 -13.534 -13.727 -13.869 -14.008 -13.648 -13.749 -13.872 -14.014 -14.154 -14.303 -13.744 -13.917 -14.089 -14.209 -14.32 -13.981 -14.123 -14.243 -14.342 -14.51 -14.086 -13.991 -14.144 -14.532 -14.701 -14.892 -14.177
0.0143 -13.416 -13.367 -13.442 -13.635 -13.777 -13.916 -13.555 -13.657 -13.779 -13.921 -14.062 -14.21 -13.652 -13.824 -13.996 -14.117 -14.228 -13.888 -14.031 -14.151 -14.25 -14.418 -13.994 -13.899 -14.052 -14.44 -14.609 -14.799 -14.084
0.0146 -13.324 -13.274 -13.349 -13.542 -13.685 -13.824 -13.463 -13.565 -13.687 -13.829 -13.969 -14.118 -13.56 -13.732 -13.904 -14.025 -14.135 -13.796 -13.938 -14.058 -14.157 -14.326 -13.902 -13.806 -13.959 -14.347 -14.517 -14.707 -13.992
0.015 -13.231 -13.182 -13.257 -13.45 -13.592 -13.731 -13.371 -13.472 -13.595 -13.736 -13.877 -14.026 -13.467 -13.64 -13.812 -13.932 -14.043 -13.703 -13.846 -13.966 -14.065 -14.233 -13.809 -13.714 -13.867 -14.255 -14.424 -14.615 -13.9
0.0154 -13.139 -13.09 -13.164 -13.357 -13.5 -13.639 -13.278 -13.38 -13.502 -13.644 -13.785 -13.933 -13.375 -13.547 -13.719 -13.84 -13.951 -13.611 -13.754 -13.874 -13.973 -14.141 -13.717 -13.622 -13.775 -14.162 -14.332 -14.522 -13.807
0.0157 -13.047 -12.997 -13.072 -13.265 -13.407 -13.547 -13.186 -13.287 -13.41 -13.552 -13.692 -13.841 -13.282 -13.455 -13.627 -13.748 -13.858 -13.519 -13.661 -13.781 -13.88 -14.048 -13.625 -13.529 -13.682 -14.07 -14.239 -14.43 -13.715
0.0161 -12.954 -12.905 -12.98 -13.173 -13.315 -13.454 -13.093 -13.195 -13.317 -13.459 -13.6 -13.748 -13.19 -13.363 -13.534 -13.655 -13.766 -13.426 -13.569 -13.689 -13.788 -13.956 -13.532 -13.437 -13.59 -13.978 -14.147 -14.337 -13.622
0.0165 -12.862 -12.812 -12.887 -13.08 -13.223 -13.362 -13.001 -13.103 -13.225 -13.367 -13.507 -13.656 -13.098 -13.27 -13.442 -13.563 -13.673 -13.334 -13.477 -13.596 -13.695 -13.864 -13.44 -13.345 -13.497 -13.885 -14.055 -14.245 -13.53
0.0169 -12.77 -12.72 -12.795 -12.988 -13.13 -13.269 -12.909 -13.01 -13.133 -13.275 -13.415 -13.564 -13.005 -13.178 -13.35 -13.47 -13.581 -13.242 -13.384 -13.504 -13.603 -13.771 -13.347 -13.252 -13.405 -13.793 -13.962 -14.153 -13.438
0.0173 -12.677 -12.628 -12.703 -12.896 -13.038 -13.177 -12.816 -12.918 -13.04 -13.182 -13.323 -13.471 -12.913 -13.085 -13.257 -13.378 -13.489 -13.149 -13.292 -13.412 -13.511 -13.679 -13.255 -13.16 -13.313 -13.701 -13.87 -14.06 -13.345
0.0177 -12.585 -12.535 -12.61 -12.803 -12.946 -13.085 -12.724 -12.826 -12.948 -13.09 -13.23 -13.379 -12.821 -12.993 -13.165 -13.286 -13.396 -13.057 -13.199 -13.319 -13.418 -13.587 -13.163 -13.068 -13.22 -13.608 -13.778 -13.968 -13.253
0.0181 -12.492 -12.443 -12.518 -12.711 -12.853 -12.992 -12.632 -12.733 -12.856 -12.998 -13.138 -13.287 -12.728 -12.901 -13.073 -13.193 -13.304 -12.965 -13.107 -13.227 -13.326 -13.494 -13.07 -12.975 -13.128 -13.516 -13.685 -13.876 -13.161
0.0186 -12.4 -12.351 -12.425 -12.618 -12.761 -12.9 -12.539 -12.641 -12.763 -12.905 -13.046 -13.194 -12.636 -12.808 -12.98 -13.101 -13.212 -12.872 -13.015 -13.135 -13.234 -13.402 -12.978 -12.883 -13.036 -13.424 -13.593 -13.783 -13.068
0.019 -12.308 -12.258 -12.333 -12.526 -12.668 -12.808 -12.447 -12.548 -12.671 -12.813 -12.953 -13.102 -12.543 -12.716 -12.888 -13.009 -13.119 -12.78 -12.922 -13.042 -13.141 -13.309 -12.886 -12.79 -12.943 -13.331 -13.5 -13.691 -12.976
0.0195 -12.215 -12.166 -12.241 -12.434 -12.576 -12.715 -12.354 -12.456 -12.579 -12.72 -12.861 -13.009 -12.451 -12.624 -12.795 -12.916 -13.027 -12.687 -12.83 -12.95 -13.049 -13.217 -12.793 -12.698 -12.851 -13.239 -13.408 -13.598 -12.883
0.02 -12.123 -12.074 -12.148 -12.341 -12.484 -12.623 -12.262 -12.364 -12.486 -12.628 -12.768 -12.917 -12.359 -12.531 -12.703 -12.824 -12.934 -12.595 -12.738 -12.857 -12.956 -13.125 -12.701 -12.606 -12.758 -13.146 -13.316 -13.506 -12.791
0.0204 -12.031 -11.981 -12.056 -12.249 -12.391 -12.53 -12.17 -12.271 -12.394 -12.536 -12.676 -12.825 -12.266 -12.439 -12.611 -12.731 -12.842 -12.503 -12.645 -12.765 -12.864 -13.032 -12.608 -12.513 -12.666 -13.054 -13.223 -13.414 -12.699
0.0209 -11.938 -11.889 -11.964 -12.157 -12.299 -12.438 -12.077 -12.179 -12.301 -12.443 -12.584 -12.732 -12.174 -12.347 -12.518 -12.639 -12.75 -12.41 -12.553 -12.673 -12.772 -12.94 -12.516 -12.421 -12.574 -12.962 -13.131 -13.321 -12.606
0.0214 -11.846 -11.796 -11.871 -12.064 -12.207 -12.346 -11.985 -12.087 -12.209 -12.351 -12.491 -12.64 -12.082 -12.254 -12.426 -12.547 -12.657 -12.318 -12.46 -12.58 -12.679 -12.848 -12.424 -12.329 -12.481 -12.869 -13.039 -13.229 -12.514
0.022 -11.753 -11.704 -11.779 -11.972 -12.114 -12.253 -11.893 -11.994 -12.117 -12.259 -12.399 -12.548 -11.989 -12.162 -12.334 -12.454 -12.565 -12.226 -12.368 -12.488 -12.587 -12.755 -12.331 -12.236 -12.389 -12.777 -12.946 -13.137 -12.422
0.0225 -11.661 -11.612 -11.687 -11.879 -12.022 -12.161 -11.8 -11.902 -12.024 -12.166 -12.307 -12.455 -11.897 -12.069 -12.241 -12.362 -12.473 -12.133 -12.276 -12.396 -12.495 -12.663 -12.239 -12.144 -12.297 -12.685 -12.854 -13.044 -12.329
0.023 -11.569 -11.519 -11.594 -11.787 -11.93 -12.069 -11.708 -11.809 -11.932 -12.074 -12.214 -12.363 -11.804 -11.977 -12.149 -12.27 -12.38 -12.041 -12.183 -12.303 -12.402 -12.57 -12.147 -12.051 -12.204 -12.592 -12.762 -12.952 -12.237
0.0236 -11.476 -11.427 -11.502 -11.695 -11.837 -11.976 -11.615 -11.717 -11.84 -11.981 -12.122 -12.27 -11.712 -11.885 -12.057 -12.177 -12.288 -11.948 -12.091 -12.211 -12.31 -12.478 -12.054 -11.959 -12.112 -12.5 -12.669 -12.859 -12.144
0.0242 -11.384 -11.335 -11.409 -11.602 -11.745 -11.884 -11.523 -11.625 -11.747 -11.889 -12.03 -12.178 -11.62 -11.792 -11.964 -12.085 -12.195 -11.856 -11.999 -12.118 -12.217 -12.386 -11.962 -11.867 -12.019 -12.407 -12.577 -12.767 -12.052
0.0247 -11.292 -11.242 -11.317 -11.51 -11.652 -11.792 -11.431 -11.532 -11.655 -11.797 -11.937 -12.086 -11.527 -11.7 -11.872 -11.992 -12.103 -11.764 -11.906 -12.026 -12.125 -12.293 -11.87 -11.774 -11.927 -12.315 -12.484 -12.675 -11.96
0.0253 -11.199 -11.15 -11.225 -11.418 -11.56 -11.699 -11.338 -11.44 -11.562 -11.704 -11.845 -11.993 -11.435 -11.608 -11.779 -11.9 -12.011 -11.671 -11.814 -11.934 -12.033 -12.201 -11.777 -11.682 -11.835 -12.223 -12.392 -12.582 -11.867
0.0259 -11.107 -11.057 -11.132 -11.325 -11.468 -11.607 -11.246 -11.348 -11.47 -11.612 -11.752 -11.901 -11.343 -11.515 -11.687 -11.808 -11.918 -11.579 -11.721 -11.841 -11.94 -12.109 -11.685 -11.59 -11.742 -12.13 -12.3 -12.49 -11.775
0.0266 -11.015 -10.965 -11.04 -11.233 -11.375 -11.514 -11.154 -11.255 -11.378 -11.52 -11.66 -11.809 -11.25 -11.423 -11.595 -11.715 -11.826 -11.487 -11.629 -11.749 -11.848 -12.016 -11.592 -11.497 -11.65 -12.038 -12.207 -12.398 -11.683
0.0272 -10.922 -10.873 -10.948 -11.14 -11.283 -11.422 -11.061 -11.163 -11.285 -11.427 -11.568 -11.716 -11.158 -11.33 -11.502 -11.623 -11.734 -11.394 -11.537 -11.657 -11.756 -11.924 -11.5 -11.405 -11.558 -11.946 -12.115 -12.305 -11.59
0.0279 -10.83 -10.78 -10.855 -11.048 -11.191 -11.33 -10.969 -11.071 -11.193 -11.335 -11.475 -11.624 -11.065 -11.238 -11.41 -11.531 -11.641 -11.302 -11.444 -11.564 -11.663 -11.831 -11.408 -11.312 -11.465 -11.853 -12.023 -12.213 -11.498
0.0285 -10.737 -10.688 -10.763 -10.956 -11.098 -11.237 -10.876 -10.978 -11.101 -11.242 -11.383 -11.531 -10.973 -11.146 -11.318 -11.438 -11.549 -11.209 -11.352 -11.472 -11.571 -11.739 -11.315 -11.22 -11.373 -11.761 -11.93 -12.121 -11.406
0.0292 -10.645 -10.596 -10.67 -10.863 -11.006 -11.145 -10.784 -10.886 -11.008 -11.15 -11.291 -11.439 -10.881 -11.053 -11.225 -11.346 -11.456 -11.117 -11.26 -11.379 -11.478 -11.647 -11.223 -11.128 -11.28 -11.668 -11.838 -12.028 -11.313
0.0299 -10.553 -10.503 -10.578 -10.771 -10.913 -11.053 -10.692 -10.793 -10.916 -11.058 -11.198 -11.347 -10.788 -10.961 -11.133 -11.253 -11.364 -11.025 -11.167 -11.287 -11.386 -11.554 -11.131 -11.035 -11.188 -11.576 -11.745 -11.936 -11.221
0.0307 -10.46 -10.411 -10.486 -10.679 -10.821 -10.96 -10.599 -10.701 -10.823 -10.965 -11.106 -11.254 -10.696 -10.869 -11.04 -11.161 -11.272 -10.932 -11.075 -11.195 -11.294 -11.462 -11.038 -10.943 -11.096 -11.484 -11.653 -11.843 -11.128
0.0314 -10.368 -10.318 -10.393 -10.586 -10.729 -10.868 -10.507 -10.609 -10.731 -10.873 -11.013 -11.162 -10.604 -10.776 -10.948 -11.069 -11.179 -10.84 -10.983 -11.102 -11.201 -11.37 -10.946 -10.851 -11.003 -11.391 -11.561 -11.751 -11.036
0.0322 -10.276 -10.226 -10.301 -10.494 -10.636 -10.775 -10.415 -10.516 -10.639 -10.781 -10.921 -11.07 -10.511 -10.684 -10.856 -10.976 -11.087 -10.748 -10.89 -11.01 -11.109 -11.277 -10.853 -10.758 -10.911 -11.299 -11.468 -11.659 -10.944
0.0329 -10.183 -10.134 -10.209 -10.402 -10.544 -10.683 -10.322 -10.424 -10.546 -10.688 -10.829 -10.977 -10.419 -10.591 -10.763 -10.884 -10.995 -10.655 -10.798 -10.918 -11.017 -11.185 -10.761 -10.666 -10.819 -11.207 -11.376 -11.566 -10.851
0.0337 -10.091 -10.041 -10.116 -10.309 -10.452 -10.591 -10.23 -10.332 -10.454 -10.596 -10.736 -10.885 -10.326 -10.499 -10.671 -10.792 -10.902 -10.563 -10.705 -10.825 -10.924 -11.093 -10.669 -10.573 -10.726 -11.114 -11.284 -11.474 -10.759
0.0345 -9.998 -9.949 -10.024 -10.217 -10.359 -10.498 -10.137 -10.239 -10.362 -10.503 -10.644 -10.793 -10.234 -10.407 -10.579 -10.699 -10.81 -10.47 -10.613 -10.733 -10.832 -11.0 -10.576 -10.481 -10.634 -11.022 -11.191 -11.382 -10.667
0.0354 -9.906 -9.857 -9.931 -10.124 -10.267 -10.406 -10.045 -10.147 -10.269 -10.411 -10.552 -10.7 -10.142 -10.314 -10.486 -10.607 -10.718 -10.378 -10.521 -10.64 -10.74 -10.908 -10.484 -10.389 -10.542 -10.929 -11.099 -11.289 -10.574
0.0362 -9.814 -9.764 -9.839 -10.032 -10.174 -10.314 -9.953 -10.054 -10.177 -10.319 -10.459 -10.608 -10.049 -10.222 -10.394 -10.515 -10.625 -10.286 -10.428 -10.548 -10.647 -10.815 -10.392 -10.296 -10.449 -10.837 -11.006 -11.197 -10.482
0.0371 -9.721 -9.672 -9.747 -9.94 -10.082 -10.221 -9.86 -9.962 -10.084 -10.226 -10.367 -10.515 -9.957 -10.13 -10.301 -10.422 -10.533 -10.193 -10.336 -10.456 -10.555 -10.723 -10.299 -10.204 -10.357 -10.745 -10.914 -11.104 -10.389
0.038 -9.629 -9.579 -9.654 -9.847 -9.99 -10.129 -9.768 -9.87 -9.992 -10.134 -10.274 -10.423 -9.865 -10.037 -10.209 -10.33 -10.44 -10.101 -10.244 -10.363 -10.462 -10.631 -10.207 -10.112 -10.264 -10.652 -10.822 -11.012 -10.297
0.0389 -9.537 -9.487 -9.562 -9.755 -9.897 -10.036 -9.676 -9.777 -9.9 -10.042 -10.182 -10.331 -9.772 -9.945 -10.117 -10.237 -10.348 -10.009 -10.151 -10.271 -10.37 -10.538 -10.114 -10.019 -10.172 -10.56 -10.729 -10.92 -10.205
0.0398 -9.444 -9.395 -9.47 -9.663 -9.805 -9.944 -9.583 -9.685 -9.807 -9.949 -10.09 -10.238 -9.68 -9.852 -10.024 -10.145 -10.256 -9.916 -10.059 -10.179 -10.278 -10.446 -10.022 -9.927 -10.08 -10.468 -10.637 -10.827 -10.112
0.0408 -9.352 -9.302 -9.377 -9.57 -9.713 -9.852 -9.491 -9.593 -9.715 -9.857 -9.997 -10.146 -9.588 -9.76 -9.932 -10.053 -10.163 -9.824 -9.966 -10.086 -10.185 -10.354 -9.93 -9.834 -9.987 -10.375 -10.545 -10.735 -10.02
0.0418 -9.259 -9.21 -9.285 -9.478 -9.62 -9.759 -9.399 -9.5 -9.623 -9.764 -9.905 -10.054 -9.495 -9.668 -9.84 -9.96 -10.071 -9.731 -9.874 -9.994 -10.093 -10.261 -9.837 -9.742 -9.895 -10.283 -10.452 -10.643 -9.928
0.0428 -9.167 -9.118 -9.192 -9.385 -9.528 -9.667 -9.306 -9.408 -9.53 -9.672 -9.813 -9.961 -9.403 -9.575 -9.747 -9.868 -9.979 -9.639 -9.782 -9.902 -10.001 -10.169 -9.745 -9.65 -9.803 -10.191 -10.36 -10.55 -9.835
0.0438 -9.075 -9.025 -9.1 -9.293 -9.435 -9.575 -9.214 -9.315 -9.438 -9.58 -9.72 -9.869 -9.31 -9.483 -9.655 -9.776 -9.886 -9.547 -9.689 -9.809 -9.908 -10.076 -9.653 -9.557 -9.71 -10.098 -10.267 -10.458 -9.743
0.0449 -8.982 -8.933 -9.008 -9.201 -9.343 -9.482 -9.121 -9.223 -9.345 -9.487 -9.628 -9.776 -9.218 -9.391 -9.562 -9.683 -9.794 -9.454 -9.597 -9.717 -9.816 -9.984 -9.56 -9.465 -9.618 -10.006 -10.175 -10.365 -9.65
0.046 -8.89 -8.841 -8.915 -9.108 -9.251 -9.39 -9.029 -9.131 -9.253 -9.395 -9.535 -9.684 -9.126 -9.298 -9.47 -9.591 -9.701 -9.362 -9.505 -9.624 -9.723 -9.892 -9.468 -9.373 -9.525 -9.913 -10.083 -10.273 -9.558
0.0471 -8.798 -8.748 -8.823 -9.016 -9.158 -9.297 -8.937 -9.038 -9.161 -9.303 -9.443 -9.592 -9.033 -9.206 -9.378 -9.498 -9.609 -9.27 -9.412 -9.532 -9.631 -9.799 -9.375 -9.28 -9.433 -9.821 -9.99 -10.181 -9.466
0.0482 -8.705 -8.656 -8.731 -8.924 -9.066 -9.205 -8.844 -8.946 -9.068 -9.21 -9.351 -9.499 -8.941 -9.114 -9.285 -9.406 -9.517 -9.177 -9.32 -9.44 -9.539 -9.707 -9.283 -9.188 -9.341 -9.729 -9.898 -10.088 -9.373
0.0494 -8.613 -8.563 -8.638 -8.831 -8.974 -9.113 -8.752 -8.854 -8.976 -9.118 -9.258 -9.407 -8.849 -9.021 -9.193 -9.314 -9.424 -9.085 -9.227 -9.347 -9.446 -9.615 -9.191 -9.096 -9.248 -9.636 -9.806 -9.996 -9.281
0.0506 -8.52 -8.471 -8.546 -8.739 -8.881 -9.02 -8.66 -8.761 -8.884 -9.026 -9.166 -9.315 -8.756 -8.929 -9.101 -9.221 -9.332 -8.993 -9.135 -9.255 -9.354 -9.522 -9.098 -9.003 -9.156 -9.544 -9.713 -9.904 -9.189
0.0518 -8.427 -8.377 -8.452 -8.645 -8.788 -8.927 -8.566 -8.668 -8.79 -8.932 -9.072 -9.221 -8.663 -8.835 -9.007 -9.128 -9.238 -8.899 -9.041 -9.161 -9.26 -9.429 -9.005 -8.909 -9.062 -9.45 -9.62 -9.81 -9.095
0.053 -8.327 -8.278 -8.352 -8.545 -8.688 -8.827 -8.466 -8.568 -8.69 -8.832 -8.973 -9.121 -8.563 -8.735 -8.907 -9.028 -9.139 -8.799 -8.942 -9.062 -9.161 -9.329 -8.905 -8.81 -8.963 -9.351 -9.52 -9.71 -8.995
0.0543 -8.227 -8.178 -8.253 -8.446 -8.588 -8.727 -8.366 -8.468 -8.591 -8.732 -8.873 -9.021 -8.463 -8.636 -8.808 -8.928 -9.039 -8.699 -8.842 -8.962 -9.061 -9.229 -8.805 -8.71 -8.863 -9.251 -9.42 -9.611 -8.896
0.0556 -8.128 -8.078 -8.153 -8.346 -8.488 -8.628 -8.267 -8.368 -8.491 -8.633 -8.773 -8.922 -8.363 -8.536 -8.708 -8.829 -8.939 -8.6 -8.742 -8.862 -8.961 -9.129 -8.706 -8.61 -8.763 -9.151 -9.32 -9.511 -8.796
0.057 -8.028 -7.979 -8.053 -8.246 -8.389 -8.528 -8.167 -8.269 -8.391 -8.533 -8.674 -8.822 -8.264 -8.436 -8.608 -8.729 -8.839 -8.5 -8.643 -8.762 -8.861 -9.03 -8.606 -8.511 -8.663 -9.051 -9.221 -9.411 -8.696
0.0584 -7.928 -7.879 -7.954 -8.147 -8.289 -8.428 -8.067 -8.169 -8.291 -8.433 -8.574 -8.722 -8.164 -8.337 -8.508 -8.629 -8.74 -8.4 -8.543 -8.663 -8.762 -8.93 -8.506 -8.411 -8.564 -8.952 -9.121 -9.311 -8.596
0.0598 -7.829 -7.779 -7.854 -8.047 -8.189 -8.328 -7.968 -8.069 -8.192 -8.334 -8.474 -8.623 -8.064 -8.237 -8.409 -8.529 -8.64 -8.301 -8.443 -8.563 -8.662 -8.83 -8.406 -8.311 -8.464 -8.852 -9.021 -9.212 -8.497
0.0612 -7.729 -7.679 -7.754 -7.947 -8.09 -8.229 -7.868 -7.97 -8.092 -8.234 -8.374 -8.523 -7.965 -8.137 -8.309 -8.43 -8.54 -8.201 -8.343 -8.463 -8.562 -8.731 -8.307 -8.212 -8.364 -8.752 -8.922 -9.112 -8.397
0.0627 -7.629 -7.58 -7.655 -7.848 -7.99 -8.129 -7.768 -7.87 -7.992 -8.134 -8.275 -8.423 -7.865 -8.037 -8.209 -8.33 -8.441 -8.101 -8.244 -8.364 -8.463 -8.631 -8.207 -8.112 -8.265 -8.653 -8.822 -9.012 -8.297
0.0642 -7.529 -7.48 -7.555 -7.748 -7.89 -8.029 -7.669 -7.77 -7.893 -8.034 -8.175 -8.324 -7.765 -7.938 -8.11 -8.23 -8.341 -8.001 -8.144 -8.264 -8.363 -8.531 -8.107 -8.012 -8.165 -8.553 -8.722 -8.913 -8.198
0.0657 -7.439 -7.39 -7.464 -7.657 -7.8 -7.939 -7.578 -7.68 -7.802 -7.944 -8.085 -8.233 -7.675 -7.847 -8.019 -8.14 -8.251 -7.911 -8.054 -8.174 -8.273 -8.441 -8.017 -7.922 -8.075 -8.463 -8.632 -8.822 -8.107
