# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.015 -5.653 -5.603 -5.678 -5.871 -6.014 -6.153 -5.792 -5.893 -6.016 -6.158 -6.298 -6.447 -5.888 -6.061 -6.233 -6.354 -6.464 -6.125 -6.267 -6.387 -6.486 -6.654 -6.676 -6.846 -7.036
0.0154 -5.634 -5.584 -5.659 -5.852 -5.995 -6.134 -5.773 -5.875 -5.997 -6.139 -6.279 -6.428 -5.87 -6.042 -6.214 -6.335 -6.445 -6.106 -6.248 -6.368 -6.467 -6.636 -6.657 -6.827 -7.017
0.0157 -5.615 -5.565 -5.64 -5.833 -5.976 -6.115 -5.754 -5.856 -5.978 -6.12 -6.26 -6.409 -5.851 -6.023 -6.195 -6.316 -6.426 -6.087 -6.23 -6.349 -6.448 -6.617 -6.638 -6.808 -6.998
0.0161 -5.596 -5.547 -5.621 -5.814 -5.957 -6.096 -5.735 -5.837 -5.959 -6.101 -6.242 -6.39 -5.832 -6.004 -6.176 -6.297 -6.407 -6.068 -6.211 -6.33 -6.429 -6.598 -6.619 -6.789 -6.979
0.0165 -5.577 -5.528 -5.602 -5.795 -5.938 -6.077 -5.716 -5.818 -5.94 -6.082 -6.223 -6.371 -5.813 -5.985 -6.157 -6.278 -6.389 -6.049 -6.192 -6.312 -6.411 -6.579 -6.601 -6.77 -6.96
0.0169 -5.558 -5.509 -5.584 -5.777 -5.919 -6.058 -5.697 -5.799 -5.921 -6.063 -6.204 -6.352 -5.794 -5.966 -6.138 -6.259 -6.37 -6.03 -6.173 -6.293 -6.392 -6.56 -6.582 -6.751 -6.941
0.0173 -5.539 -5.49 -5.565 -5.758 -5.9 -6.039 -5.678 -5.78 -5.902 -6.044 -6.185 -6.333 -5.775 -5.948 -6.119 -6.24 -6.351 -6.011 -6.154 -6.274 -6.373 -6.541 -6.563 -6.732 -6.922
0.0177 -5.52 -5.471 -5.546 -5.739 -5.881 -6.02 -5.659 -5.761 -5.883 -6.025 -6.166 -6.314 -5.756 -5.929 -6.1 -6.221 -6.332 -5.992 -6.135 -6.255 -6.354 -6.522 -6.544 -6.713 -6.903
0.0181 -5.501 -5.452 -5.527 -5.72 -5.862 -6.001 -5.64 -5.742 -5.865 -6.006 -6.147 -6.295 -5.737 -5.91 -6.082 -6.202 -6.313 -5.973 -6.116 -6.236 -6.335 -6.503 -6.525 -6.694 -6.885
0.0186 -5.482 -5.433 -5.508 -5.701 -5.843 -5.982 -5.622 -5.723 -5.846 -5.988 -6.128 -6.277 -5.718 -5.891 -6.063 -6.183 -6.294 -5.955 -6.097 -6.217 -6.316 -6.484 -6.506 -6.675 -6.866
0.019 -5.462 -5.412 -5.487 -5.68 -5.822 -5.962 -5.601 -5.702 -5.825 -5.967 -6.107 -6.256 -5.697 -5.87 -6.042 -6.162 -6.273 -5.934 -6.076 -6.196 -6.295 -6.463 -6.485 -6.654 -6.845
0.0195 -5.441 -5.391 -5.466 -5.659 -5.802 -5.941 -5.58 -5.681 -5.804 -5.946 -6.086 -6.235 -5.676 -5.849 -6.021 -6.142 -6.252 -5.913 -6.055 -6.175 -6.274 -6.442 -6.464 -6.634 -6.824
0.02 -5.42 -5.37 -5.445 -5.638 -5.781 -5.92 -5.559 -5.661 -5.783 -5.925 -6.065 -6.214 -5.656 -5.828 -6.0 -6.121 -6.231 -5.892 -6.034 -6.154 -6.253 -6.422 -6.443 -6.613 -6.803
0.0204 -5.399 -5.349 -5.424 -5.617 -5.76 -5.899 -5.538 -5.64 -5.762 -5.904 -6.044 -6.193 -5.635 -5.807 -5.979 -6.1 -6.21 -5.871 -6.014 -6.133 -6.232 -6.401 -6.422 -6.592 -6.782
0.0209 -5.378 -5.329 -5.403 -5.596 -5.739 -5.878 -5.517 -5.619 -5.741 -5.883 -6.024 -6.172 -5.614 -5.786 -5.958 -6.079 -6.19 -5.85 -5.993 -6.112 -6.211 -6.38 -6.401 -6.571 -6.761
0.0214 -5.357 -5.308 -5.383 -5.575 -5.718 -5.857 -5.496 -5.598 -5.72 -5.862 -6.003 -6.151 -5.593 -5.765 -5.937 -6.058 -6.169 -5.829 -5.972 -6.092 -6.191 -6.359 -6.381 -6.55 -6.74
0.022 -5.336 -5.287 -5.362 -5.555 -5.697 -5.836 -5.475 -5.577 -5.699 -5.841 -5.982 -6.13 -5.572 -5.744 -5.916 -6.037 -6.148 -5.808 -5.951 -6.071 -6.17 -6.338 -6.36 -6.529 -6.719
0.0225 -5.315 -5.266 -5.341 -5.534 -5.676 -5.815 -5.454 -5.556 -5.678 -5.82 -5.961 -6.109 -5.551 -5.724 -5.895 -6.016 -6.127 -5.787 -5.93 -6.05 -6.149 -6.317 -6.339 -6.508 -6.698
0.023 -5.294 -5.245 -5.32 -5.513 -5.655 -5.794 -5.433 -5.535 -5.658 -5.799 -5.94 -6.088 -5.53 -5.703 -5.875 -5.995 -6.106 -5.766 -5.909 -6.029 -6.128 -6.296 -6.318 -6.487 -6.678
0.0236 -5.273 -5.223 -5.298 -5.491 -5.633 -5.772 -5.412 -5.513 -5.636 -5.778 -5.918 -6.067 -5.508 -5.681 -5.853 -5.973 -6.084 -5.745 -5.887 -6.007 -6.106 -6.274 -6.296 -6.465 -6.656
0.0242 -5.243 -5.193 -5.268 -5.461 -5.603 -5.742 -5.382 -5.483 -5.606 -5.748 -5.888 -6.037 -5.478 -5.651 -5.823 -5.943 -6.054 -5.715 -5.857 -5.977 -6.076 -6.244 -6.266 -6.435 -6.626
0.0247 -5.212 -5.163 -5.238 -5.431 -5.573 -5.712 -5.352 -5.453 -5.576 -5.717 -5.858 -6.007 -5.448 -5.621 -5.793 -5.913 -6.024 -5.684 -5.827 -5.947 -6.046 -6.214 -6.236 -6.405 -6.596
0.0253 -5.182 -5.133 -5.208 -5.401 -5.543 -5.682 -5.321 -5.423 -5.546 -5.687 -5.828 -5.976 -5.418 -5.591 -5.762 -5.883 -5.994 -5.654 -5.797 -5.917 -6.016 -6.184 -6.206 -6.375 -6.565
0.0259 -5.152 -5.103 -5.178 -5.371 -5.513 -5.652 -5.291 -5.393 -5.515 -5.657 -5.798 -5.946 -5.388 -5.561 -5.732 -5.853 -5.964 -5.624 -5.767 -5.887 -5.986 -6.154 -6.176 -6.345 -6.535
0.0266 -5.122 -5.073 -5.148 -5.341 -5.483 -5.622 -5.261 -5.363 -5.485 -5.627 -5.768 -5.916 -5.358 -5.53 -5.702 -5.823 -5.934 -5.594 -5.737 -5.857 -5.956 -6.124 -6.146 -6.315 -6.505
0.0272 -5.092 -5.043 -5.118 -5.31 -5.453 -5.592 -5.231 -5.333 -5.455 -5.597 -5.738 -5.886 -5.328 -5.5 -5.672 -5.793 -5.904 -5.564 -5.707 -5.827 -5.926 -6.094 -6.116 -6.285 -6.475
0.0279 -5.062 -5.013 -5.087 -5.28 -5.423 -5.562 -5.201 -5.303 -5.425 -5.567 -5.708 -5.856 -5.298 -5.47 -5.642 -5.763 -5.874 -5.534 -5.677 -5.796 -5.896 -6.064 -6.085 -6.255 -6.445
0.0285 -5.032 -4.983 -5.057 -5.25 -5.393 -5.532 -5.171 -5.273 -5.395 -5.537 -5.677 -5.826 -5.268 -5.44 -5.612 -5.733 -5.843 -5.504 -5.647 -5.766 -5.865 -6.034 -6.055 -6.225 -6.415
0.0292 -5.002 -4.952 -5.027 -5.22 -5.363 -5.502 -5.141 -5.243 -5.365 -5.507 -5.647 -5.796 -5.238 -5.41 -5.582 -5.703 -5.813 -5.474 -5.617 -5.736 -5.835 -6.004 -6.025 -6.195 -6.385
0.0299 -4.97 -4.92 -4.995 -5.188 -5.331 -5.47 -5.109 -5.211 -5.333 -5.475 -5.615 -5.764 -5.206 -5.378 -5.55 -5.671 -5.781 -5.442 -5.585 -5.704 -5.803 -5.972 -5.993 -6.163 -6.353
0.0307 -4.932 -4.882 -4.957 -5.15 -5.293 -5.432 -5.071 -5.173 -5.295 -5.437 -5.577 -5.726 -5.168 -5.34 -5.512 -5.633 -5.743 -5.404 -5.546 -5.666 -5.765 -5.934 -5.955 -6.125 -6.315
0.0314 -4.894 -4.844 -4.919 -5.112 -5.255 -5.394 -5.033 -5.135 -5.257 -5.399 -5.539 -5.688 -5.13 -5.302 -5.474 -5.595 -5.705 -5.366 -5.508 -5.628 -5.727 -5.896 -5.917 -6.087 -6.277
0.0322 -4.856 -4.806 -4.881 -5.074 -5.217 -5.356 -4.995 -5.097 -5.219 -5.361 -5.501 -5.65 -5.092 -5.264 -5.436 -5.557 -5.667 -5.328 -5.47 -5.59 -5.689 -5.858 -5.879 -6.049 -6.239
0.0329 -4.818 -4.768 -4.843 -5.036 -5.179 -5.318 -4.957 -5.059 -5.181 -5.323 -5.463 -5.612 -5.054 -5.226 -5.398 -5.519 -5.629 -5.29 -5.432 -5.552 -5.651 -5.82 -5.841 -6.011 -6.201
0.0337 -4.78 -4.73 -4.805 -4.998 -5.141 -5.28 -4.919 -5.021 -5.143 -5.285 -5.425 -5.574 -5.016 -5.188 -5.36 -5.481 -5.591 -5.252 -5.394 -5.514 -5.613 -5.782 -5.803 -5.973 -6.163
0.0345 -4.742 -4.692 -4.767 -4.96 -5.103 -5.242 -4.881 -4.983 -5.105 -5.247 -5.387 -5.536 -4.977 -5.15 -5.322 -5.443 -5.553 -5.214 -5.356 -5.476 -5.575 -5.744 -5.765 -5.935 -6.125
0.0354 -4.704 -4.654 -4.729 -4.922 -5.065 -5.204 -4.843 -4.944 -5.067 -5.209 -5.349 -5.498 -4.939 -5.112 -5.284 -5.405 -5.515 -5.176 -5.318 -5.438 -5.537 -5.705 -5.727 -5.897 -6.087
0.0362 -4.666 -4.616 -4.691 -4.884 -5.026 -5.166 -4.805 -4.906 -5.029 -5.171 -5.311 -5.46 -4.901 -5.074 -5.246 -5.367 -5.477 -5.138 -5.28 -5.4 -5.499 -5.667 -5.689 -5.858 -6.049
0.0371 -4.628 -4.578 -4.653 -4.846 -4.988 -5.128 -4.767 -4.868 -4.991 -5.133 -5.273 -5.422 -4.863 -5.036 -5.208 -5.329 -5.439 -5.1 -5.242 -5.362 -5.461 -5.629 -5.651 -5.82 -6.011
0.038 -4.589 -4.54 -4.614 -4.807 -4.95 -5.089 -4.728 -4.83 -4.952 -5.094 -5.235 -5.383 -4.825 -4.997 -5.169 -5.29 -5.4 -5.061 -5.204 -5.323 -5.422 -5.591 -5.612 -5.782 -5.972
0.0389 -4.549 -4.5 -4.575 -4.768 -4.91 -5.049 -4.688 -4.79 -4.912 -5.054 -5.195 -5.343 -4.785 -4.957 -5.129 -5.25 -5.361 -5.021 -5.164 -5.284 -5.383 -5.551 -5.573 -5.742 -5.932
0.0398 -4.509 -4.46 -4.535 -4.728 -4.87 -5.009 -4.648 -4.75 -4.873 -5.014 -5.155 -5.303 -4.745 -4.918 -5.09 -5.21 -5.321 -4.981 -5.124 -5.244 -5.343 -5.511 -5.533 -5.702 -5.892
0.0408 -4.47 -4.42 -4.495 -4.688 -4.83 -4.969 -4.609 -4.71 -4.833 -4.975 -5.115 -5.264 -4.705 -4.878 -5.05 -5.17 -5.281 -4.942 -5.084 -5.204 -5.303 -5.471 -5.493 -5.662 -5.853
0.0418 -4.43 -4.38 -4.455 -4.648 -4.791 -4.93 -4.569 -4.67 -4.793 -4.935 -5.075 -5.224 -4.665 -4.838 -5.01 -5.131 -5.241 -4.902 -5.044 -5.164 -5.263 -5.431 -5.453 -5.623 -5.813
0.0428 -4.39 -4.34 -4.415 -4.608 -4.751 -4.89 -4.529 -4.631 -4.753 -4.895 -5.035 -5.184 -4.626 -4.798 -4.97 -5.091 -5.201 -4.862 -5.005 -5.124 -5.223 -5.392 -5.413 -5.583 -5.773
0.0438 -4.35 -4.301 -4.376 -4.568 -4.711 -4.85 -4.489 -4.591 -4.713 -4.855 -4.996 -5.144 -4.586 -4.758 -4.93 -5.051 -5.162 -4.822 -4.965 -5.085 -5.184 -5.352 -5.374 -5.543 -5.733
0.0449 -4.31 -4.261 -4.336 -4.529 -4.671 -4.81 -4.449 -4.551 -4.673 -4.815 -4.956 -5.104 -4.546 -4.719 -4.89 -5.011 -5.122 -4.782 -4.925 -5.045 -5.144 -5.312 -5.334 -5.503 -5.693
0.046 -4.27 -4.221 -4.296 -4.489 -4.631 -4.77 -4.41 -4.511 -4.634 -4.776 -4.916 -5.065 -4.506 -4.679 -4.851 -4.971 -5.082 -4.743 -4.885 -5.005 -5.104 -5.272 -5.294 -5.463 -5.654
0.0471 -4.231 -4.181 -4.256 -4.449 -4.591 -4.731 -4.37 -4.471 -4.594 -4.736 -4.876 -5.025 -4.466 -4.639 -4.811 -4.932 -5.042 -4.703 -4.845 -4.965 -5.064 -5.232 -5.254 -5.423 -5.614
0.0482 -4.186 -4.136 -4.211 -4.404 -4.547 -4.686 -4.325 -4.427 -4.549 -4.691 -4.831 -4.98 -4.422 -4.594 -4.766 -4.887 -4.997 -4.658 -4.8 -4.92 -5.019 -5.188 -5.209 -5.379 -5.569
0.0494 -4.136 -4.087 -4.162 -4.355 -4.497 -4.636 -4.275 -4.377 -4.5 -4.641 -4.782 -4.93 -4.372 -4.545 -4.717 -4.837 -4.948 -4.608 -4.751 -4.871 -4.97 -5.138 -5.16 -5.329 -5.519
0.0506 -4.087 -4.037 -4.112 -4.305 -4.448 -4.587 -4.226 -4.328 -4.45 -4.592 -4.732 -4.881 -4.323 -4.495 -4.667 -4.788 -4.898 -4.559 -4.702 -4.821 -4.92 -5.089 -5.11 -5.28 -5.47
0.0518 -4.037 -3.988 -4.063 -4.256 -4.398 -4.537 -4.177 -4.278 -4.401 -4.543 -4.683 -4.832 -4.273 -4.446 -4.618 -4.738 -4.849 -4.51 -4.652 -4.772 -4.871 -5.039 -5.061 -5.23 -5.421
0.053 -3.988 -3.939 -4.013 -4.206 -4.349 -4.488 -4.127 -4.229 -4.351 -4.493 -4.634 -4.782 -4.224 -4.396 -4.568 -4.689 -4.8 -4.46 -4.603 -4.722 -4.822 -4.99 -5.011 -5.181 -5.371
0.0543 -3.939 -3.889 -3.964 -4.157 -4.299 -4.439 -4.078 -4.179 -4.302 -4.444 -4.584 -4.733 -4.174 -4.347 -4.519 -4.639 -4.75 -4.411 -4.553 -4.673 -4.772 -4.94 -4.962 -5.131 -5.322
0.0556 -3.889 -3.84 -3.915 -4.108 -4.25 -4.389 -4.028 -4.13 -4.252 -4.394 -4.535 -4.683 -4.125 -4.297 -4.469 -4.59 -4.701 -4.361 -4.504 -4.624 -4.723 -4.891 -4.913 -5.082 -5.272
0.057 -3.84 -3.79 -3.865 -4.058 -4.201 -4.34 -3.979 -4.08 -4.203 -4.345 -4.485 -4.634 -4.075 -4.248 -4.42 -4.541 -4.651 -4.312 -4.454 -4.574 -4.673 -4.841 -4.863 -5.033 -5.223
0.0584 -3.79 -3.741 -3.816 -4.009 -4.151 -4.29 -3.929 -4.031 -4.153 -4.295 -4.436 -4.584 -4.026 -4.199 -4.37 -4.491 -4.602 -4.262 -4.405 -4.525 -4.624 -4.792 -4.814 -4.983 -5.173
0.0598 -3.741 -3.691 -3.766 -3.959 -4.102 -4.241 -3.88 -3.982 -4.104 -4.246 -4.386 -4.535 -3.977 -4.149 -4.321 -4.442 -4.552 -4.213 -4.356 -4.475 -4.574 -4.743 -4.764 -4.934 -5.124
0.0612 -3.687 -3.637 -3.712 -3.905 -4.047 -4.186 -3.826 -3.927 -4.05 -4.192 -4.332 -4.481 -3.922 -4.095 -4.267 -4.387 -4.498 -4.159 -4.301 -4.421 -4.52 -4.688 -4.71 -4.879 -5.07
0.0627 -3.63 -3.58 -3.655 -3.848 -3.991 -4.13 -3.769 -3.871 -3.993 -4.135 -4.275 -4.424 -3.866 -4.038 -4.21 -4.331 -4.441 -4.102 -4.244 -4.364 -4.463 -4.632 -4.653 -4.823 -5.013
0.0642 -3.573 -3.524 -3.598 -3.791 -3.934 -4.073 -3.712 -3.814 -3.936 -4.078 -4.219 -4.367 -3.809 -3.981 -4.153 -4.274 -4.385 -4.045 -4.188 -4.308 -4.407 -4.575 -4.597 -4.766 -4.956
0.0657 -3.516 -3.467 -3.542 -3.735 -3.877 -4.016 -3.655 -3.757 -3.879 -4.021 -4.162 -4.31 -3.752 -3.925 -4.096 -4.217 -4.328 -3.988 -4.131 -4.251 -4.35 -4.518 -4.54 -4.709 -4.899
0.0673 -3.46 -3.41 -3.485 -3.678 -3.82 -3.959 -3.599 -3.7 -3.823 -3.965 -4.105 -4.254 -3.695 -3.868 -4.04 -4.16 -4.271 -3.932 -4.074 -4.194 -4.293 -4.461 -4.483 -4.652 -4.843
0.0689 -3.403 -3.353 -3.428 -3.621 -3.764 -3.903 -3.542 -3.644 -3.766 -3.908 -4.048 -4.197 -3.639 -3.811 -3.983 -4.104 -4.214 -3.875 -4.017 -4.137 -4.236 -4.405 -4.426 -4.596 -4.786
0.0706 -3.346 -3.297 -3.371 -3.564 -3.707 -3.846 -3.485 -3.587 -3.709 -3.851 -3.992 -4.14 -3.582 -3.754 -3.926 -4.047 -4.158 -3.818 -3.961 -4.081 -4.18 -4.348 -4.37 -4.539 -4.729
0.0723 -3.289 -3.24 -3.315 -3.508 -3.65 -3.789 -3.428 -3.53 -3.653 -3.794 -3.935 -4.083 -3.525 -3.698 -3.869 -3.99 -4.101 -3.761 -3.904 -4.024 -4.123 -4.291 -4.313 -4.482 -4.672
0.0741 -3.233 -3.183 -3.258 -3.451 -3.593 -3.732 -3.372 -3.473 -3.596 -3.738 -3.878 -4.027 -3.468 -3.641 -3.813 -3.933 -4.044 -3.705 -3.847 -3.967 -4.066 -4.234 -4.256 -4.425 -4.616
0.0758 -3.176 -3.126 -3.201 -3.394 -3.537 -3.676 -3.315 -3.417 -3.539 -3.681 -3.821 -3.97 -3.412 -3.584 -3.756 -3.877 -3.987 -3.648 -3.79 -3.91 -4.009 -4.178 -4.199 -4.369 -4.559
0.0777 -3.121 -3.072 -3.147 -3.34 -3.482 -3.621 -3.26 -3.362 -3.484 -3.626 -3.767 -3.915 -3.357 -3.53 -3.701 -3.822 -3.933 -3.593 -3.736 -3.856 -3.955 -4.123 -4.145 -4.314 -4.504
0.0795 -3.067 -3.018 -3.093 -3.286 -3.428 -3.567 -3.206 -3.308 -3.43 -3.572 -3.713 -3.861 -3.303 -3.476 -3.647 -3.768 -3.879 -3.539 -3.682 -3.802 -3.901 -4.069 -4.091 -4.26 -4.45
0.0815 -3.013 -2.964 -3.039 -3.232 -3.374 -3.513 -3.152 -3.254 -3.376 -3.518 -3.659 -3.807 -3.249 -3.422 -3.593 -3.714 -3.825 -3.485 -3.628 -3.748 -3.847 -4.015 -4.037 -4.206 -4.396
0.0834 -2.959 -2.91 -2.985 -3.178 -3.32 -3.459 -3.098 -3.2 -3.322 -3.464 -3.605 -3.753 -3.195 -3.367 -3.539 -3.66 -3.771 -3.431 -3.574 -3.694 -3.793 -3.961 -3.983 -4.152 -4.342
0.0854 -2.905 -2.856 -2.931 -3.123 -3.266 -3.405 -3.044 -3.146 -3.268 -3.41 -3.551 -3.699 -3.141 -3.313 -3.485 -3.606 -3.717 -3.377 -3.52 -3.64 -3.739 -3.907 -3.929 -4.098 -4.288
0.0875 -2.851 -2.802 -2.876 -3.069 -3.212 -3.351 -2.99 -3.092 -3.214 -3.356 -3.497 -3.645 -3.087 -3.259 -3.431 -3.552 -3.663 -3.323 -3.466 -3.586 -3.685 -3.853 -3.875 -4.044 -4.234
0.0896 -2.797 -2.748 -2.822 -3.015 -3.158 -3.297 -2.936 -3.038 -3.16 -3.302 -3.443 -3.591 -3.033 -3.205 -3.377 -3.498 -3.608 -3.269 -3.412 -3.531 -3.63 -3.799 -3.82 -3.99 -4.18
0.0918 -2.743 -2.694 -2.768 -2.961 -3.104 -3.243 -2.882 -2.984 -3.106 -3.248 -3.388 -3.537 -2.979 -3.151 -3.323 -3.444 -3.554 -3.215 -3.358 -3.477 -3.576 -3.745 -3.766 -3.936 -4.126
