# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -17.837 -17.787 -17.862 -18.055 -18.198 -18.337 -17.976 -18.078 -18.2 -18.342 -18.482 -18.631 -18.073 -18.245 -18.417 -18.538 -18.648 -18.309 -18.451 -18.571 -18.67 -18.839 -18.86 -19.03 -19.22
0.013 -17.855 -17.806 -17.88 -18.073 -18.216 -18.355 -17.994 -18.096 -18.218 -18.36 -18.5 -18.649 -18.091 -18.263 -18.435 -18.556 -18.666 -18.327 -18.47 -18.589 -18.688 -18.857 -18.878 -19.048 -19.238
0.0133 -17.876 -17.826 -17.901 -18.094 -18.237 -18.376 -18.015 -18.117 -18.239 -18.381 -18.521 -18.67 -18.111 -18.284 -18.456 -18.577 -18.687 -18.348 -18.49 -18.61 -18.709 -18.878 -18.899 -19.069 -19.259
0.0136 -17.897 -17.847 -17.922 -18.115 -18.257 -18.396 -18.036 -18.137 -18.26 -18.402 -18.542 -18.691 -18.132 -18.305 -18.477 -18.597 -18.708 -18.369 -18.511 -18.631 -18.73 -18.898 -18.92 -19.089 -19.28
0.014 -17.917 -17.868 -17.943 -18.136 -18.278 -18.417 -18.056 -18.158 -18.281 -18.422 -18.563 -18.712 -18.153 -18.326 -18.498 -18.618 -18.729 -18.389 -18.532 -18.652 -18.751 -18.919 -18.941 -19.11 -19.301
0.0143 -17.938 -17.889 -17.964 -18.157 -18.299 -18.438 -18.077 -18.179 -18.301 -18.443 -18.584 -18.732 -18.174 -18.347 -18.518 -18.639 -18.75 -18.41 -18.553 -18.673 -18.772 -18.94 -18.962 -19.131 -19.321
0.0146 -17.959 -17.91 -17.984 -18.177 -18.32 -18.459 -18.098 -18.2 -18.322 -18.464 -18.605 -18.753 -18.195 -18.367 -18.539 -18.66 -18.771 -18.431 -18.574 -18.693 -18.793 -18.961 -18.982 -19.152 -19.342
0.015 -17.98 -17.93 -18.005 -18.198 -18.341 -18.48 -18.119 -18.221 -18.343 -18.485 -18.625 -18.774 -18.216 -18.388 -18.56 -18.681 -18.791 -18.452 -18.594 -18.714 -18.813 -18.982 -19.003 -19.173 -19.363
0.0154 -18.001 -17.951 -18.026 -18.219 -18.361 -18.501 -18.14 -18.241 -18.364 -18.506 -18.646 -18.795 -18.236 -18.409 -18.581 -18.702 -18.812 -18.473 -18.615 -18.735 -18.834 -19.002 -19.024 -19.193 -19.384
0.0157 -18.022 -17.972 -18.047 -18.24 -18.382 -18.521 -18.161 -18.262 -18.385 -18.527 -18.667 -18.816 -18.257 -18.43 -18.602 -18.722 -18.833 -18.494 -18.636 -18.756 -18.855 -19.023 -19.045 -19.214 -19.405
0.0161 -18.042 -17.993 -18.068 -18.261 -18.403 -18.542 -18.181 -18.283 -18.406 -18.547 -18.688 -18.836 -18.278 -18.451 -18.622 -18.743 -18.854 -18.514 -18.657 -18.777 -18.876 -19.044 -19.066 -19.235 -19.425
0.0165 -18.054 -18.004 -18.079 -18.272 -18.414 -18.554 -18.193 -18.294 -18.417 -18.559 -18.699 -18.848 -18.289 -18.462 -18.634 -18.754 -18.865 -18.526 -18.668 -18.788 -18.887 -19.055 -19.077 -19.246 -19.437
0.0169 -18.054 -18.005 -18.08 -18.273 -18.415 -18.554 -18.193 -18.295 -18.417 -18.559 -18.7 -18.848 -18.29 -18.463 -18.634 -18.755 -18.866 -18.526 -18.669 -18.789 -18.888 -19.056 -19.078 -19.247 -19.437
0.0173 -18.055 -18.006 -18.08 -18.273 -18.416 -18.555 -18.194 -18.296 -18.418 -18.56 -18.701 -18.849 -18.291 -18.463 -18.635 -18.756 -18.866 -18.527 -18.67 -18.789 -18.888 -19.057 -19.078 -19.248 -19.438
0.0177 -18.056 -18.006 -18.081 -18.274 -18.416 -18.556 -18.195 -18.296 -18.419 -18.561 -18.701 -18.85 -18.291 -18.464 -18.636 -18.757 -18.867 -18.528 -18.67 -18.79 -18.889 -19.057 -19.079 -19.248 -19.439
0.0181 -18.056 -18.007 -18.082 -18.275 -18.417 -18.556 -18.195 -18.297 -18.42 -18.561 -18.702 -18.85 -18.292 -18.465 -18.637 -18.757 -18.868 -18.528 -18.671 -18.791 -18.89 -19.058 -19.08 -19.249 -19.44
0.0186 -18.057 -18.008 -18.082 -18.275 -18.418 -18.557 -18.196 -18.298 -18.42 -18.562 -18.703 -18.851 -18.293 -18.465 -18.637 -18.758 -18.869 -18.529 -18.672 -18.792 -18.891 -19.059 -19.081 -19.25 -19.44
0.019 -18.058 -18.008 -18.083 -18.276 -18.419 -18.558 -18.197 -18.299 -18.421 -18.563 -18.703 -18.852 -18.293 -18.466 -18.638 -18.759 -18.869 -18.53 -18.672 -18.792 -18.891 -19.06 -19.081 -19.251 -19.441
0.0195 -18.058 -18.009 -18.084 -18.277 -18.419 -18.558 -18.198 -18.299 -18.422 -18.564 -18.704 -18.853 -18.294 -18.467 -18.639 -18.759 -18.87 -18.531 -18.673 -18.793 -18.892 -19.06 -19.082 -19.251 -19.442
0.02 -18.059 -18.01 -18.085 -18.278 -18.42 -18.559 -18.198 -18.3 -18.422 -18.564 -18.705 -18.853 -18.295 -18.467 -18.639 -18.76 -18.871 -18.531 -18.674 -18.794 -18.893 -19.061 -19.083 -19.252 -19.442
0.0204 -18.06 -18.01 -18.085 -18.278 -18.421 -18.56 -18.199 -18.301 -18.423 -18.565 -18.705 -18.854 -18.296 -18.468 -18.64 -18.761 -18.871 -18.532 -18.674 -18.794 -18.893 -19.062 -19.083 -19.253 -19.443
0.0209 -18.059 -18.009 -18.084 -18.277 -18.42 -18.559 -18.198 -18.299 -18.422 -18.564 -18.704 -18.853 -18.294 -18.467 -18.639 -18.76 -18.87 -18.531 -18.673 -18.793 -18.892 -19.06 -19.082 -19.252 -19.442
0.0214 -18.057 -18.007 -18.082 -18.275 -18.417 -18.556 -18.196 -18.297 -18.42 -18.562 -18.702 -18.851 -18.292 -18.465 -18.637 -18.757 -18.868 -18.529 -18.671 -18.791 -18.89 -19.058 -19.08 -19.249 -19.44
0.022 -18.054 -18.005 -18.08 -18.273 -18.415 -18.554 -18.193 -18.295 -18.417 -18.559 -18.7 -18.848 -18.29 -18.463 -18.634 -18.755 -18.866 -18.526 -18.669 -18.789 -18.888 -19.056 -19.078 -19.247 -19.437
0.0225 -18.052 -18.003 -18.077 -18.27 -18.413 -18.552 -18.191 -18.293 -18.415 -18.557 -18.698 -18.846 -18.288 -18.46 -18.632 -18.753 -18.863 -18.524 -18.667 -18.786 -18.885 -19.054 -19.075 -19.245 -19.435
0.023 -18.05 -18.0 -18.075 -18.268 -18.411 -18.55 -18.189 -18.291 -18.413 -18.555 -18.695 -18.844 -18.285 -18.458 -18.63 -18.751 -18.861 -18.522 -18.664 -18.784 -18.883 -19.052 -19.073 -19.243 -19.433
0.0236 -18.048 -17.998 -18.073 -18.266 -18.408 -18.547 -18.187 -18.288 -18.411 -18.553 -18.693 -18.842 -18.283 -18.456 -18.628 -18.748 -18.859 -18.52 -18.662 -18.782 -18.881 -19.049 -19.071 -19.24 -19.431
0.0242 -18.045 -17.996 -18.071 -18.264 -18.406 -18.545 -18.184 -18.286 -18.408 -18.55 -18.691 -18.839 -18.281 -18.454 -18.625 -18.746 -18.857 -18.517 -18.66 -18.78 -18.879 -19.047 -19.069 -19.238 -19.428
0.0247 -18.043 -17.994 -18.068 -18.261 -18.404 -18.543 -18.182 -18.284 -18.406 -18.548 -18.689 -18.837 -18.279 -18.451 -18.623 -18.744 -18.855 -18.515 -18.658 -18.777 -18.877 -19.045 -19.066 -19.236 -19.426
0.0253 -18.041 -17.991 -18.066 -18.259 -18.402 -18.541 -18.18 -18.282 -18.404 -18.546 -18.686 -18.835 -18.277 -18.449 -18.621 -18.742 -18.852 -18.513 -18.655 -18.775 -18.874 -19.043 -19.064 -19.234 -19.424
0.0259 -18.039 -17.989 -18.064 -18.257 -18.399 -18.538 -18.178 -18.279 -18.402 -18.544 -18.684 -18.833 -18.274 -18.447 -18.619 -18.739 -18.85 -18.511 -18.653 -18.773 -18.872 -19.04 -19.062 -19.231 -19.422
0.0266 -18.027 -17.978 -18.052 -18.245 -18.388 -18.527 -18.166 -18.268 -18.39 -18.532 -18.673 -18.821 -18.263 -18.435 -18.607 -18.728 -18.839 -18.499 -18.642 -18.762 -18.861 -19.029 -19.051 -19.22 -19.41
0.0272 -18.013 -17.963 -18.038 -18.231 -18.373 -18.513 -18.152 -18.253 -18.376 -18.518 -18.658 -18.807 -18.248 -18.421 -18.593 -18.714 -18.824 -18.485 -18.627 -18.747 -18.846 -19.014 -19.036 -19.205 -19.396
0.0279 -17.998 -17.949 -18.024 -18.217 -18.359 -18.498 -18.137 -18.239 -18.362 -18.503 -18.644 -18.792 -18.234 -18.407 -18.579 -18.699 -18.81 -18.47 -18.613 -18.733 -18.832 -19.0 -19.022 -19.191 -19.381
0.0285 -17.984 -17.935 -18.009 -18.202 -18.345 -18.484 -18.123 -18.225 -18.347 -18.489 -18.63 -18.778 -18.22 -18.392 -18.564 -18.685 -18.795 -18.456 -18.599 -18.718 -18.817 -18.986 -19.007 -19.177 -19.367
0.0292 -17.97 -17.92 -17.995 -18.188 -18.33 -18.47 -18.109 -18.21 -18.333 -18.475 -18.615 -18.764 -18.205 -18.378 -18.55 -18.67 -18.781 -18.442 -18.584 -18.704 -18.803 -18.971 -18.993 -19.162 -19.353
0.0299 -17.955 -17.906 -17.981 -18.174 -18.316 -18.455 -18.094 -18.196 -18.318 -18.46 -18.601 -18.749 -18.191 -18.364 -18.535 -18.656 -18.767 -18.427 -18.57 -18.69 -18.789 -18.957 -18.979 -19.148 -19.338
0.0307 -17.941 -17.891 -17.966 -18.159 -18.302 -18.441 -18.08 -18.182 -18.304 -18.446 -18.586 -18.735 -18.177 -18.349 -18.521 -18.642 -18.752 -18.413 -18.556 -18.675 -18.774 -18.943 -18.964 -19.134 -19.324
0.0314 -17.927 -17.877 -17.952 -18.145 -18.287 -18.426 -18.066 -18.167 -18.29 -18.432 -18.572 -18.721 -18.162 -18.335 -18.507 -18.627 -18.738 -18.399 -18.541 -18.661 -18.76 -18.928 -18.95 -19.119 -19.31
0.0322 -17.912 -17.863 -17.938 -18.131 -18.273 -18.412 -18.051 -18.153 -18.275 -18.417 -18.558 -18.706 -18.148 -18.32 -18.492 -18.613 -18.724 -18.384 -18.527 -18.647 -18.746 -18.914 -18.936 -19.105 -19.295
0.0329 -17.898 -17.848 -17.923 -18.116 -18.259 -18.398 -18.037 -18.139 -18.261 -18.403 -18.543 -18.692 -18.134 -18.306 -18.478 -18.599 -18.709 -18.37 -18.512 -18.632 -18.731 -18.9 -18.921 -19.091 -19.281
0.0337 -17.893 -17.844 -17.919 -18.112 -18.254 -18.393 -18.032 -18.134 -18.257 -18.398 -18.539 -18.687 -18.129 -18.302 -18.473 -18.594 -18.705 -18.365 -18.508 -18.628 -18.727 -18.895 -18.917 -19.086 -19.276
0.0345 -17.89 -17.841 -17.915 -18.108 -18.251 -18.39 -18.029 -18.131 -18.253 -18.395 -18.535 -18.684 -18.126 -18.298 -18.47 -18.591 -18.701 -18.362 -18.505 -18.624 -18.723 -18.892 -18.913 -19.083 -19.273
0.0354 -17.887 -17.837 -17.912 -18.105 -18.247 -18.386 -18.026 -18.127 -18.25 -18.392 -18.532 -18.681 -18.122 -18.295 -18.467 -18.587 -18.698 -18.359 -18.501 -18.621 -18.72 -18.888 -18.91 -19.079 -19.27
0.0362 -17.883 -17.834 -17.909 -18.102 -18.244 -18.383 -18.022 -18.124 -18.246 -18.388 -18.529 -18.677 -18.119 -18.291 -18.463 -18.584 -18.695 -18.355 -18.498 -18.618 -18.717 -18.885 -18.907 -19.076 -19.266
0.0371 -17.88 -17.83 -17.905 -18.098 -18.241 -18.38 -18.019 -18.121 -18.243 -18.385 -18.525 -18.674 -18.115 -18.288 -18.46 -18.581 -18.691 -18.352 -18.494 -18.614 -18.713 -18.882 -18.903 -19.073 -19.263
0.038 -17.876 -17.827 -17.902 -18.095 -18.237 -18.376 -18.015 -18.117 -18.24 -18.381 -18.522 -18.67 -18.112 -18.285 -18.457 -18.577 -18.688 -18.348 -18.491 -18.611 -18.71 -18.878 -18.9 -19.069 -19.26
0.0389 -17.873 -17.824 -17.898 -18.091 -18.234 -18.373 -18.012 -18.114 -18.236 -18.378 -18.519 -18.667 -18.109 -18.281 -18.453 -18.574 -18.684 -18.345 -18.488 -18.607 -18.706 -18.875 -18.896 -19.066 -19.256
0.0398 -17.87 -17.82 -17.895 -18.088 -18.23 -18.369 -18.009 -18.11 -18.233 -18.375 -18.515 -18.664 -18.105 -18.278 -18.45 -18.57 -18.681 -18.342 -18.484 -18.604 -18.703 -18.871 -18.893 -19.062 -19.253
0.0408 -17.866 -17.817 -17.892 -18.085 -18.227 -18.366 -18.005 -18.107 -18.229 -18.371 -18.512 -18.66 -18.102 -18.275 -18.446 -18.567 -18.678 -18.338 -18.481 -18.601 -18.7 -18.868 -18.89 -19.059 -19.249
0.0418 -17.863 -17.814 -17.888 -18.081 -18.224 -18.363 -18.002 -18.104 -18.226 -18.368 -18.509 -18.657 -18.099 -18.271 -18.443 -18.564 -18.674 -18.335 -18.478 -18.597 -18.696 -18.865 -18.886 -19.056 -19.246
0.0428 -17.863 -17.814 -17.889 -18.082 -18.224 -18.363 -18.002 -18.104 -18.226 -18.368 -18.509 -18.657 -18.099 -18.272 -18.443 -18.564 -18.675 -18.335 -18.478 -18.598 -18.697 -18.865 -18.887 -19.056 -19.246
0.0438 -17.864 -17.814 -17.889 -18.082 -18.224 -18.363 -18.003 -18.104 -18.227 -18.369 -18.509 -18.658 -18.099 -18.272 -18.444 -18.564 -18.675 -18.336 -18.478 -18.598 -18.697 -18.865 -18.887 -19.056 -19.247
0.0449 -17.864 -17.814 -17.889 -18.082 -18.225 -18.364 -18.003 -18.105 -18.227 -18.369 -18.509 -18.658 -18.1 -18.272 -18.444 -18.565 -18.675 -18.336 -18.478 -18.598 -18.697 -18.866 -18.887 -19.057 -19.247
0.046 -17.864 -17.815 -17.89 -18.082 -18.225 -18.364 -18.003 -18.105 -18.227 -18.369 -18.51 -18.658 -18.1 -18.272 -18.444 -18.565 -18.676 -18.336 -18.479 -18.599 -18.698 -18.866 -18.888 -19.057 -19.247
0.0471 -17.864 -17.815 -17.89 -18.083 -18.225 -18.364 -18.003 -18.105 -18.228 -18.369 -18.51 -18.658 -18.1 -18.273 -18.445 -18.565 -18.676 -18.336 -18.479 -18.599 -18.698 -18.866 -18.888 -19.057 -19.248
0.0482 -17.865 -17.815 -17.89 -18.083 -18.225 -18.365 -18.004 -18.105 -18.228 -18.37 -18.51 -18.659 -18.1 -18.273 -18.445 -18.566 -18.676 -18.337 -18.479 -18.599 -18.698 -18.866 -18.888 -19.057 -19.248
0.0494 -17.865 -17.816 -17.89 -18.083 -18.226 -18.365 -18.004 -18.106 -18.228 -18.37 -18.51 -18.659 -18.101 -18.273 -18.445 -18.566 -18.676 -18.337 -18.48 -18.599 -18.698 -18.867 -18.888 -19.058 -19.248
0.0506 -17.865 -17.816 -17.891 -18.084 -18.226 -18.365 -18.004 -18.106 -18.228 -18.37 -18.511 -18.659 -18.101 -18.274 -18.445 -18.566 -18.677 -18.337 -18.48 -18.6 -18.699 -18.867 -18.889 -19.058 -19.248
0.0518 -17.866 -17.816 -17.891 -18.084 -18.226 -18.365 -18.005 -18.106 -18.229 -18.371 -18.511 -18.66 -18.101 -18.274 -18.446 -18.566 -18.677 -18.338 -18.48 -18.6 -18.699 -18.867 -18.889 -19.058 -19.249
0.053 -17.863 -17.814 -17.889 -18.082 -18.224 -18.363 -18.003 -18.104 -18.227 -18.369 -18.509 -18.658 -18.099 -18.272 -18.444 -18.564 -18.675 -18.336 -18.478 -18.598 -18.697 -18.865 -18.887 -19.056 -19.247
0.0543 -17.851 -17.802 -17.877 -18.07 -18.212 -18.351 -17.99 -18.092 -18.215 -18.356 -18.497 -18.645 -18.087 -18.26 -18.432 -18.552 -18.663 -18.323 -18.466 -18.586 -18.685 -18.853 -18.875 -19.044 -19.235
0.0556 -17.839 -17.79 -17.865 -18.058 -18.2 -18.339 -17.978 -18.08 -18.202 -18.344 -18.485 -18.633 -18.075 -18.248 -18.419 -18.54 -18.651 -18.311 -18.454 -18.574 -18.673 -18.841 -18.863 -19.032 -19.222
0.057 -17.827 -17.778 -17.853 -18.046 -18.188 -18.327 -17.966 -18.068 -18.19 -18.332 -18.473 -18.621 -18.063 -18.236 -18.407 -18.528 -18.639 -18.299 -18.442 -18.562 -18.661 -18.829 -18.851 -19.02 -19.21
0.0584 -17.815 -17.766 -17.841 -18.033 -18.176 -18.315 -17.954 -18.056 -18.178 -18.32 -18.461 -18.609 -18.051 -18.223 -18.395 -18.516 -18.627 -18.287 -18.43 -18.55 -18.649 -18.817 -18.839 -19.008 -19.198
0.0598 -17.803 -17.754 -17.828 -18.021 -18.164 -18.303 -17.942 -18.044 -18.166 -18.308 -18.449 -18.597 -18.039 -18.211 -18.383 -18.504 -18.615 -18.275 -18.418 -18.538 -18.637 -18.805 -18.826 -18.996 -19.186
0.0612 -17.791 -17.742 -17.816 -18.009 -18.152 -18.291 -17.93 -18.032 -18.154 -18.296 -18.437 -18.585 -18.027 -18.199 -18.371 -18.492 -18.602 -18.263 -18.406 -18.525 -18.624 -18.793 -18.814 -18.984 -19.174
0.0627 -17.779 -17.729 -17.804 -17.997 -18.14 -18.279 -17.918 -18.02 -18.142 -18.284 -18.424 -18.573 -18.015 -18.187 -18.359 -18.48 -18.59 -18.251 -18.394 -18.513 -18.612 -18.781 -18.802 -18.972 -19.162
0.0642 -17.767 -17.717 -17.792 -17.985 -18.128 -18.267 -17.906 -18.008 -18.13 -18.272 -18.412 -18.561 -18.003 -18.175 -18.347 -18.468 -18.578 -18.239 -18.381 -18.501 -18.6 -18.769 -18.79 -18.96 -19.15
0.0657 -17.755 -17.705 -17.78 -17.973 -18.115 -18.255 -17.894 -17.995 -18.118 -18.26 -18.4 -18.549 -17.99 -18.163 -18.335 -18.456 -18.566 -18.227 -18.369 -18.489 -18.588 -18.756 -18.778 -18.947 -19.138
0.0673 -17.74 -17.691 -17.766 -17.959 -18.101 -18.24 -17.879 -17.981 -18.104 -18.245 -18.386 -18.534 -17.976 -18.149 -18.321 -18.441 -18.552 -18.212 -18.355 -18.475 -18.574 -18.742 -18.764 -18.933 -19.123
0.0689 -17.721 -17.672 -17.747 -17.94 -18.082 -18.221 -17.861 -17.962 -18.085 -18.226 -18.367 -18.516 -17.957 -18.13 -18.302 -18.422 -18.533 -18.194 -18.336 -18.456 -18.555 -18.723 -18.745 -18.914 -19.105
0.0706 -17.703 -17.653 -17.728 -17.921 -18.063 -18.202 -17.842 -17.943 -18.066 -18.208 -18.348 -18.497 -17.938 -18.111 -18.283 -18.403 -18.514 -18.175 -18.317 -18.437 -18.536 -18.704 -18.726 -18.895 -19.086
0.0723 -17.684 -17.634 -17.709 -17.902 -18.044 -18.184 -17.823 -17.924 -18.047 -18.189 -18.329 -18.478 -17.919 -18.092 -18.264 -18.384 -18.495 -18.156 -18.298 -18.418 -18.517 -18.685 -18.707 -18.876 -19.067
0.0741 -17.665 -17.615 -17.69 -17.883 -18.025 -18.165 -17.804 -17.905 -18.028 -18.17 -18.31 -18.459 -17.9 -18.073 -18.245 -18.366 -18.476 -18.137 -18.279 -18.399 -18.498 -18.666 -18.688 -18.857 -19.048
0.0758 -17.646 -17.596 -17.671 -17.864 -18.007 -18.146 -17.785 -17.887 -18.009 -18.151 -18.291 -18.44 -17.881 -18.054 -18.226 -18.347 -18.457 -18.118 -18.26 -18.38 -18.479 -18.648 -18.669 -18.839 -19.029
0.0777 -17.627 -17.577 -17.652 -17.845 -17.988 -18.127 -17.766 -17.868 -17.99 -18.132 -18.272 -18.421 -17.863 -18.035 -18.207 -18.328 -18.438 -18.099 -18.241 -18.361 -18.46 -18.629 -18.65 -18.82 -19.01
0.0795 -17.608 -17.558 -17.633 -17.826 -17.969 -18.108 -17.747 -17.849 -17.971 -18.113 -18.253 -18.402 -17.844 -18.016 -18.188 -18.309 -18.419 -18.08 -18.223 -18.342 -18.441 -18.61 -18.631 -18.801 -18.991
0.0815 -17.589 -17.54 -17.614 -17.807 -17.95 -18.089 -17.728 -17.83 -17.952 -18.094 -18.235 -18.383 -17.825 -17.997 -18.169 -18.29 -18.4 -18.061 -18.204 -18.323 -18.422 -18.591 -18.612 -18.782 -18.972
0.0834 -17.57 -17.521 -17.595 -17.788 -17.931 -18.07 -17.709 -17.811 -17.933 -18.075 -18.216 -18.364 -17.806 -17.978 -18.15 -18.271 -18.382 -18.042 -18.185 -18.305 -18.404 -18.572 -18.594 -18.763 -18.953
0.0854 -17.55 -17.501 -17.576 -17.769 -17.911 -18.05 -17.689 -17.791 -17.913 -18.055 -18.196 -18.344 -17.786 -17.959 -18.13 -18.251 -18.362 -18.022 -18.165 -18.285 -18.384 -18.552 -18.574 -18.743 -18.933
0.0875 -17.529 -17.48 -17.555 -17.748 -17.89 -18.029 -17.668 -17.77 -17.892 -18.034 -18.175 -18.323 -17.765 -17.938 -18.109 -18.23 -18.341 -18.001 -18.144 -18.264 -18.363 -18.531 -18.553 -18.722 -18.912
0.0896 -17.508 -17.459 -17.534 -17.727 -17.869 -18.008 -17.647 -17.749 -17.872 -18.013 -18.154 -18.303 -17.744 -17.917 -18.089 -18.209 -18.32 -17.98 -18.123 -18.243 -18.342 -18.51 -18.532 -18.701 -18.892
0.0918 -17.488 -17.438 -17.513 -17.706 -17.848 -17.987 -17.627 -17.728 -17.851 -17.993 -18.133 -18.282 -17.723 -17.896 -18.068 -18.188 -18.299 -17.96 -18.102 -18.222 -18.321 -18.489 -18.511 -18.68 -18.871
