# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -12.082 -12.032 -12.107 -12.3 -12.442 -12.582 -12.221 -12.322 -12.445 -12.587 -12.727 -12.876 -12.317 -12.49 -12.662 -12.783 -12.893 -12.554 -12.696 -12.816 -12.915 -13.083 -13.105 -13.274 -13.465
0.013 -12.07 -12.02 -12.095 -12.288 -12.43 -12.569 -12.209 -12.31 -12.433 -12.575 -12.715 -12.864 -12.305 -12.478 -12.65 -12.77 -12.881 -12.542 -12.684 -12.804 -12.903 -13.071 -13.093 -13.262 -13.453
0.0133 -12.058 -12.008 -12.083 -12.276 -12.418 -12.557 -12.197 -12.298 -12.421 -12.563 -12.703 -12.852 -12.293 -12.466 -12.638 -12.758 -12.869 -12.53 -12.672 -12.792 -12.891 -13.059 -13.081 -13.25 -13.441
0.0136 -12.045 -11.996 -12.071 -12.264 -12.406 -12.545 -12.184 -12.286 -12.409 -12.55 -12.691 -12.84 -12.281 -12.454 -12.626 -12.746 -12.857 -12.517 -12.66 -12.78 -12.879 -13.047 -13.069 -13.238 -13.429
0.014 -12.033 -11.984 -12.059 -12.252 -12.394 -12.533 -12.172 -12.274 -12.397 -12.538 -12.679 -12.827 -12.269 -12.442 -12.613 -12.734 -12.845 -12.505 -12.648 -12.768 -12.867 -13.035 -13.057 -13.226 -13.416
0.0143 -12.021 -11.972 -12.047 -12.24 -12.382 -12.521 -12.16 -12.262 -12.384 -12.526 -12.667 -12.815 -12.257 -12.43 -12.601 -12.722 -12.833 -12.493 -12.636 -12.756 -12.855 -13.023 -13.045 -13.214 -13.404
0.0146 -12.009 -11.96 -12.035 -12.228 -12.37 -12.509 -12.148 -12.25 -12.372 -12.514 -12.655 -12.803 -12.245 -12.417 -12.589 -12.71 -12.821 -12.481 -12.624 -12.744 -12.843 -13.011 -13.033 -13.202 -13.392
0.015 -11.997 -11.948 -12.022 -12.215 -12.358 -12.497 -12.136 -12.238 -12.36 -12.502 -12.643 -12.791 -12.233 -12.405 -12.577 -12.698 -12.809 -12.469 -12.612 -12.732 -12.831 -12.999 -13.021 -13.19 -13.38
0.0154 -11.979 -11.929 -12.004 -12.197 -12.34 -12.479 -12.118 -12.22 -12.342 -12.484 -12.624 -12.773 -12.215 -12.387 -12.559 -12.68 -12.79 -12.451 -12.594 -12.713 -12.812 -12.981 -13.002 -13.172 -13.362
0.0157 -11.96 -11.911 -11.985 -12.178 -12.321 -12.46 -12.099 -12.201 -12.323 -12.465 -12.606 -12.754 -12.196 -12.368 -12.54 -12.661 -12.771 -12.432 -12.575 -12.694 -12.793 -12.962 -12.983 -13.153 -13.343
0.0161 -11.941 -11.892 -11.966 -12.159 -12.302 -12.441 -12.08 -12.182 -12.304 -12.446 -12.587 -12.735 -12.177 -12.349 -12.521 -12.642 -12.753 -12.413 -12.556 -12.676 -12.775 -12.943 -12.965 -13.134 -13.324
0.0165 -11.922 -11.873 -11.948 -12.141 -12.283 -12.422 -12.061 -12.163 -12.285 -12.427 -12.568 -12.716 -12.158 -12.33 -12.502 -12.623 -12.734 -12.394 -12.537 -12.657 -12.756 -12.924 -12.946 -13.115 -13.305
0.0169 -11.903 -11.854 -11.929 -12.122 -12.264 -12.403 -12.042 -12.144 -12.266 -12.408 -12.549 -12.697 -12.139 -12.312 -12.483 -12.604 -12.715 -12.375 -12.518 -12.638 -12.737 -12.905 -12.927 -13.096 -13.286
0.0173 -11.884 -11.835 -11.91 -12.103 -12.245 -12.384 -12.023 -12.125 -12.247 -12.389 -12.53 -12.678 -12.12 -12.293 -12.464 -12.585 -12.696 -12.356 -12.499 -12.619 -12.718 -12.886 -12.908 -13.077 -13.267
0.0177 -11.865 -11.816 -11.891 -12.084 -12.226 -12.365 -12.004 -12.106 -12.229 -12.37 -12.511 -12.659 -12.101 -12.274 -12.446 -12.566 -12.677 -12.337 -12.48 -12.6 -12.699 -12.867 -12.889 -13.058 -13.249
0.0181 -11.846 -11.797 -11.872 -12.065 -12.207 -12.346 -11.986 -12.087 -12.21 -12.352 -12.492 -12.641 -12.082 -12.255 -12.427 -12.547 -12.658 -12.319 -12.461 -12.581 -12.68 -12.848 -12.87 -13.039 -13.23
0.0186 -11.828 -11.778 -11.853 -12.046 -12.188 -12.327 -11.967 -12.068 -12.191 -12.333 -12.473 -12.622 -12.063 -12.236 -12.408 -12.528 -12.639 -12.3 -12.442 -12.562 -12.661 -12.829 -12.851 -13.02 -13.211
0.019 -11.809 -11.759 -11.834 -12.027 -12.169 -12.308 -11.948 -12.049 -12.172 -12.314 -12.454 -12.603 -12.044 -12.217 -12.389 -12.509 -12.62 -12.281 -12.423 -12.543 -12.642 -12.81 -12.832 -13.001 -13.192
0.0195 -11.788 -11.738 -11.813 -12.006 -12.148 -12.288 -11.927 -12.028 -12.151 -12.293 -12.433 -12.582 -12.023 -12.196 -12.368 -12.488 -12.599 -12.26 -12.402 -12.522 -12.621 -12.789 -12.811 -12.98 -13.171
0.02 -11.767 -11.717 -11.792 -11.985 -12.128 -12.267 -11.906 -12.007 -12.13 -12.272 -12.412 -12.561 -12.002 -12.175 -12.347 -12.468 -12.578 -12.239 -12.381 -12.501 -12.6 -12.768 -12.79 -12.96 -13.15
0.0204 -11.746 -11.696 -11.771 -11.964 -12.107 -12.246 -11.885 -11.987 -12.109 -12.251 -12.391 -12.54 -11.982 -12.154 -12.326 -12.447 -12.557 -12.218 -12.36 -12.48 -12.579 -12.748 -12.769 -12.939 -13.129
0.0209 -11.725 -11.675 -11.75 -11.943 -12.086 -12.225 -11.864 -11.966 -12.088 -12.23 -12.37 -12.519 -11.961 -12.133 -12.305 -12.426 -12.536 -12.197 -12.34 -12.459 -12.558 -12.727 -12.748 -12.918 -13.108
0.0214 -11.704 -11.655 -11.729 -11.922 -12.065 -12.204 -11.843 -11.945 -12.067 -12.209 -12.35 -12.498 -11.94 -12.112 -12.284 -12.405 -12.516 -12.176 -12.319 -12.438 -12.537 -12.706 -12.727 -12.897 -13.087
0.022 -11.683 -11.634 -11.709 -11.901 -12.044 -12.183 -11.822 -11.924 -12.046 -12.188 -12.329 -12.477 -11.919 -12.091 -12.263 -12.384 -12.495 -12.155 -12.298 -12.418 -12.517 -12.685 -12.707 -12.876 -13.066
0.0225 -11.662 -11.613 -11.688 -11.881 -12.023 -12.162 -11.801 -11.903 -12.025 -12.167 -12.308 -12.456 -11.898 -12.071 -12.242 -12.363 -12.474 -12.134 -12.277 -12.397 -12.496 -12.664 -12.686 -12.855 -13.045
0.023 -11.641 -11.592 -11.667 -11.86 -12.002 -12.141 -11.78 -11.882 -12.004 -12.146 -12.287 -12.435 -11.877 -12.05 -12.221 -12.342 -12.453 -12.113 -12.256 -12.376 -12.475 -12.643 -12.665 -12.834 -13.024
0.0236 -11.62 -11.571 -11.646 -11.839 -11.981 -12.12 -11.759 -11.861 -11.984 -12.125 -12.266 -12.414 -11.856 -12.029 -12.201 -12.321 -12.432 -12.092 -12.235 -12.355 -12.454 -12.622 -12.644 -12.813 -13.004
0.0242 -11.598 -11.548 -11.623 -11.816 -11.959 -12.098 -11.737 -11.839 -11.961 -12.103 -12.243 -12.392 -11.834 -12.006 -12.178 -12.299 -12.409 -12.07 -12.212 -12.332 -12.431 -12.6 -12.621 -12.791 -12.981
0.0247 -11.568 -11.518 -11.593 -11.786 -11.929 -12.068 -11.707 -11.809 -11.931 -12.073 -12.213 -12.362 -11.803 -11.976 -12.148 -12.269 -12.379 -12.04 -12.182 -12.302 -12.401 -12.57 -12.591 -12.761 -12.951
0.0253 -11.538 -11.488 -11.563 -11.756 -11.898 -12.038 -11.677 -11.778 -11.901 -12.043 -12.183 -12.332 -11.773 -11.946 -12.118 -12.239 -12.349 -12.01 -12.152 -12.272 -12.371 -12.539 -12.561 -12.73 -12.921
0.0259 -11.508 -11.458 -11.533 -11.726 -11.868 -12.008 -11.647 -11.748 -11.871 -12.013 -12.153 -12.302 -11.743 -11.916 -12.088 -12.208 -12.319 -11.98 -12.122 -12.242 -12.341 -12.509 -12.531 -12.7 -12.891
0.0266 -11.478 -11.428 -11.503 -11.696 -11.838 -11.977 -11.617 -11.718 -11.841 -11.983 -12.123 -12.272 -11.713 -11.886 -12.058 -12.178 -12.289 -11.95 -12.092 -12.212 -12.311 -12.479 -12.501 -12.67 -12.861
0.0272 -11.447 -11.398 -11.473 -11.666 -11.808 -11.947 -11.587 -11.688 -11.811 -11.953 -12.093 -12.242 -11.683 -11.856 -12.028 -12.148 -12.259 -11.92 -12.062 -12.182 -12.281 -12.449 -12.471 -12.64 -12.831
0.0279 -11.417 -11.368 -11.443 -11.636 -11.778 -11.917 -11.556 -11.658 -11.781 -11.922 -12.063 -12.211 -11.653 -11.826 -11.998 -12.118 -12.229 -11.889 -12.032 -12.152 -12.251 -12.419 -12.441 -12.61 -12.801
0.0285 -11.387 -11.338 -11.413 -11.606 -11.748 -11.887 -11.526 -11.628 -11.75 -11.892 -12.033 -12.181 -11.623 -11.796 -11.967 -12.088 -12.199 -11.859 -12.002 -12.122 -12.221 -12.389 -12.411 -12.58 -12.77
0.0292 -11.357 -11.308 -11.383 -11.576 -11.718 -11.857 -11.496 -11.598 -11.72 -11.862 -12.003 -12.151 -11.593 -11.766 -11.937 -12.058 -12.169 -11.829 -11.972 -12.092 -12.191 -12.359 -12.381 -12.55 -12.74
0.0299 -11.327 -11.278 -11.353 -11.546 -11.688 -11.827 -11.466 -11.568 -11.69 -11.832 -11.973 -12.121 -11.563 -11.735 -11.907 -12.028 -12.139 -11.799 -11.942 -12.062 -12.161 -12.329 -12.351 -12.52 -12.71
0.0307 -11.295 -11.245 -11.32 -11.513 -11.655 -11.794 -11.434 -11.535 -11.658 -11.8 -11.94 -12.089 -11.53 -11.703 -11.875 -11.995 -12.106 -11.767 -11.909 -12.029 -12.128 -12.296 -12.318 -12.487 -12.678
0.0314 -11.257 -11.207 -11.282 -11.475 -11.617 -11.756 -11.396 -11.497 -11.62 -11.762 -11.902 -12.051 -11.492 -11.665 -11.837 -11.957 -12.068 -11.729 -11.871 -11.991 -12.09 -12.258 -12.28 -12.449 -12.64
0.0322 -11.218 -11.169 -11.244 -11.437 -11.579 -11.718 -11.358 -11.459 -11.582 -11.724 -11.864 -12.013 -11.454 -11.627 -11.799 -11.919 -12.03 -11.691 -11.833 -11.953 -12.052 -12.22 -12.242 -12.411 -12.602
0.0329 -11.18 -11.131 -11.206 -11.399 -11.541 -11.68 -11.32 -11.421 -11.544 -11.686 -11.826 -11.975 -11.416 -11.589 -11.761 -11.881 -11.992 -11.653 -11.795 -11.915 -12.014 -12.182 -12.204 -12.373 -12.564
0.0337 -11.142 -11.093 -11.168 -11.361 -11.503 -11.642 -11.282 -11.383 -11.506 -11.647 -11.788 -11.937 -11.378 -11.551 -11.723 -11.843 -11.954 -11.615 -11.757 -11.877 -11.976 -12.144 -12.166 -12.335 -12.526
0.0345 -11.104 -11.055 -11.13 -11.323 -11.465 -11.604 -11.244 -11.345 -11.468 -11.609 -11.75 -11.899 -11.34 -11.513 -11.685 -11.805 -11.916 -11.576 -11.719 -11.839 -11.938 -12.106 -12.128 -12.297 -12.488
0.0354 -11.066 -11.017 -11.092 -11.285 -11.427 -11.566 -11.205 -11.307 -11.43 -11.571 -11.712 -11.861 -11.302 -11.475 -11.647 -11.767 -11.878 -11.538 -11.681 -11.801 -11.9 -12.068 -12.09 -12.259 -12.45
0.0362 -11.028 -10.979 -11.054 -11.247 -11.389 -11.528 -11.167 -11.269 -11.392 -11.533 -11.674 -11.822 -11.264 -11.437 -11.609 -11.729 -11.84 -11.5 -11.643 -11.763 -11.862 -12.03 -12.052 -12.221 -12.412
0.0371 -10.99 -10.941 -11.016 -11.209 -11.351 -11.49 -11.129 -11.231 -11.354 -11.495 -11.636 -11.784 -11.226 -11.399 -11.571 -11.691 -11.802 -11.462 -11.605 -11.725 -11.824 -11.992 -12.014 -12.183 -12.373
0.038 -10.952 -10.903 -10.978 -11.171 -11.313 -11.452 -11.091 -11.193 -11.316 -11.457 -11.598 -11.746 -11.188 -11.361 -11.532 -11.653 -11.764 -11.424 -11.567 -11.687 -11.786 -11.954 -11.976 -12.145 -12.335
0.0389 -10.913 -10.864 -10.939 -11.132 -11.274 -11.413 -11.053 -11.154 -11.277 -11.419 -11.559 -11.708 -11.149 -11.322 -11.494 -11.614 -11.725 -11.386 -11.528 -11.648 -11.747 -11.915 -11.937 -12.106 -12.297
0.0398 -10.874 -10.824 -10.899 -11.092 -11.234 -11.374 -11.013 -11.114 -11.237 -11.379 -11.519 -11.668 -11.109 -11.282 -11.454 -11.575 -11.685 -11.346 -11.488 -11.608 -11.707 -11.875 -11.897 -12.066 -12.257
0.0408 -10.834 -10.784 -10.859 -11.052 -11.195 -11.334 -10.973 -11.075 -11.197 -11.339 -11.479 -11.628 -11.07 -11.242 -11.414 -11.535 -11.645 -11.306 -11.448 -11.568 -11.667 -11.836 -11.857 -12.027 -12.217
0.0418 -10.794 -10.745 -10.819 -11.012 -11.155 -11.294 -10.933 -11.035 -11.157 -11.299 -11.44 -11.588 -11.03 -11.202 -11.374 -11.495 -11.606 -11.266 -11.409 -11.528 -11.628 -11.796 -11.817 -11.987 -12.177
0.0428 -10.754 -10.705 -10.78 -10.973 -11.115 -11.254 -10.893 -10.995 -11.117 -11.259 -11.4 -11.548 -10.99 -11.163 -11.334 -11.455 -11.566 -11.226 -11.369 -11.489 -11.588 -11.756 -11.778 -11.947 -12.137
0.0438 -10.714 -10.665 -10.74 -10.933 -11.075 -11.214 -10.854 -10.955 -11.078 -11.219 -11.36 -11.509 -10.95 -11.123 -11.295 -11.415 -11.526 -11.186 -11.329 -11.449 -11.548 -11.716 -11.738 -11.907 -12.098
0.0449 -10.675 -10.625 -10.7 -10.893 -11.035 -11.175 -10.814 -10.915 -11.038 -11.18 -11.32 -11.469 -10.91 -11.083 -11.255 -11.375 -11.486 -11.147 -11.289 -11.409 -11.508 -11.676 -11.698 -11.867 -12.058
0.046 -10.635 -10.585 -10.66 -10.853 -10.996 -11.135 -10.774 -10.876 -10.998 -11.14 -11.28 -11.429 -10.871 -11.043 -11.215 -11.336 -11.446 -11.107 -11.249 -11.369 -11.468 -11.637 -11.658 -11.828 -12.018
0.0471 -10.595 -10.546 -10.62 -10.813 -10.956 -11.095 -10.734 -10.836 -10.958 -11.1 -11.241 -11.389 -10.831 -11.003 -11.175 -11.296 -11.406 -11.067 -11.21 -11.329 -11.428 -11.597 -11.618 -11.788 -11.978
0.0482 -10.555 -10.506 -10.581 -10.774 -10.916 -11.055 -10.694 -10.796 -10.918 -11.06 -11.201 -11.349 -10.791 -10.963 -11.135 -11.256 -11.367 -11.027 -11.17 -11.29 -11.389 -11.557 -11.579 -11.748 -11.938
0.0494 -10.51 -10.46 -10.535 -10.728 -10.87 -11.009 -10.649 -10.75 -10.873 -11.015 -11.155 -11.304 -10.745 -10.918 -11.09 -11.21 -11.321 -10.982 -11.124 -11.244 -11.343 -11.511 -11.533 -11.702 -11.893
0.0506 -10.46 -10.411 -10.485 -10.678 -10.821 -10.96 -10.599 -10.701 -10.823 -10.965 -11.106 -11.254 -10.696 -10.868 -11.04 -11.161 -11.272 -10.932 -11.075 -11.195 -11.294 -11.462 -11.484 -11.653 -11.843
0.0518 -10.411 -10.361 -10.436 -10.629 -10.771 -10.911 -10.55 -10.651 -10.774 -10.916 -11.056 -11.205 -10.646 -10.819 -10.991 -11.111 -11.222 -10.883 -11.025 -11.145 -11.244 -11.412 -11.434 -11.603 -11.794
0.053 -10.361 -10.312 -10.387 -10.58 -10.722 -10.861 -10.5 -10.602 -10.724 -10.866 -11.007 -11.155 -10.597 -10.77 -10.941 -11.062 -11.173 -10.833 -10.976 -11.096 -11.195 -11.363 -11.385 -11.554 -11.744
0.0543 -10.312 -10.262 -10.337 -10.53 -10.673 -10.812 -10.451 -10.553 -10.675 -10.817 -10.957 -11.106 -10.547 -10.72 -10.892 -11.013 -11.123 -10.784 -10.926 -11.046 -11.145 -11.314 -11.335 -11.505 -11.695
0.0556 -10.262 -10.213 -10.288 -10.481 -10.623 -10.762 -10.401 -10.503 -10.626 -10.767 -10.908 -11.056 -10.498 -10.671 -10.842 -10.963 -11.074 -10.734 -10.877 -10.997 -11.096 -11.264 -11.286 -11.455 -11.645
0.057 -10.213 -10.163 -10.238 -10.431 -10.574 -10.713 -10.352 -10.454 -10.576 -10.718 -10.858 -11.007 -10.449 -10.621 -10.793 -10.914 -11.024 -10.685 -10.828 -10.947 -11.046 -11.215 -11.236 -11.406 -11.596
0.0584 -10.163 -10.114 -10.189 -10.382 -10.524 -10.663 -10.303 -10.404 -10.527 -10.669 -10.809 -10.958 -10.399 -10.572 -10.744 -10.864 -10.975 -10.636 -10.778 -10.898 -10.997 -11.165 -11.187 -11.356 -11.547
0.0598 -10.114 -10.065 -10.139 -10.332 -10.475 -10.614 -10.253 -10.355 -10.477 -10.619 -10.76 -10.908 -10.35 -10.522 -10.694 -10.815 -10.926 -10.586 -10.729 -10.848 -10.948 -11.116 -11.137 -11.307 -11.497
0.0612 -10.065 -10.015 -10.09 -10.283 -10.425 -10.565 -10.204 -10.305 -10.428 -10.57 -10.71 -10.859 -10.3 -10.473 -10.645 -10.765 -10.876 -10.537 -10.679 -10.799 -10.898 -11.066 -11.088 -11.257 -11.448
0.0627 -10.01 -9.96 -10.035 -10.228 -10.37 -10.51 -10.149 -10.25 -10.373 -10.515 -10.655 -10.804 -10.245 -10.418 -10.59 -10.711 -10.821 -10.482 -10.624 -10.744 -10.843 -11.011 -11.033 -11.202 -11.393
0.0642 -9.953 -9.904 -9.978 -10.171 -10.314 -10.453 -10.092 -10.194 -10.316 -10.458 -10.598 -10.747 -10.189 -10.361 -10.533 -10.654 -10.764 -10.425 -10.568 -10.687 -10.786 -10.955 -10.976 -11.146 -11.336
0.0657 -9.896 -9.847 -9.922 -10.115 -10.257 -10.396 -10.035 -10.137 -10.259 -10.401 -10.542 -10.69 -10.132 -10.304 -10.476 -10.597 -10.708 -10.368 -10.511 -10.631 -10.73 -10.898 -10.92 -11.089 -11.279
0.0673 -9.839 -9.79 -9.865 -10.058 -10.2 -10.339 -9.979 -10.08 -10.203 -10.345 -10.485 -10.634 -10.075 -10.248 -10.42 -10.54 -10.651 -10.312 -10.454 -10.574 -10.673 -10.841 -10.863 -11.032 -11.223
0.0689 -9.783 -9.733 -9.808 -10.001 -10.143 -10.283 -9.922 -10.023 -10.146 -10.288 -10.428 -10.577 -10.018 -10.191 -10.363 -10.484 -10.594 -10.255 -10.397 -10.517 -10.616 -10.784 -10.806 -10.975 -11.166
0.0706 -9.726 -9.677 -9.751 -9.944 -10.087 -10.226 -9.865 -9.967 -10.089 -10.231 -10.371 -10.52 -9.962 -10.134 -10.306 -10.427 -10.537 -10.198 -10.341 -10.46 -10.559 -10.728 -10.749 -10.919 -11.109
0.0723 -9.669 -9.62 -9.695 -9.888 -10.03 -10.169 -9.808 -9.91 -10.032 -10.174 -10.315 -10.463 -9.905 -10.078 -10.249 -10.37 -10.481 -10.141 -10.284 -10.404 -10.503 -10.671 -10.693 -10.862 -11.052
0.0741 -9.612 -9.563 -9.638 -9.831 -9.973 -10.112 -9.752 -9.853 -9.976 -10.118 -10.258 -10.407 -9.848 -10.021 -10.193 -10.313 -10.424 -10.085 -10.227 -10.347 -10.446 -10.614 -10.636 -10.805 -10.996
0.0758 -9.556 -9.506 -9.581 -9.774 -9.917 -10.056 -9.695 -9.796 -9.919 -10.061 -10.201 -10.35 -9.791 -9.964 -10.136 -10.257 -10.367 -10.028 -10.17 -10.29 -10.389 -10.557 -10.579 -10.748 -10.939
0.0777 -9.499 -9.45 -9.524 -9.717 -9.86 -9.999 -9.638 -9.74 -9.862 -10.004 -10.145 -10.293 -9.735 -9.907 -10.079 -10.2 -10.31 -9.971 -10.114 -10.233 -10.332 -10.501 -10.522 -10.692 -10.882
0.0795 -9.445 -9.395 -9.47 -9.663 -9.805 -9.945 -9.584 -9.685 -9.808 -9.95 -10.09 -10.239 -9.68 -9.853 -10.025 -10.145 -10.256 -9.917 -10.059 -10.179 -10.278 -10.446 -10.468 -10.637 -10.828
0.0815 -9.391 -9.341 -9.416 -9.609 -9.751 -9.89 -9.53 -9.631 -9.754 -9.896 -10.036 -10.185 -9.626 -9.799 -9.971 -10.091 -10.202 -9.863 -10.005 -10.125 -10.224 -10.392 -10.414 -10.583 -10.774
0.0834 -9.337 -9.287 -9.362 -9.555 -9.697 -9.836 -9.476 -9.577 -9.7 -9.842 -9.982 -10.131 -9.572 -9.745 -9.917 -10.037 -10.148 -9.809 -9.951 -10.071 -10.17 -10.338 -10.36 -10.529 -10.72
0.0854 -9.283 -9.233 -9.308 -9.501 -9.643 -9.782 -9.422 -9.523 -9.646 -9.788 -9.928 -10.077 -9.518 -9.691 -9.863 -9.983 -10.094 -9.755 -9.897 -10.017 -10.116 -10.284 -10.306 -10.475 -10.666
0.0875 -9.228 -9.179 -9.254 -9.447 -9.589 -9.728 -9.368 -9.469 -9.592 -9.734 -9.874 -10.023 -9.464 -9.637 -9.809 -9.929 -10.04 -9.701 -9.843 -9.963 -10.062 -10.23 -10.252 -10.421 -10.612
0.0896 -9.174 -9.125 -9.2 -9.393 -9.535 -9.674 -9.314 -9.415 -9.538 -9.679 -9.82 -9.969 -9.41 -9.583 -9.755 -9.875 -9.986 -9.646 -9.789 -9.909 -10.008 -10.176 -10.198 -10.367 -10.558
0.0918 -9.12 -9.071 -9.146 -9.339 -9.481 -9.62 -9.259 -9.361 -9.484 -9.625 -9.766 -9.914 -9.356 -9.529 -9.701 -9.821 -9.932 -9.592 -9.735 -9.855 -9.954 -10.122 -10.144 -10.313 -10.503
