# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -13.169 -13.119 -13.194 -13.387 -13.529 -13.668 -13.308 -13.409 -13.532 -13.674 -13.814 -13.963 -13.404 -13.577 -13.749 -13.869 -13.98 -13.641 -13.783 -13.903 -14.002 -14.17 -13.746 -13.651 -13.804 -14.192 -14.361 -14.552 -13.837
0.0102 -13.177 -13.128 -13.202 -13.395 -13.538 -13.677 -13.316 -13.418 -13.54 -13.682 -13.823 -13.971 -13.413 -13.585 -13.757 -13.878 -13.988 -13.649 -13.792 -13.911 -14.01 -14.179 -13.755 -13.66 -13.812 -14.2 -14.37 -14.56 -13.845
0.0105 -13.185 -13.136 -13.211 -13.404 -13.546 -13.685 -13.325 -13.426 -13.549 -13.69 -13.831 -13.98 -13.421 -13.594 -13.766 -13.886 -13.997 -13.657 -13.8 -13.92 -14.019 -14.187 -13.763 -13.668 -13.821 -14.209 -14.378 -14.569 -13.854
0.0107 -13.194 -13.144 -13.219 -13.412 -13.555 -13.694 -13.333 -13.435 -13.557 -13.699 -13.839 -13.988 -13.43 -13.602 -13.774 -13.895 -14.005 -13.666 -13.808 -13.928 -14.027 -14.196 -13.772 -13.677 -13.829 -14.217 -14.387 -14.577 -13.862
0.011 -13.206 -13.157 -13.232 -13.425 -13.567 -13.706 -13.346 -13.447 -13.57 -13.712 -13.852 -14.001 -13.442 -13.615 -13.787 -13.907 -14.018 -13.679 -13.821 -13.941 -14.04 -14.208 -13.784 -13.689 -13.842 -14.23 -14.399 -14.59 -13.875
0.0113 -13.219 -13.17 -13.245 -13.438 -13.58 -13.719 -13.358 -13.46 -13.582 -13.724 -13.865 -14.013 -13.455 -13.628 -13.799 -13.92 -14.031 -13.691 -13.834 -13.954 -14.053 -14.221 -13.797 -13.702 -13.855 -14.243 -14.412 -14.602 -13.887
0.0115 -13.232 -13.183 -13.257 -13.45 -13.593 -13.732 -13.371 -13.473 -13.595 -13.737 -13.878 -14.026 -13.468 -13.64 -13.812 -13.933 -14.044 -13.704 -13.847 -13.967 -14.066 -14.234 -13.81 -13.715 -13.868 -14.256 -14.425 -14.615 -13.9
0.0118 -13.245 -13.195 -13.27 -13.463 -13.606 -13.745 -13.384 -13.486 -13.608 -13.75 -13.89 -14.039 -13.481 -13.653 -13.825 -13.946 -14.056 -13.717 -13.86 -13.979 -14.078 -14.247 -13.823 -13.728 -13.88 -14.268 -14.438 -14.628 -13.913
0.0121 -13.258 -13.208 -13.283 -13.476 -13.618 -13.758 -13.397 -13.498 -13.621 -13.763 -13.903 -14.052 -13.493 -13.666 -13.838 -13.959 -14.069 -13.73 -13.872 -13.992 -14.091 -14.259 -13.836 -13.74 -13.893 -14.281 -14.45 -14.641 -13.926
0.0124 -13.271 -13.221 -13.296 -13.489 -13.631 -13.77 -13.41 -13.511 -13.634 -13.776 -13.916 -14.065 -13.506 -13.679 -13.851 -13.971 -14.082 -13.743 -13.885 -14.005 -14.104 -14.272 -13.848 -13.753 -13.906 -14.294 -14.463 -14.654 -13.939
0.0127 -13.283 -13.234 -13.309 -13.502 -13.644 -13.783 -13.422 -13.524 -13.646 -13.788 -13.929 -14.077 -13.519 -13.692 -13.863 -13.984 -14.095 -13.755 -13.898 -14.018 -14.117 -14.285 -13.861 -13.766 -13.919 -14.307 -14.476 -14.666 -13.951
0.013 -13.296 -13.247 -13.322 -13.514 -13.657 -13.796 -13.435 -13.537 -13.659 -13.801 -13.942 -14.09 -13.532 -13.704 -13.876 -13.997 -14.108 -13.768 -13.911 -14.031 -14.13 -14.298 -13.874 -13.779 -13.932 -14.32 -14.489 -14.679 -13.964
