# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 5.79 5.84 5.765 5.572 5.43 5.29 5.651 5.55 5.427 5.285 5.145 4.996 5.555 5.382 5.21 5.089 4.979 5.318 5.176 5.056 4.957 4.789 4.767 4.598 4.407
0.1626 5.802 5.852 5.777 5.584 5.442 5.303 5.663 5.562 5.439 5.297 5.157 5.008 5.567 5.394 5.222 5.102 4.991 5.33 5.188 5.068 4.969 4.801 4.779 4.61 4.419
0.1666 5.814 5.864 5.789 5.596 5.454 5.315 5.675 5.574 5.451 5.309 5.169 5.02 5.579 5.406 5.234 5.114 5.003 5.342 5.2 5.08 4.981 4.813 4.791 4.622 4.431
0.1706 5.827 5.876 5.801 5.608 5.466 5.327 5.687 5.586 5.463 5.322 5.181 5.032 5.591 5.418 5.246 5.126 5.015 5.355 5.212 5.092 4.993 4.825 4.803 4.634 4.443
0.1747 5.839 5.888 5.813 5.62 5.478 5.339 5.7 5.598 5.475 5.334 5.193 5.045 5.603 5.43 5.259 5.138 5.027 5.367 5.224 5.104 5.005 4.837 4.815 4.646 4.456
0.1789 5.851 5.9 5.825 5.632 5.49 5.351 5.712 5.61 5.488 5.346 5.205 5.057 5.615 5.442 5.271 5.15 5.039 5.379 5.236 5.116 5.017 4.849 4.827 4.658 4.468
0.1832 5.869 5.919 5.844 5.651 5.508 5.369 5.73 5.628 5.506 5.364 5.224 5.075 5.634 5.461 5.289 5.168 5.058 5.397 5.255 5.135 5.036 4.867 4.846 4.676 4.486
0.1876 5.888 5.938 5.863 5.67 5.527 5.388 5.749 5.647 5.525 5.383 5.243 5.094 5.652 5.48 5.308 5.187 5.077 5.416 5.274 5.154 5.055 4.886 4.865 4.695 4.505
0.1922 5.907 5.956 5.882 5.689 5.546 5.407 5.768 5.666 5.544 5.402 5.262 5.113 5.671 5.499 5.327 5.206 5.096 5.435 5.292 5.173 5.074 4.905 4.884 4.714 4.524
0.1968 5.926 5.975 5.901 5.708 5.565 5.426 5.787 5.685 5.563 5.421 5.28 5.132 5.69 5.518 5.346 5.225 5.114 5.454 5.311 5.192 5.093 4.924 4.903 4.733 4.543
0.2015 5.945 5.994 5.919 5.727 5.584 5.445 5.806 5.704 5.582 5.44 5.299 5.151 5.709 5.537 5.365 5.244 5.133 5.473 5.33 5.21 5.111 4.943 4.921 4.752 4.562
0.2064 5.964 6.013 5.938 5.745 5.603 5.464 5.825 5.723 5.601 5.459 5.318 5.17 5.728 5.556 5.384 5.263 5.152 5.492 5.349 5.229 5.13 4.962 4.94 4.771 4.581
0.2114 5.983 6.032 5.957 5.764 5.622 5.483 5.844 5.742 5.62 5.478 5.337 5.189 5.747 5.574 5.403 5.282 5.171 5.511 5.368 5.248 5.149 4.981 4.959 4.79 4.6
0.2165 6.002 6.051 5.976 5.783 5.641 5.502 5.863 5.761 5.638 5.497 5.356 5.208 5.766 5.593 5.422 5.301 5.19 5.53 5.387 5.267 5.168 5.0 4.978 4.809 4.619
0.2217 6.021 6.07 5.995 5.802 5.66 5.521 5.881 5.78 5.657 5.516 5.375 5.226 5.785 5.612 5.44 5.32 5.209 5.549 5.406 5.286 5.187 5.019 4.997 4.828 4.637
0.2271 6.04 6.089 6.014 5.821 5.679 5.54 5.901 5.799 5.676 5.535 5.394 5.246 5.804 5.631 5.459 5.339 5.228 5.568 5.425 5.305 5.206 5.038 5.016 4.847 4.657
0.2325 6.061 6.11 6.035 5.842 5.7 5.561 5.921 5.82 5.697 5.556 5.415 5.266 5.825 5.652 5.48 5.36 5.249 5.588 5.446 5.326 5.227 5.059 5.037 4.868 4.677
0.2381 6.081 6.131 6.056 5.863 5.721 5.582 5.942 5.841 5.718 5.576 5.436 5.287 5.846 5.673 5.501 5.381 5.27 5.609 5.467 5.347 5.248 5.08 5.058 4.889 4.698
0.2439 6.102 6.152 6.077 5.884 5.742 5.602 5.963 5.862 5.739 5.597 5.457 5.308 5.867 5.694 5.522 5.402 5.291 5.63 5.488 5.368 5.269 5.101 5.079 4.91 4.719
0.2498 6.123 6.173 6.098 5.905 5.763 5.623 5.984 5.883 5.76 5.618 5.478 5.329 5.888 5.715 5.543 5.422 5.312 5.651 5.509 5.389 5.29 5.122 5.1 4.931 4.74
0.2558 6.144 6.194 6.119 5.926 5.783 5.644 6.005 5.903 5.781 5.639 5.499 5.35 5.908 5.736 5.564 5.443 5.333 5.672 5.53 5.41 5.311 5.142 5.121 4.951 4.761
0.262 6.165 6.215 6.14 5.947 5.804 5.665 6.026 5.924 5.802 5.66 5.52 5.371 5.929 5.757 5.585 5.464 5.354 5.693 5.55 5.431 5.332 5.163 5.142 4.972 4.782
0.2683 6.186 6.235 6.161 5.968 5.825 5.686 6.047 5.945 5.823 5.681 5.54 5.392 5.95 5.778 5.606 5.485 5.375 5.714 5.571 5.452 5.353 5.184 5.163 4.993 4.803
0.2748 6.207 6.256 6.181 5.989 5.846 5.707 6.068 5.966 5.844 5.702 5.561 5.413 5.971 5.799 5.627 5.506 5.395 5.735 5.592 5.472 5.373 5.205 5.183 5.014 4.824
0.2814 6.228 6.277 6.202 6.009 5.867 5.728 6.089 5.987 5.865 5.723 5.582 5.434 5.992 5.82 5.648 5.527 5.416 5.756 5.613 5.493 5.394 5.226 5.204 5.035 4.845
0.2882 6.251 6.3 6.225 6.032 5.89 5.751 6.112 6.01 5.888 5.746 5.605 5.457 6.015 5.842 5.671 5.55 5.439 5.779 5.636 5.516 5.417 5.249 5.227 5.058 4.868
0.2951 6.281 6.33 6.255 6.062 5.92 5.781 6.142 6.04 5.918 5.776 5.635 5.487 6.045 5.873 5.701 5.58 5.469 5.809 5.666 5.546 5.447 5.279 5.257 5.088 4.898
0.3022 6.311 6.36 6.285 6.093 5.95 5.811 6.172 6.07 5.948 5.806 5.665 5.517 6.075 5.903 5.731 5.61 5.499 5.839 5.696 5.576 5.477 5.309 5.287 5.118 4.928
0.3095 6.341 6.39 6.316 6.123 5.98 5.841 6.202 6.1 5.978 5.836 5.695 5.547 6.105 5.933 5.761 5.64 5.529 5.869 5.726 5.607 5.507 5.339 5.318 5.148 4.958
0.317 6.371 6.42 6.346 6.153 6.01 5.871 6.232 6.13 6.008 5.866 5.726 5.577 6.135 5.963 5.791 5.67 5.56 5.899 5.756 5.637 5.538 5.369 5.348 5.178 4.988
0.3247 6.401 6.451 6.376 6.183 6.04 5.901 6.262 6.16 6.038 5.896 5.756 5.607 6.165 5.993 5.821 5.7 5.59 5.929 5.787 5.667 5.568 5.399 5.378 5.208 5.018
0.3325 6.431 6.481 6.406 6.213 6.07 5.931 6.292 6.19 6.068 5.926 5.786 5.637 6.195 6.023 5.851 5.73 5.62 5.959 5.817 5.697 5.598 5.429 5.408 5.238 5.048
0.3405 6.461 6.511 6.436 6.243 6.101 5.961 6.322 6.221 6.098 5.956 5.816 5.667 6.226 6.053 5.881 5.76 5.65 5.989 5.847 5.727 5.628 5.46 5.438 5.269 5.078
0.3487 6.491 6.541 6.466 6.273 6.131 5.991 6.352 6.251 6.128 5.986 5.846 5.697 6.256 6.083 5.911 5.791 5.68 6.019 5.877 5.757 5.658 5.49 5.468 5.299 5.108
0.3571 6.521 6.571 6.496 6.303 6.161 6.022 6.382 6.281 6.158 6.016 5.876 5.727 6.286 6.113 5.941 5.821 5.71 6.049 5.907 5.787 5.688 5.52 5.498 5.329 5.138
0.3657 6.554 6.604 6.529 6.336 6.194 6.054 6.415 6.314 6.191 6.049 5.909 5.76 6.319 6.146 5.974 5.854 5.743 6.082 5.94 5.82 5.721 5.553 5.531 5.362 5.171
0.3746 6.592 6.642 6.567 6.374 6.232 6.093 6.453 6.352 6.229 6.087 5.947 5.798 6.357 6.184 6.012 5.892 5.781 6.12 5.978 5.858 5.759 5.591 5.569 5.4 5.209
0.3836 6.63 6.68 6.605 6.412 6.27 6.131 6.491 6.39 6.267 6.125 5.985 5.836 6.395 6.222 6.05 5.93 5.819 6.158 6.016 5.896 5.797 5.629 5.607 5.438 5.247
0.3929 6.668 6.718 6.643 6.45 6.308 6.169 6.529 6.428 6.305 6.163 6.023 5.874 6.433 6.26 6.088 5.968 5.857 6.196 6.054 5.934 5.835 5.667 5.645 5.476 5.285
0.4023 6.706 6.756 6.681 6.488 6.346 6.207 6.567 6.466 6.343 6.201 6.061 5.912 6.471 6.298 6.126 6.006 5.895 6.234 6.092 5.972 5.873 5.705 5.683 5.514 5.323
0.412 6.744 6.794 6.719 6.526 6.384 6.245 6.605 6.504 6.381 6.239 6.099 5.95 6.509 6.336 6.164 6.044 5.933 6.272 6.13 6.01 5.911 5.743 5.721 5.552 5.361
0.422 6.783 6.832 6.757 6.564 6.422 6.283 6.643 6.542 6.419 6.277 6.137 5.988 6.547 6.374 6.202 6.082 5.971 6.31 6.168 6.048 5.949 5.781 5.759 5.59 5.399
0.4322 6.821 6.87 6.795 6.602 6.46 6.321 6.681 6.58 6.457 6.315 6.175 6.026 6.585 6.412 6.24 6.12 6.009 6.348 6.206 6.086 5.987 5.819 5.797 5.628 5.437
0.4426 6.859 6.908 6.833 6.64 6.498 6.359 6.719 6.618 6.495 6.354 6.213 6.064 6.623 6.45 6.278 6.158 6.047 6.387 6.244 6.124 6.025 5.857 5.835 5.666 5.475
0.4533 6.897 6.946 6.871 6.678 6.536 6.397 6.757 6.656 6.533 6.392 6.251 6.102 6.661 6.488 6.316 6.196 6.085 6.425 6.282 6.162 6.063 5.895 5.873 5.704 5.513
0.4642 6.936 6.985 6.91 6.717 6.575 6.436 6.796 6.695 6.572 6.43 6.29 6.141 6.7 6.527 6.355 6.235 6.124 6.463 6.321 6.201 6.102 5.934 5.912 5.743 5.552
0.4754 6.975 7.025 6.95 6.757 6.615 6.475 6.836 6.735 6.612 6.47 6.33 6.181 6.74 6.567 6.395 6.274 6.164 6.503 6.361 6.241 6.142 5.974 5.952 5.783 5.592
0.4869 7.015 7.065 6.99 6.797 6.654 6.515 6.876 6.774 6.652 6.51 6.37 6.221 6.779 6.607 6.435 6.314 6.204 6.543 6.401 6.281 6.182 6.013 5.992 5.822 5.632
0.4986 7.055 7.104 7.03 6.837 6.694 6.555 6.916 6.814 6.692 6.55 6.409 6.261 6.819 6.647 6.475 6.354 6.243 6.583 6.44 6.321 6.221 6.053 6.032 5.862 5.672
0.5106 7.095 7.144 7.069 6.876 6.734 6.595 6.956 6.854 6.732 6.59 6.449 6.301 6.859 6.686 6.515 6.394 6.283 6.623 6.48 6.36 6.261 6.093 6.071 5.902 5.712
0.523 7.135 7.184 7.109 6.916 6.774 6.635 6.995 6.894 6.771 6.63 6.489 6.34 6.899 6.726 6.554 6.434 6.323 6.663 6.52 6.4 6.301 6.133 6.111 5.942 5.751
0.5356 7.174 7.224 7.149 6.956 6.814 6.674 7.035 6.934 6.811 6.669 6.529 6.38 6.939 6.766 6.594 6.474 6.363 6.702 6.56 6.44 6.341 6.173 6.151 5.982 5.791
0.5485 7.214 7.264 7.189 6.996 6.853 6.714 7.075 6.973 6.851 6.709 6.569 6.42 6.978 6.806 6.634 6.513 6.403 6.742 6.6 6.48 6.381 6.212 6.191 6.021 5.831
0.5617 7.254 7.303 7.229 7.036 6.893 6.754 7.115 7.013 6.891 6.749 6.608 6.46 7.018 6.846 6.674 6.553 6.443 6.782 6.639 6.52 6.421 6.252 6.231 6.061 5.871
0.5753 7.294 7.343 7.268 7.075 6.933 6.794 7.155 7.053 6.931 6.789 6.648 6.5 7.058 6.886 6.714 6.593 6.482 6.822 6.679 6.559 6.46 6.292 6.27 6.101 5.911
0.5891 7.34 7.389 7.314 7.122 6.979 6.84 7.201 7.099 6.977 6.835 6.694 6.546 7.104 6.932 6.76 6.639 6.528 6.868 6.725 6.605 6.506 6.338 6.316 6.147 5.957
0.6034 7.389 7.439 7.364 7.171 7.029 6.889 7.25 7.149 7.026 6.884 6.744 6.595 7.154 6.981 6.809 6.688 6.578 6.917 6.775 6.655 6.556 6.388 6.366 6.197 6.006
0.6179 7.439 7.488 7.413 7.22 7.078 6.939 7.3 7.198 7.076 6.934 6.793 6.645 7.203 7.03 6.859 6.738 6.627 6.967 6.824 6.704 6.605 6.437 6.415 6.246 6.056
0.6328 7.488 7.538 7.463 7.27 7.127 6.988 7.349 7.247 7.125 6.983 6.843 6.694 7.252 7.08 6.908 6.787 6.677 7.016 6.874 6.754 6.655 6.486 6.465 6.295 6.105
0.6481 7.538 7.587 7.512 7.319 7.177 7.038 7.399 7.297 7.174 7.033 6.892 6.744 7.302 7.129 6.957 6.837 6.726 7.066 6.923 6.803 6.704 6.536 6.514 6.345 6.155
0.6637 7.587 7.637 7.562 7.369 7.226 7.087 7.448 7.346 7.224 7.082 6.942 6.793 7.351 7.179 7.007 6.886 6.776 7.115 6.972 6.853 6.754 6.585 6.564 6.394 6.204
0.6797 7.636 7.686 7.611 7.418 7.276 7.137 7.497 7.396 7.273 7.131 6.991 6.842 7.401 7.228 7.056 6.936 6.825 7.164 7.022 6.902 6.803 6.635 6.613 6.444 6.253
0.6961 7.686 7.735 7.661 7.468 7.325 7.186 7.547 7.445 7.323 7.181 7.04 6.892 7.45 7.278 7.106 6.985 6.874 7.214 7.071 6.951 6.852 6.684 6.662 6.493 6.303
0.7129 7.735 7.785 7.71 7.517 7.375 7.235 7.596 7.495 7.372 7.23 7.09 6.941 7.5 7.327 7.155 7.035 6.924 7.263 7.121 7.001 6.902 6.734 6.712 6.543 6.352
0.7301 7.785 7.834 7.759 7.566 7.424 7.285 7.646 7.544 7.422 7.28 7.139 6.991 7.549 7.377 7.205 7.084 6.973 7.313 7.17 7.05 6.951 6.783 6.761 6.592 6.402
0.7477 7.84 7.889 7.815 7.622 7.479 7.34 7.701 7.599 7.477 7.335 7.194 7.046 7.604 7.432 7.26 7.139 7.029 7.368 7.225 7.106 7.007 6.838 6.817 6.647 6.457
0.7658 7.897 7.946 7.871 7.678 7.536 7.397 7.758 7.656 7.534 7.392 7.251 7.103 7.661 7.488 7.317 7.196 7.085 7.425 7.282 7.162 7.063 6.895 6.873 6.704 6.514
0.7842 7.954 8.003 7.928 7.735 7.593 7.454 7.814 7.713 7.59 7.448 7.308 7.159 7.718 7.545 7.373 7.253 7.142 7.481 7.339 7.219 7.12 6.952 6.93 6.761 6.57
0.8032 8.01 8.06 7.985 7.792 7.649 7.51 7.871 7.77 7.647 7.505 7.365 7.216 7.775 7.602 7.43 7.309 7.199 7.538 7.396 7.276 7.177 7.009 6.987 6.817 6.627
0.8225 8.067 8.116 8.042 7.849 7.706 7.567 7.928 7.826 7.704 7.562 7.421 7.273 7.831 7.659 7.487 7.366 7.256 7.595 7.452 7.333 7.234 7.065 7.044 6.874 6.684
0.8424 8.124 8.173 8.098 7.905 7.763 7.624 7.985 7.883 7.761 7.619 7.478 7.33 7.888 7.715 7.544 7.423 7.312 7.652 7.509 7.389 7.29 7.122 7.1 6.931 6.741
0.8627 8.18 8.23 8.155 7.962 7.82 7.681 8.041 7.94 7.817 7.675 7.535 7.386 7.945 7.772 7.6 7.48 7.369 7.708 7.566 7.446 7.347 7.179 7.157 6.988 6.797
0.8835 8.237 8.287 8.212 8.019 7.876 7.737 8.098 7.996 7.874 7.732 7.592 7.443 8.002 7.829 7.657 7.536 7.426 7.765 7.623 7.503 7.404 7.236 7.214 7.044 6.854
0.9048 8.294 8.343 8.269 8.076 7.933 7.794 8.155 8.053 7.931 7.789 7.648 7.5 8.058 7.886 7.714 7.593 7.483 7.822 7.679 7.56 7.461 7.292 7.271 7.101 6.911
0.9266 8.351 8.4 8.325 8.132 7.99 7.851 8.212 8.11 7.988 7.846 7.705 7.557 8.115 7.942 7.771 7.65 7.539 7.879 7.736 7.616 7.517 7.349 7.327 7.158 6.968
0.949 8.405 8.454 8.38 8.187 8.044 7.905 8.266 8.164 8.042 7.9 7.759 7.611 8.169 7.997 7.825 7.704 7.593 7.933 7.79 7.671 7.571 7.403 7.382 7.212 7.022
0.9719 8.459 8.508 8.434 8.241 8.098 7.959 8.32 8.218 8.096 7.954 7.813 7.665 8.223 8.051 7.879 7.758 7.648 7.987 7.844 7.725 7.626 7.457 7.436 7.266 7.076
0.9953 8.513 8.562 8.488 8.295 8.152 8.013 8.374 8.272 8.15 8.008 7.868 7.719 8.277 8.105 7.933 7.812 7.702 8.041 7.898 7.779 7.68 7.511 7.49 7.32 7.13
1.0194 8.567 8.617 8.542 8.349 8.206 8.067 8.428 8.326 8.204 8.062 7.922 7.773 8.331 8.159 7.987 7.866 7.756 8.095 7.952 7.833 7.734 7.565 7.544 7.374 7.184
1.0439 8.621 8.671 8.596 8.403 8.26 8.121 8.482 8.38 8.258 8.116 7.976 7.827 8.385 8.213 8.041 7.92 7.81 8.149 8.007 7.887 7.788 7.619 7.598 7.428 7.238
1.0691 8.675 8.725 8.65 8.457 8.314 8.175 8.536 8.434 8.312 8.17 8.03 7.881 8.439 8.267 8.095 7.974 7.864 8.203 8.061 7.941 7.842 7.673 7.652 7.482 7.292
1.0949 8.729 8.779 8.704 8.511 8.368 8.229 8.59 8.488 8.366 8.224 8.084 7.935 8.494 8.321 8.149 8.028 7.918 8.257 8.115 7.995 7.896 7.727 7.706 7.536 7.346
1.1213 8.783 8.833 8.758 8.565 8.423 8.283 8.644 8.543 8.42 8.278 8.138 7.989 8.548 8.375 8.203 8.082 7.972 8.311 8.169 8.049 7.95 7.782 7.76 7.591 7.4
1.1484 8.837 8.887 8.812 8.619 8.477 8.337 8.698 8.597 8.474 8.332 8.192 8.043 8.602 8.429 8.257 8.136 8.026 8.365 8.223 8.103 8.004 7.836 7.814 7.645 7.454
1.1761 8.891 8.941 8.866 8.673 8.53 8.391 8.752 8.65 8.528 8.386 8.246 8.097 8.655 8.483 8.311 8.19 8.08 8.419 8.277 8.157 8.058 7.889 7.868 7.698 7.508
1.2044 8.942 8.991 8.917 8.724 8.581 8.442 8.803 8.701 8.579 8.437 8.296 8.148 8.706 8.534 8.362 8.241 8.13 8.47 8.327 8.207 8.108 7.94 7.918 7.749 7.559
1.2335 8.993 9.042 8.967 8.774 8.632 8.493 8.854 8.752 8.63 8.488 8.347 8.199 8.757 8.584 8.413 8.292 8.181 8.521 8.378 8.258 8.159 7.991 7.969 7.8 7.61
1.2633 9.043 9.093 9.018 8.825 8.683 8.544 8.904 8.803 8.68 8.538 8.398 8.249 8.808 8.635 8.463 8.343 8.232 8.571 8.429 8.309 8.21 8.042 8.02 7.851 7.66
1.2937 9.094 9.144 9.069 8.876 8.734 8.594 8.955 8.854 8.731 8.589 8.449 8.3 8.859 8.686 8.514 8.393 8.283 8.622 8.48 8.36 8.261 8.093 8.071 7.902 7.711
1.3249 9.145 9.195 9.12 8.927 8.784 8.645 9.006 8.904 8.782 8.64 8.5 8.351 8.909 8.737 8.565 8.444 8.334 8.673 8.53 8.411 8.312 8.143 8.122 7.952 7.762
1.3569 9.196 9.245 9.17 8.978 8.835 8.696 9.057 8.955 8.833 8.691 8.55 8.402 8.96 8.788 8.616 8.495 8.384 8.724 8.581 8.461 8.362 8.194 8.172 8.003 7.813
1.3896 9.247 9.296 9.221 9.028 8.886 8.747 9.108 9.006 8.884 8.742 8.601 8.453 9.011 8.838 8.667 8.546 8.435 8.775 8.632 8.512 8.413 8.245 8.223 8.054 7.864
1.4232 9.297 9.347 9.272 9.079 8.937 8.798 9.158 9.057 8.934 8.792 8.652 8.503 9.062 8.889 8.717 8.597 8.486 8.825 8.683 8.563 8.464 8.296 8.274 8.105 7.914
1.4575 9.348 9.398 9.323 9.13 8.987 8.848 9.209 9.108 8.985 8.843 8.703 8.554 9.113 8.94 8.768 8.647 8.537 8.876 8.734 8.614 8.515 8.347 8.325 8.155 7.965
1.4927 9.4 9.45 9.375 9.182 9.04 8.9 9.261 9.16 9.037 8.895 8.755 8.606 9.165 8.992 8.82 8.7 8.589 8.928 8.786 8.666 8.567 8.399 8.377 8.208 8.017
1.5287 9.457 9.507 9.432 9.239 9.096 8.957 9.318 9.216 9.094 8.952 8.812 8.663 9.221 9.049 8.877 8.756 8.646 8.985 8.842 8.723 8.624 8.455 8.434 8.264 8.074
1.5655 9.514 9.563 9.488 9.295 9.153 9.014 9.375 9.273 9.151 9.009 8.868 8.72 9.278 9.106 8.934 8.813 8.702 9.042 8.899 8.779 8.68 8.512 8.49 8.321 8.131
1.6033 9.571 9.62 9.545 9.352 9.21 9.071 9.431 9.33 9.207 9.065 8.925 8.776 9.335 9.162 8.99 8.87 8.759 9.098 8.956 8.836 8.737 8.569 8.547 8.378 8.187
1.642 9.627 9.677 9.602 9.409 9.266 9.127 9.488 9.386 9.264 9.122 8.982 8.833 9.392 9.219 9.047 8.926 8.816 9.155 9.013 8.893 8.794 8.625 8.604 8.434 8.244
1.6816 9.684 9.733 9.659 9.466 9.323 9.184 9.545 9.443 9.321 9.179 9.038 8.89 9.448 9.276 9.104 8.983 8.872 9.212 9.069 8.95 8.85 8.682 8.661 8.491 8.301
1.7222 9.741 9.79 9.715 9.522 9.38 9.241 9.602 9.5 9.377 9.236 9.095 8.947 9.505 9.332 9.161 9.04 8.929 9.269 9.126 9.006 8.907 8.739 8.717 8.548 8.358
1.7637 9.797 9.847 9.772 9.579 9.437 9.297 9.658 9.557 9.434 9.292 9.152 9.003 9.562 9.389 9.217 9.097 8.986 9.325 9.183 9.063 8.964 8.796 8.774 8.605 8.414
1.8062 9.854 9.904 9.829 9.636 9.493 9.354 9.715 9.613 9.491 9.349 9.209 9.06 9.618 9.446 9.274 9.153 9.043 9.382 9.239 9.12 9.021 8.852 8.831 8.661 8.471
1.8498 9.911 9.96 9.885 9.692 9.55 9.411 9.772 9.67 9.548 9.406 9.265 9.117 9.675 9.503 9.331 9.21 9.099 9.439 9.296 9.176 9.077 8.909 8.887 8.718 8.528
1.8944 9.968 10.017 9.943 9.75 9.607 9.468 9.829 9.727 9.605 9.463 9.323 9.174 9.732 9.56 9.388 9.267 9.157 9.496 9.353 9.234 9.135 8.966 8.945 8.775 8.585
1.9401 10.026 10.076 10.001 9.808 9.665 9.526 9.887 9.785 9.663 9.521 9.381 9.232 9.79 9.618 9.446 9.325 9.215 9.554 9.412 9.292 9.193 9.024 9.003 8.833 8.643
1.9869 10.084 10.134 10.059 9.866 9.723 9.584 9.945 9.844 9.721 9.579 9.439 9.29 9.849 9.676 9.504 9.383 9.273 9.612 9.47 9.35 9.251 9.083 9.061 8.891 8.701
2.0349 10.142 10.192 10.117 9.924 9.782 9.642 10.003 9.902 9.779 9.637 9.497 9.348 9.907 9.734 9.562 9.442 9.331 9.67 9.528 9.408 9.309 9.141 9.119 8.95 8.759
2.084 10.2 10.25 10.175 9.982 9.84 9.701 10.061 9.96 9.837 9.695 9.555 9.406 9.965 9.792 9.62 9.5 9.389 9.728 9.586 9.466 9.367 9.199 9.177 9.008 8.817
2.1342 10.259 10.308 10.233 10.04 9.898 9.759 10.119 10.018 9.895 9.754 9.613 9.464 10.023 9.85 9.678 9.558 9.447 9.787 9.644 9.524 9.425 9.257 9.235 9.066 8.875
2.1857 10.317 10.366 10.291 10.098 9.956 9.817 10.178 10.076 9.954 9.812 9.671 9.523 10.081 9.908 9.737 9.616 9.505 9.845 9.702 9.582 9.483 9.315 9.293 9.124 8.934
2.2384 10.375 10.424 10.349 10.156 10.014 9.875 10.236 10.134 10.012 9.87 9.729 9.581 10.139 9.967 9.795 9.674 9.563 9.903 9.76 9.64 9.541 9.373 9.351 9.182 8.992
2.2924 10.433 10.482 10.408 10.215 10.072 9.933 10.294 10.192 10.07 9.928 9.787 9.639 10.197 10.025 9.853 9.732 9.621 9.961 9.818 9.698 9.599 9.431 9.409 9.24 9.05
2.3477 10.491 10.54 10.466 10.273 10.13 9.991 10.352 10.25 10.128 9.986 9.845 9.697 10.255 10.083 9.911 9.79 9.68 10.019 9.876 9.757 9.658 9.489 9.468 9.298 9.108
2.4044 10.55 10.6 10.525 10.332 10.19 10.05 10.411 10.31 10.187 10.045 9.905 9.756 10.315 10.142 9.97 9.85 9.739 10.078 9.936 9.816 9.717 9.549 9.527 9.358 9.167
2.4624 10.611 10.66 10.585 10.393 10.25 10.111 10.472 10.37 10.248 10.106 9.965 9.817 10.375 10.203 10.031 9.91 9.799 10.139 9.996 9.876 9.777 9.609 9.587 9.418 9.228
2.5218 10.671 10.721 10.646 10.453 10.311 10.171 10.532 10.431 10.308 10.166 10.026 9.877 10.436 10.263 10.091 9.971 9.86 10.199 10.057 9.937 9.838 9.67 9.648 9.479 9.288
2.5826 10.732 10.781 10.706 10.514 10.371 10.232 10.593 10.491 10.369 10.227 10.086 9.938 10.496 10.324 10.152 10.031 9.92 10.26 10.117 9.997 9.898 9.73 9.708 9.539 9.349
2.6449 10.792 10.842 10.767 10.574 10.432 10.293 10.653 10.552 10.429 10.287 10.147 9.998 10.557 10.384 10.212 10.092 9.981 10.32 10.178 10.058 9.959 9.791 9.769 9.6 9.409
2.7087 10.853 10.902 10.828 10.635 10.492 10.353 10.714 10.612 10.49 10.348 10.207 10.059 10.617 10.445 10.273 10.152 10.041 10.381 10.238 10.118 10.019 9.851 9.829 9.66 9.47
2.7741 10.913 10.963 10.888 10.695 10.553 10.414 10.774 10.673 10.55 10.408 10.268 10.119 10.678 10.505 10.333 10.213 10.102 10.441 10.299 10.179 10.08 9.912 9.89 9.721 9.53
2.841 10.974 11.023 10.949 10.756 10.613 10.474 10.835 10.733 10.611 10.469 10.328 10.18 10.738 10.566 10.394 10.273 10.162 10.502 10.359 10.24 10.141 9.972 9.951 9.781 9.591
2.9095 11.034 11.084 11.009 10.816 10.674 10.535 10.895 10.794 10.671 10.529 10.389 10.24 10.799 10.626 10.454 10.334 10.223 10.562 10.42 10.3 10.201 10.033 10.011 9.842 9.651
2.9797 11.095 11.144 11.07 10.877 10.734 10.595 10.956 10.854 10.732 10.59 10.449 10.301 10.859 10.687 10.515 10.394 10.284 10.623 10.48 10.361 10.262 10.093 10.072 9.902 9.712
3.0516 11.154 11.204 11.129 10.936 10.793 10.654 11.015 10.913 10.791 10.649 10.509 10.36 10.918 10.746 10.574 10.453 10.343 10.682 10.539 10.42 10.321 10.152 10.131 9.961 9.771
