# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0161 -8.188 -8.139 -8.214 -8.407 -8.549 -8.688 -8.327 -8.429 -8.552 -8.693 -8.834 -8.982 -8.424 -8.597 -8.769 -8.889 -9.0 -8.66 -8.803 -8.923 -9.022 -9.19 -9.212 -9.381 -9.572
0.0165 -8.169 -8.12 -8.195 -8.388 -8.53 -8.669 -8.309 -8.41 -8.533 -8.675 -8.815 -8.964 -8.405 -8.578 -8.75 -8.87 -8.981 -8.642 -8.784 -8.904 -9.003 -9.171 -9.193 -9.362 -9.553
0.0169 -8.151 -8.101 -8.176 -8.369 -8.511 -8.65 -8.29 -8.391 -8.514 -8.656 -8.796 -8.945 -8.386 -8.559 -8.731 -8.851 -8.962 -8.623 -8.765 -8.885 -8.984 -9.152 -9.174 -9.343 -9.534
0.0173 -8.132 -8.082 -8.157 -8.35 -8.492 -8.632 -8.271 -8.372 -8.495 -8.637 -8.777 -8.926 -8.367 -8.54 -8.712 -8.832 -8.943 -8.604 -8.746 -8.866 -8.965 -9.133 -9.155 -9.324 -9.515
0.0177 -8.113 -8.063 -8.138 -8.331 -8.473 -8.613 -8.252 -8.353 -8.476 -8.618 -8.758 -8.907 -8.348 -8.521 -8.693 -8.814 -8.924 -8.585 -8.727 -8.847 -8.946 -9.114 -9.136 -9.305 -9.496
0.0181 -8.094 -8.044 -8.119 -8.312 -8.455 -8.594 -8.233 -8.335 -8.457 -8.599 -8.739 -8.888 -8.33 -8.502 -8.674 -8.795 -8.905 -8.566 -8.708 -8.828 -8.927 -9.096 -9.117 -9.287 -9.477
0.0186 -8.073 -8.024 -8.099 -8.292 -8.434 -8.573 -8.212 -8.314 -8.436 -8.578 -8.719 -8.867 -8.309 -8.481 -8.653 -8.774 -8.885 -8.545 -8.688 -8.808 -8.907 -9.075 -9.097 -9.266 -9.456
0.019 -8.052 -8.003 -8.078 -8.271 -8.413 -8.552 -8.191 -8.293 -8.415 -8.557 -8.698 -8.846 -8.288 -8.461 -8.632 -8.753 -8.864 -8.524 -8.667 -8.787 -8.886 -9.054 -9.076 -9.245 -9.435
0.0195 -8.031 -7.982 -8.057 -8.25 -8.392 -8.531 -8.17 -8.272 -8.394 -8.536 -8.677 -8.825 -8.267 -8.44 -8.611 -8.732 -8.843 -8.503 -8.646 -8.766 -8.865 -9.033 -9.055 -9.224 -9.414
0.02 -8.01 -7.961 -8.036 -8.229 -8.371 -8.51 -8.15 -8.251 -8.374 -8.515 -8.656 -8.805 -8.246 -8.419 -8.591 -8.711 -8.822 -8.482 -8.625 -8.745 -8.844 -9.012 -9.034 -9.203 -9.394
0.0204 -7.99 -7.94 -8.015 -8.208 -8.35 -8.489 -8.129 -8.23 -8.353 -8.495 -8.635 -8.784 -8.225 -8.398 -8.57 -8.69 -8.801 -8.462 -8.604 -8.724 -8.823 -8.991 -9.013 -9.182 -9.373
0.0209 -7.969 -7.919 -7.994 -8.187 -8.329 -8.468 -8.108 -8.209 -8.332 -8.474 -8.614 -8.763 -8.204 -8.377 -8.549 -8.669 -8.78 -8.441 -8.583 -8.703 -8.802 -8.97 -8.992 -9.161 -9.352
0.0214 -7.948 -7.898 -7.973 -8.166 -8.308 -8.448 -8.087 -8.188 -8.311 -8.453 -8.593 -8.742 -8.183 -8.356 -8.528 -8.649 -8.759 -8.42 -8.562 -8.682 -8.781 -8.949 -8.971 -9.14 -9.331
0.022 -7.927 -7.877 -7.952 -8.145 -8.288 -8.427 -8.066 -8.168 -8.29 -8.432 -8.572 -8.721 -8.163 -8.335 -8.507 -8.628 -8.738 -8.399 -8.541 -8.661 -8.76 -8.929 -8.95 -9.12 -9.31
0.0225 -7.906 -7.856 -7.931 -8.124 -8.267 -8.406 -8.045 -8.147 -8.269 -8.411 -8.551 -8.7 -8.142 -8.314 -8.486 -8.607 -8.717 -8.378 -8.52 -8.64 -8.739 -8.908 -8.929 -9.099 -9.289
0.023 -7.885 -7.835 -7.91 -8.103 -8.246 -8.385 -8.024 -8.126 -8.248 -8.39 -8.53 -8.679 -8.121 -8.293 -8.465 -8.586 -8.696 -8.357 -8.499 -8.619 -8.718 -8.887 -8.908 -9.078 -9.268
0.0236 -7.855 -7.805 -7.88 -8.073 -8.216 -8.355 -7.994 -8.095 -8.218 -8.36 -8.5 -8.649 -8.09 -8.263 -8.435 -8.556 -8.666 -8.327 -8.469 -8.589 -8.688 -8.856 -8.878 -9.048 -9.238
0.0242 -7.825 -7.775 -7.85 -8.043 -8.185 -8.325 -7.964 -8.065 -8.188 -8.33 -8.47 -8.619 -8.06 -8.233 -8.405 -8.525 -8.636 -8.297 -8.439 -8.559 -8.658 -8.826 -8.848 -9.017 -9.208
0.0247 -7.795 -7.745 -7.82 -8.013 -8.155 -8.294 -7.934 -8.035 -8.158 -8.3 -8.44 -8.589 -8.03 -8.203 -8.375 -8.495 -8.606 -8.267 -8.409 -8.529 -8.628 -8.796 -8.818 -8.987 -9.178
0.0253 -7.765 -7.715 -7.79 -7.983 -8.125 -8.264 -7.904 -8.005 -8.128 -8.27 -8.41 -8.559 -8.0 -8.173 -8.345 -8.465 -8.576 -8.237 -8.379 -8.499 -8.598 -8.766 -8.788 -8.957 -9.148
0.0259 -7.734 -7.685 -7.76 -7.953 -8.095 -8.234 -7.874 -7.975 -8.098 -8.239 -8.38 -8.529 -7.97 -8.143 -8.315 -8.435 -8.546 -8.206 -8.349 -8.469 -8.568 -8.736 -8.758 -8.927 -9.118
0.0266 -7.704 -7.655 -7.73 -7.923 -8.065 -8.204 -7.843 -7.945 -8.068 -8.209 -8.35 -8.498 -7.94 -8.113 -8.284 -8.405 -8.516 -8.176 -8.319 -8.439 -8.538 -8.706 -8.728 -8.897 -9.087
0.0272 -7.674 -7.625 -7.7 -7.893 -8.035 -8.174 -7.813 -7.915 -8.037 -8.179 -8.32 -8.468 -7.91 -8.083 -8.254 -8.375 -8.486 -8.146 -8.289 -8.409 -8.508 -8.676 -8.698 -8.867 -9.057
0.0279 -7.644 -7.595 -7.67 -7.863 -8.005 -8.144 -7.783 -7.885 -8.007 -8.149 -8.29 -8.438 -7.88 -8.052 -8.224 -8.345 -8.456 -8.116 -8.259 -8.379 -8.478 -8.646 -8.668 -8.837 -9.027
0.0285 -7.614 -7.565 -7.64 -7.832 -7.975 -8.114 -7.753 -7.855 -7.977 -8.119 -8.26 -8.408 -7.85 -8.022 -8.194 -8.315 -8.426 -8.086 -8.229 -8.349 -8.448 -8.616 -8.638 -8.807 -8.997
0.0292 -7.583 -7.533 -7.608 -7.801 -7.944 -8.083 -7.722 -7.824 -7.946 -8.088 -8.228 -8.377 -7.818 -7.991 -8.163 -8.284 -8.394 -8.055 -8.197 -8.317 -8.416 -8.584 -8.606 -8.776 -8.966
0.0299 -7.545 -7.495 -7.57 -7.763 -7.906 -8.045 -7.684 -7.785 -7.908 -8.05 -8.19 -8.339 -7.78 -7.953 -8.125 -8.246 -8.356 -8.017 -8.159 -8.279 -8.378 -8.546 -8.568 -8.738 -8.928
0.0307 -7.507 -7.457 -7.532 -7.725 -7.867 -8.007 -7.646 -7.747 -7.87 -8.012 -8.152 -8.301 -7.742 -7.915 -8.087 -8.208 -8.318 -7.979 -8.121 -8.241 -8.34 -8.508 -8.53 -8.699 -8.89
0.0314 -7.469 -7.419 -7.494 -7.687 -7.829 -7.969 -7.608 -7.709 -7.832 -7.974 -8.114 -8.263 -7.704 -7.877 -8.049 -8.17 -8.28 -7.941 -8.083 -8.203 -8.302 -8.47 -8.492 -8.661 -8.852
0.0322 -7.431 -7.381 -7.456 -7.649 -7.791 -7.931 -7.57 -7.671 -7.794 -7.936 -8.076 -8.225 -7.666 -7.839 -8.011 -8.132 -8.242 -7.903 -8.045 -8.165 -8.264 -8.432 -8.454 -8.623 -8.814
0.0329 -7.393 -7.343 -7.418 -7.611 -7.753 -7.893 -7.532 -7.633 -7.756 -7.898 -8.038 -8.187 -7.628 -7.801 -7.973 -8.093 -8.204 -7.865 -8.007 -8.127 -8.226 -8.394 -8.416 -8.585 -8.776
0.0337 -7.355 -7.305 -7.38 -7.573 -7.715 -7.855 -7.494 -7.595 -7.718 -7.86 -8.0 -8.149 -7.59 -7.763 -7.935 -8.055 -8.166 -7.827 -7.969 -8.089 -8.188 -8.356 -8.378 -8.547 -8.738
0.0345 -7.317 -7.267 -7.342 -7.535 -7.677 -7.817 -7.456 -7.557 -7.68 -7.822 -7.962 -8.111 -7.552 -7.725 -7.897 -8.017 -8.128 -7.789 -7.931 -8.051 -8.15 -8.318 -8.34 -8.509 -8.7
0.0354 -7.279 -7.229 -7.304 -7.497 -7.639 -7.778 -7.418 -7.519 -7.642 -7.784 -7.924 -8.073 -7.514 -7.687 -7.859 -7.979 -8.09 -7.751 -7.893 -8.013 -8.112 -8.28 -8.302 -8.471 -8.662
0.0362 -7.241 -7.191 -7.266 -7.459 -7.601 -7.74 -7.38 -7.481 -7.604 -7.746 -7.886 -8.035 -7.476 -7.649 -7.821 -7.941 -8.052 -7.713 -7.855 -7.975 -8.074 -8.242 -8.264 -8.433 -8.624
0.0371 -7.202 -7.153 -7.227 -7.42 -7.563 -7.702 -7.341 -7.443 -7.565 -7.707 -7.848 -7.996 -7.438 -7.61 -7.782 -7.903 -8.013 -7.674 -7.817 -7.936 -8.035 -8.204 -8.225 -8.395 -8.585
0.038 -7.162 -7.113 -7.188 -7.381 -7.523 -7.662 -7.301 -7.403 -7.525 -7.667 -7.808 -7.956 -7.398 -7.57 -7.742 -7.863 -7.974 -7.634 -7.777 -7.897 -7.996 -8.164 -8.186 -8.355 -8.545
0.0389 -7.122 -7.073 -7.148 -7.341 -7.483 -7.622 -7.261 -7.363 -7.486 -7.627 -7.768 -7.916 -7.358 -7.531 -7.703 -7.823 -7.934 -7.594 -7.737 -7.857 -7.956 -8.124 -8.146 -8.315 -8.505
0.0398 -7.083 -7.033 -7.108 -7.301 -7.443 -7.582 -7.222 -7.323 -7.446 -7.588 -7.728 -7.877 -7.318 -7.491 -7.663 -7.783 -7.894 -7.555 -7.697 -7.817 -7.916 -8.084 -8.106 -8.275 -8.466
0.0408 -7.043 -6.993 -7.068 -7.261 -7.404 -7.543 -7.182 -7.283 -7.406 -7.548 -7.688 -7.837 -7.278 -7.451 -7.623 -7.744 -7.854 -7.515 -7.657 -7.777 -7.876 -8.044 -8.066 -8.236 -8.426
0.0418 -7.003 -6.953 -7.028 -7.221 -7.364 -7.503 -7.142 -7.244 -7.366 -7.508 -7.648 -7.797 -7.239 -7.411 -7.583 -7.704 -7.814 -7.475 -7.618 -7.737 -7.836 -8.005 -8.026 -8.196 -8.386
0.0428 -6.963 -6.914 -6.989 -7.181 -7.324 -7.463 -7.102 -7.204 -7.326 -7.468 -7.609 -7.757 -7.199 -7.371 -7.543 -7.664 -7.775 -7.435 -7.578 -7.698 -7.797 -7.965 -7.987 -8.156 -8.346
0.0438 -6.923 -6.874 -6.949 -7.142 -7.284 -7.423 -7.062 -7.164 -7.286 -7.428 -7.569 -7.717 -7.159 -7.332 -7.503 -7.624 -7.735 -7.395 -7.538 -7.658 -7.757 -7.925 -7.947 -8.116 -8.306
0.0449 -6.884 -6.834 -6.909 -7.102 -7.244 -7.383 -7.023 -7.124 -7.247 -7.389 -7.529 -7.678 -7.119 -7.292 -7.464 -7.584 -7.695 -7.356 -7.498 -7.618 -7.717 -7.885 -7.907 -8.076 -8.267
0.046 -6.844 -6.794 -6.869 -7.062 -7.204 -7.344 -6.983 -7.084 -7.207 -7.349 -7.489 -7.638 -7.079 -7.252 -7.424 -7.545 -7.655 -7.316 -7.458 -7.578 -7.677 -7.845 -7.867 -8.036 -8.227
0.0471 -6.8 -6.75 -6.825 -7.018 -7.16 -7.299 -6.939 -7.04 -7.163 -7.305 -7.445 -7.594 -7.035 -7.208 -7.38 -7.5 -7.611 -7.272 -7.414 -7.534 -7.633 -7.801 -7.823 -7.992 -8.183
0.0482 -6.75 -6.701 -6.776 -6.968 -7.111 -7.25 -6.889 -6.991 -7.113 -7.255 -7.396 -7.544 -6.986 -7.158 -7.33 -7.451 -7.562 -7.222 -7.365 -7.485 -7.584 -7.752 -7.774 -7.943 -8.133
0.0494 -6.701 -6.651 -6.726 -6.919 -7.061 -7.201 -6.84 -6.941 -7.064 -7.206 -7.346 -7.495 -6.936 -7.109 -7.281 -7.402 -7.512 -7.173 -7.315 -7.435 -7.534 -7.702 -7.724 -7.893 -8.084
0.0506 -6.651 -6.602 -6.677 -6.87 -7.012 -7.151 -6.79 -6.892 -7.014 -7.156 -7.297 -7.445 -6.887 -7.06 -7.231 -7.352 -7.463 -7.123 -7.266 -7.386 -7.485 -7.653 -7.675 -7.844 -8.034
0.0518 -6.602 -6.552 -6.627 -6.82 -6.963 -7.102 -6.741 -6.843 -6.965 -7.107 -7.247 -7.396 -6.838 -7.01 -7.182 -7.303 -7.413 -7.074 -7.216 -7.336 -7.435 -7.604 -7.625 -7.795 -7.985
0.053 -6.552 -6.503 -6.578 -6.771 -6.913 -7.052 -6.691 -6.793 -6.916 -7.057 -7.198 -7.346 -6.788 -6.961 -7.133 -7.253 -7.364 -7.024 -7.167 -7.287 -7.386 -7.554 -7.576 -7.745 -7.936
0.0543 -6.503 -6.454 -6.528 -6.721 -6.864 -7.003 -6.642 -6.744 -6.866 -7.008 -7.148 -7.297 -6.739 -6.911 -7.083 -7.204 -7.314 -6.975 -7.118 -7.237 -7.336 -7.505 -7.526 -7.696 -7.886
0.0556 -6.454 -6.404 -6.479 -6.672 -6.814 -6.953 -6.593 -6.694 -6.817 -6.959 -7.099 -7.248 -6.689 -6.862 -7.034 -7.154 -7.265 -6.926 -7.068 -7.188 -7.287 -7.455 -7.477 -7.646 -7.837
0.057 -6.404 -6.355 -6.429 -6.622 -6.765 -6.904 -6.543 -6.645 -6.767 -6.909 -7.05 -7.198 -6.64 -6.812 -6.984 -7.105 -7.216 -6.876 -7.019 -7.139 -7.238 -7.406 -7.428 -7.597 -7.787
0.0584 -6.355 -6.305 -6.38 -6.573 -6.715 -6.855 -6.494 -6.595 -6.718 -6.86 -7.0 -7.149 -6.59 -6.763 -6.935 -7.056 -7.166 -6.827 -6.969 -7.089 -7.188 -7.356 -7.378 -7.547 -7.738
0.0598 -6.301 -6.251 -6.326 -6.519 -6.662 -6.801 -6.44 -6.542 -6.664 -6.806 -6.946 -7.095 -6.537 -6.709 -6.881 -7.002 -7.112 -6.773 -6.916 -7.035 -7.134 -7.303 -7.324 -7.494 -7.684
0.0612 -6.244 -6.195 -6.27 -6.463 -6.605 -6.744 -6.383 -6.485 -6.607 -6.749 -6.89 -7.038 -6.48 -6.652 -6.824 -6.945 -7.056 -6.716 -6.859 -6.979 -7.078 -7.246 -7.268 -7.437 -7.627
0.0627 -6.187 -6.138 -6.213 -6.406 -6.548 -6.687 -6.327 -6.428 -6.551 -6.692 -6.833 -6.982 -6.423 -6.596 -6.768 -6.888 -6.999 -6.659 -6.802 -6.922 -7.021 -7.189 -7.211 -7.38 -7.571
0.0642 -6.131 -6.081 -6.156 -6.349 -6.491 -6.631 -6.27 -6.371 -6.494 -6.636 -6.776 -6.925 -6.366 -6.539 -6.711 -6.832 -6.942 -6.603 -6.745 -6.865 -6.964 -7.132 -7.154 -7.323 -7.514
0.0657 -6.074 -6.024 -6.099 -6.292 -6.435 -6.574 -6.213 -6.315 -6.437 -6.579 -6.719 -6.868 -6.31 -6.482 -6.654 -6.775 -6.885 -6.546 -6.689 -6.808 -6.907 -7.076 -7.097 -7.267 -7.457
0.0673 -6.017 -5.968 -6.043 -6.236 -6.378 -6.517 -6.156 -6.258 -6.38 -6.522 -6.663 -6.811 -6.253 -6.425 -6.597 -6.718 -6.829 -6.489 -6.632 -6.752 -6.851 -7.019 -7.041 -7.21 -7.4
0.0689 -5.96 -5.911 -5.986 -6.179 -6.321 -6.46 -6.1 -6.201 -6.324 -6.465 -6.606 -6.755 -6.196 -6.369 -6.541 -6.661 -6.772 -6.432 -6.575 -6.695 -6.794 -6.962 -6.984 -7.153 -7.344
0.0706 -5.904 -5.854 -5.929 -6.122 -6.264 -6.404 -6.043 -6.144 -6.267 -6.409 -6.549 -6.698 -6.139 -6.312 -6.484 -6.605 -6.715 -6.376 -6.518 -6.638 -6.737 -6.905 -6.927 -7.096 -7.287
0.0723 -5.847 -5.798 -5.872 -6.065 -6.208 -6.347 -5.986 -6.088 -6.21 -6.352 -6.492 -6.641 -6.083 -6.255 -6.427 -6.548 -6.658 -6.319 -6.462 -6.581 -6.68 -6.849 -6.87 -7.04 -7.23
0.0741 -5.79 -5.741 -5.816 -6.009 -6.151 -6.29 -5.929 -6.031 -6.153 -6.295 -6.436 -6.584 -6.026 -6.199 -6.37 -6.491 -6.602 -6.262 -6.405 -6.525 -6.624 -6.792 -6.814 -6.983 -7.173
0.0758 -5.735 -5.686 -5.761 -5.954 -6.096 -6.235 -5.875 -5.976 -6.099 -6.24 -6.381 -6.53 -5.971 -6.144 -6.316 -6.436 -6.547 -6.207 -6.35 -6.47 -6.569 -6.737 -6.759 -6.928 -7.119
0.0777 -5.681 -5.632 -5.707 -5.9 -6.042 -6.181 -5.82 -5.922 -6.045 -6.186 -6.327 -6.475 -5.917 -6.09 -6.262 -6.382 -6.493 -6.153 -6.296 -6.416 -6.515 -6.683 -6.705 -6.874 -7.065
0.0795 -5.627 -5.578 -5.653 -5.846 -5.988 -6.127 -5.766 -5.868 -5.991 -6.132 -6.273 -6.421 -5.863 -6.036 -6.207 -6.328 -6.439 -6.099 -6.242 -6.362 -6.461 -6.629 -6.651 -6.82 -7.01
0.0815 -5.573 -5.524 -5.599 -5.792 -5.934 -6.073 -5.712 -5.814 -5.936 -6.078 -6.219 -6.367 -5.809 -5.982 -6.153 -6.274 -6.385 -6.045 -6.188 -6.308 -6.407 -6.575 -6.597 -6.766 -6.956
0.0834 -5.519 -5.47 -5.545 -5.738 -5.88 -6.019 -5.658 -5.76 -5.882 -6.024 -6.165 -6.313 -5.755 -5.928 -6.099 -6.22 -6.331 -5.991 -6.134 -6.254 -6.353 -6.521 -6.543 -6.712 -6.902
0.0854 -5.465 -5.416 -5.491 -5.684 -5.826 -5.965 -5.604 -5.706 -5.828 -5.97 -6.111 -6.259 -5.701 -5.874 -6.045 -6.166 -6.277 -5.937 -6.08 -6.2 -6.299 -6.467 -6.489 -6.658 -6.848
0.0875 -5.411 -5.362 -5.437 -5.63 -5.772 -5.911 -5.55 -5.652 -5.774 -5.916 -6.057 -6.205 -5.647 -5.819 -5.991 -6.112 -6.223 -5.883 -6.026 -6.146 -6.245 -6.413 -6.435 -6.604 -6.794
0.0896 -5.357 -5.308 -5.383 -5.575 -5.718 -5.857 -5.496 -5.598 -5.72 -5.862 -6.003 -6.151 -5.593 -5.765 -5.937 -6.058 -6.169 -5.829 -5.972 -6.092 -6.191 -6.359 -6.381 -6.55 -6.74
0.0918 -5.303 -5.254 -5.328 -5.521 -5.664 -5.803 -5.442 -5.544 -5.666 -5.808 -5.949 -6.097 -5.539 -5.711 -5.883 -6.004 -6.115 -5.775 -5.918 -6.038 -6.137 -6.305 -6.327 -6.496 -6.686
