# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0133 -0.217 -0.167 -0.242 -0.435 -0.577 -0.717 -0.356 -0.457 -0.58 -0.722 -0.862 -1.011 -0.452 -0.625 -0.797 -0.917 -1.028 -0.689 -0.831 -0.951 -1.05 -1.218 -0.795 -0.699 -0.852 -1.24 -1.409 -1.6 -0.885
0.0136 -0.217 -0.168 -0.243 -0.436 -0.578 -0.717 -0.356 -0.458 -0.581 -0.722 -0.863 -1.011 -0.453 -0.626 -0.797 -0.918 -1.029 -0.689 -0.832 -0.952 -1.051 -1.219 -0.795 -0.7 -0.853 -1.241 -1.41 -1.6 -0.885
0.014 -0.218 -0.169 -0.243 -0.436 -0.579 -0.718 -0.357 -0.459 -0.581 -0.723 -0.864 -1.012 -0.454 -0.626 -0.798 -0.919 -1.03 -0.69 -0.833 -0.952 -1.051 -1.22 -0.796 -0.701 -0.854 -1.241 -1.411 -1.601 -0.886
0.0143 -0.219 -0.169 -0.244 -0.437 -0.579 -0.719 -0.358 -0.459 -0.582 -0.724 -0.864 -1.013 -0.454 -0.627 -0.799 -0.92 -1.03 -0.691 -0.833 -0.953 -1.052 -1.22 -0.797 -0.701 -0.854 -1.242 -1.411 -1.602 -0.887
0.0146 -0.219 -0.17 -0.245 -0.438 -0.58 -0.719 -0.359 -0.46 -0.583 -0.724 -0.865 -1.014 -0.455 -0.628 -0.8 -0.92 -1.031 -0.691 -0.834 -0.954 -1.053 -1.221 -0.797 -0.702 -0.855 -1.243 -1.412 -1.603 -0.888
0.015 -0.22 -0.171 -0.246 -0.438 -0.581 -0.72 -0.359 -0.461 -0.583 -0.725 -0.866 -1.014 -0.456 -0.628 -0.8 -0.921 -1.032 -0.692 -0.835 -0.955 -1.054 -1.222 -0.798 -0.703 -0.856 -1.244 -1.413 -1.603 -0.888
0.0154 -0.221 -0.171 -0.246 -0.439 -0.582 -0.721 -0.36 -0.462 -0.584 -0.726 -0.866 -1.015 -0.457 -0.629 -0.801 -0.922 -1.032 -0.693 -0.835 -0.955 -1.054 -1.223 -0.799 -0.703 -0.856 -1.244 -1.414 -1.604 -0.889
0.0157 -0.222 -0.172 -0.247 -0.44 -0.582 -0.721 -0.361 -0.462 -0.585 -0.727 -0.867 -1.016 -0.457 -0.63 -0.802 -0.922 -1.033 -0.694 -0.836 -0.956 -1.055 -1.223 -0.799 -0.704 -0.857 -1.245 -1.414 -1.605 -0.89
0.0161 -0.22 -0.171 -0.246 -0.439 -0.581 -0.72 -0.359 -0.461 -0.583 -0.725 -0.866 -1.014 -0.456 -0.629 -0.8 -0.921 -1.032 -0.692 -0.835 -0.955 -1.054 -1.222 -0.798 -0.703 -0.856 -1.244 -1.413 -1.603 -0.888
0.0165 -0.218 -0.169 -0.243 -0.436 -0.579 -0.718 -0.357 -0.459 -0.581 -0.723 -0.864 -1.012 -0.454 -0.626 -0.798 -0.919 -1.03 -0.69 -0.833 -0.952 -1.051 -1.22 -0.796 -0.701 -0.853 -1.241 -1.411 -1.601 -0.886
0.0169 -0.216 -0.166 -0.241 -0.434 -0.577 -0.716 -0.355 -0.457 -0.579 -0.721 -0.861 -1.01 -0.451 -0.624 -0.796 -0.917 -1.027 -0.688 -0.83 -0.95 -1.049 -1.218 -0.794 -0.698 -0.851 -1.239 -1.409 -1.599 -0.884
0.0173 -0.214 -0.164 -0.239 -0.432 -0.574 -0.713 -0.353 -0.454 -0.577 -0.719 -0.859 -1.008 -0.449 -0.622 -0.794 -0.914 -1.025 -0.686 -0.828 -0.948 -1.047 -1.215 -0.791 -0.696 -0.849 -1.237 -1.406 -1.597 -0.882
0.0177 -0.211 -0.162 -0.237 -0.43 -0.572 -0.711 -0.35 -0.452 -0.574 -0.716 -0.857 -1.005 -0.447 -0.62 -0.791 -0.912 -1.023 -0.683 -0.826 -0.946 -1.045 -1.213 -0.789 -0.694 -0.847 -1.235 -1.404 -1.594 -0.879
0.0181 -0.209 -0.16 -0.234 -0.427 -0.57 -0.709 -0.348 -0.45 -0.572 -0.714 -0.855 -1.003 -0.445 -0.617 -0.789 -0.91 -1.021 -0.681 -0.824 -0.943 -1.043 -1.211 -0.787 -0.692 -0.845 -1.232 -1.402 -1.592 -0.877
0.0186 -0.207 -0.157 -0.232 -0.425 -0.568 -0.707 -0.346 -0.448 -0.57 -0.712 -0.852 -1.001 -0.443 -0.615 -0.787 -0.908 -1.018 -0.679 -0.821 -0.941 -1.04 -1.209 -0.785 -0.689 -0.842 -1.23 -1.4 -1.59 -0.875
0.019 -0.205 -0.155 -0.23 -0.423 -0.565 -0.704 -0.344 -0.445 -0.568 -0.71 -0.85 -0.999 -0.44 -0.613 -0.785 -0.905 -1.016 -0.677 -0.819 -0.939 -1.038 -1.206 -0.782 -0.687 -0.84 -1.228 -1.397 -1.588 -0.873
0.0195 -0.202 -0.153 -0.228 -0.421 -0.563 -0.702 -0.341 -0.443 -0.565 -0.707 -0.848 -0.996 -0.438 -0.611 -0.782 -0.903 -1.014 -0.674 -0.817 -0.937 -1.036 -1.204 -0.78 -0.685 -0.838 -1.226 -1.395 -1.585 -0.87
0.02 -0.2 -0.151 -0.225 -0.418 -0.561 -0.7 -0.339 -0.441 -0.563 -0.705 -0.846 -0.994 -0.436 -0.608 -0.78 -0.901 -1.012 -0.672 -0.815 -0.935 -1.034 -1.202 -0.778 -0.683 -0.836 -1.224 -1.393 -1.583 -0.868
0.0204 -0.188 -0.139 -0.214 -0.406 -0.549 -0.688 -0.327 -0.429 -0.551 -0.693 -0.834 -0.982 -0.424 -0.596 -0.768 -0.889 -1.0 -0.66 -0.803 -0.923 -1.022 -1.19 -0.766 -0.671 -0.824 -1.212 -1.381 -1.571 -0.856
0.0209 -0.174 -0.124 -0.199 -0.392 -0.535 -0.674 -0.313 -0.415 -0.537 -0.679 -0.819 -0.968 -0.409 -0.582 -0.754 -0.875 -0.985 -0.646 -0.788 -0.908 -1.007 -1.176 -0.752 -0.656 -0.809 -1.197 -1.367 -1.557 -0.842
0.0214 -0.159 -0.11 -0.185 -0.378 -0.52 -0.659 -0.298 -0.4 -0.523 -0.664 -0.805 -0.953 -0.395 -0.568 -0.74 -0.86 -0.971 -0.631 -0.774 -0.894 -0.993 -1.161 -0.737 -0.642 -0.795 -1.183 -1.352 -1.543 -0.828
0.022 -0.145 -0.096 -0.17 -0.363 -0.506 -0.645 -0.284 -0.386 -0.508 -0.65 -0.791 -0.939 -0.381 -0.553 -0.725 -0.846 -0.957 -0.617 -0.76 -0.879 -0.979 -1.147 -0.723 -0.628 -0.781 -1.168 -1.338 -1.528 -0.813
0.0225 -0.131 -0.081 -0.156 -0.349 -0.491 -0.631 -0.27 -0.371 -0.494 -0.636 -0.776 -0.925 -0.366 -0.539 -0.711 -0.832 -0.942 -0.603 -0.745 -0.865 -0.964 -1.132 -0.709 -0.613 -0.766 -1.154 -1.323 -1.514 -0.799
0.023 -0.116 -0.067 -0.142 -0.335 -0.477 -0.616 -0.255 -0.357 -0.479 -0.621 -0.762 -0.91 -0.352 -0.525 -0.696 -0.817 -0.928 -0.588 -0.731 -0.851 -0.95 -1.118 -0.694 -0.599 -0.752 -1.14 -1.309 -1.499 -0.784
0.0236 -0.102 -0.052 -0.127 -0.32 -0.463 -0.602 -0.241 -0.343 -0.465 -0.607 -0.747 -0.896 -0.338 -0.51 -0.682 -0.803 -0.913 -0.574 -0.717 -0.836 -0.935 -1.104 -0.68 -0.585 -0.737 -1.125 -1.295 -1.485 -0.77
0.0242 -0.088 -0.038 -0.113 -0.306 -0.448 -0.587 -0.227 -0.328 -0.451 -0.593 -0.733 -0.882 -0.323 -0.496 -0.668 -0.788 -0.899 -0.56 -0.702 -0.822 -0.921 -1.089 -0.665 -0.57 -0.723 -1.111 -1.28 -1.471 -0.756
0.0247 -0.073 -0.024 -0.099 -0.292 -0.434 -0.573 -0.212 -0.314 -0.436 -0.578 -0.719 -0.867 -0.309 -0.482 -0.653 -0.774 -0.885 -0.545 -0.688 -0.808 -0.907 -1.075 -0.651 -0.556 -0.709 -1.097 -1.266 -1.456 -0.741
0.0253 -0.059 -0.009 -0.084 -0.277 -0.42 -0.559 -0.198 -0.3 -0.422 -0.564 -0.704 -0.853 -0.295 -0.467 -0.639 -0.76 -0.87 -0.531 -0.673 -0.793 -0.892 -1.061 -0.637 -0.542 -0.694 -1.082 -1.252 -1.442 -0.727
0.0259 -0.055 -0.005 -0.08 -0.273 -0.416 -0.555 -0.194 -0.296 -0.418 -0.56 -0.7 -0.849 -0.291 -0.463 -0.635 -0.756 -0.866 -0.527 -0.669 -0.789 -0.888 -1.057 -0.633 -0.538 -0.69 -1.078 -1.248 -1.438 -0.723
0.0266 -0.051 -0.002 -0.077 -0.27 -0.412 -0.551 -0.191 -0.292 -0.415 -0.556 -0.697 -0.846 -0.287 -0.46 -0.632 -0.752 -0.863 -0.523 -0.666 -0.786 -0.885 -1.053 -0.629 -0.534 -0.687 -1.075 -1.244 -1.435 -0.72
0.0272 -0.048 0.001 -0.073 -0.266 -0.409 -0.548 -0.187 -0.289 -0.411 -0.553 -0.694 -0.842 -0.284 -0.456 -0.628 -0.749 -0.86 -0.52 -0.663 -0.782 -0.882 -1.05 -0.626 -0.531 -0.684 -1.071 -1.241 -1.431 -0.716
0.0279 -0.045 0.005 -0.07 -0.263 -0.405 -0.545 -0.184 -0.285 -0.408 -0.55 -0.69 -0.839 -0.28 -0.453 -0.625 -0.745 -0.856 -0.517 -0.659 -0.779 -0.878 -1.046 -0.623 -0.527 -0.68 -1.068 -1.237 -1.428 -0.713
0.0285 -0.041 0.008 -0.067 -0.26 -0.402 -0.541 -0.18 -0.282 -0.404 -0.546 -0.687 -0.835 -0.277 -0.45 -0.621 -0.742 -0.853 -0.513 -0.656 -0.776 -0.875 -1.043 -0.619 -0.524 -0.677 -1.065 -1.234 -1.424 -0.709
0.0292 -0.038 0.012 -0.063 -0.256 -0.399 -0.538 -0.177 -0.279 -0.401 -0.543 -0.683 -0.832 -0.274 -0.446 -0.618 -0.739 -0.849 -0.51 -0.652 -0.772 -0.871 -1.04 -0.616 -0.521 -0.673 -1.061 -1.231 -1.421 -0.706
0.0299 -0.034 0.015 -0.06 -0.253 -0.395 -0.534 -0.174 -0.275 -0.398 -0.54 -0.68 -0.829 -0.27 -0.443 -0.615 -0.735 -0.846 -0.507 -0.649 -0.769 -0.868 -1.036 -0.612 -0.517 -0.67 -1.058 -1.227 -1.418 -0.703
0.0307 -0.031 0.018 -0.056 -0.249 -0.392 -0.531 -0.17 -0.272 -0.394 -0.536 -0.677 -0.825 -0.267 -0.439 -0.611 -0.732 -0.843 -0.503 -0.646 -0.766 -0.865 -1.033 -0.609 -0.514 -0.667 -1.055 -1.224 -1.414 -0.699
0.0314 -0.028 0.022 -0.053 -0.246 -0.388 -0.528 -0.167 -0.268 -0.391 -0.533 -0.673 -0.822 -0.263 -0.436 -0.608 -0.729 -0.839 -0.5 -0.642 -0.762 -0.861 -1.029 -0.606 -0.51 -0.663 -1.051 -1.22 -1.411 -0.696
0.0322 -0.025 0.025 -0.05 -0.243 -0.385 -0.524 -0.164 -0.265 -0.388 -0.53 -0.67 -0.819 -0.26 -0.433 -0.605 -0.725 -0.836 -0.497 -0.639 -0.759 -0.858 -1.026 -0.602 -0.507 -0.66 -1.048 -1.217 -1.408 -0.693
0.0329 -0.025 0.025 -0.05 -0.243 -0.386 -0.525 -0.164 -0.266 -0.388 -0.53 -0.67 -0.819 -0.261 -0.433 -0.605 -0.726 -0.836 -0.497 -0.64 -0.759 -0.858 -1.027 -0.603 -0.508 -0.66 -1.048 -1.218 -1.408 -0.693
0.0337 -0.025 0.024 -0.051 -0.244 -0.386 -0.525 -0.164 -0.266 -0.388 -0.53 -0.671 -0.819 -0.261 -0.433 -0.605 -0.726 -0.837 -0.497 -0.64 -0.76 -0.859 -1.027 -0.603 -0.508 -0.661 -1.049 -1.218 -1.408 -0.693
0.0345 -0.025 0.024 -0.051 -0.244 -0.386 -0.525 -0.165 -0.266 -0.389 -0.531 -0.671 -0.82 -0.261 -0.434 -0.606 -0.726 -0.837 -0.498 -0.64 -0.76 -0.859 -1.027 -0.603 -0.508 -0.661 -1.049 -1.218 -1.409 -0.694
0.0354 -0.026 0.024 -0.051 -0.244 -0.387 -0.526 -0.165 -0.266 -0.389 -0.531 -0.671 -0.82 -0.261 -0.434 -0.606 -0.727 -0.837 -0.498 -0.64 -0.76 -0.859 -1.027 -0.604 -0.508 -0.661 -1.049 -1.219 -1.409 -0.694
0.0362 -0.026 0.023 -0.051 -0.244 -0.387 -0.526 -0.165 -0.267 -0.389 -0.531 -0.672 -0.82 -0.262 -0.434 -0.606 -0.727 -0.838 -0.498 -0.641 -0.76 -0.859 -1.028 -0.604 -0.509 -0.661 -1.049 -1.219 -1.409 -0.694
0.0371 -0.026 0.023 -0.052 -0.245 -0.387 -0.526 -0.165 -0.267 -0.389 -0.531 -0.672 -0.82 -0.262 -0.435 -0.606 -0.727 -0.838 -0.498 -0.641 -0.761 -0.86 -1.028 -0.604 -0.509 -0.662 -1.05 -1.219 -1.409 -0.694
0.038 -0.027 0.023 -0.052 -0.245 -0.387 -0.526 -0.166 -0.267 -0.39 -0.532 -0.672 -0.821 -0.262 -0.435 -0.607 -0.727 -0.838 -0.499 -0.641 -0.761 -0.86 -1.028 -0.604 -0.509 -0.662 -1.05 -1.219 -1.41 -0.695
0.0389 -0.027 0.023 -0.052 -0.245 -0.388 -0.527 -0.166 -0.268 -0.39 -0.532 -0.672 -0.821 -0.263 -0.435 -0.607 -0.728 -0.838 -0.499 -0.641 -0.761 -0.86 -1.029 -0.605 -0.51 -0.662 -1.05 -1.22 -1.41 -0.695
0.0398 -0.027 0.022 -0.053 -0.246 -0.388 -0.527 -0.166 -0.268 -0.39 -0.532 -0.673 -0.821 -0.263 -0.435 -0.607 -0.728 -0.839 -0.499 -0.642 -0.762 -0.861 -1.029 -0.605 -0.51 -0.663 -1.051 -1.22 -1.41 -0.695
0.0408 -0.025 0.025 -0.05 -0.243 -0.385 -0.524 -0.164 -0.265 -0.388 -0.53 -0.67 -0.819 -0.26 -0.433 -0.605 -0.725 -0.836 -0.497 -0.639 -0.759 -0.858 -1.026 -0.602 -0.507 -0.66 -1.048 -1.217 -1.408 -0.693
0.0418 -0.013 0.037 -0.038 -0.231 -0.373 -0.512 -0.152 -0.253 -0.376 -0.518 -0.658 -0.807 -0.248 -0.421 -0.593 -0.713 -0.824 -0.485 -0.627 -0.747 -0.846 -1.014 -0.59 -0.495 -0.648 -1.036 -1.205 -1.396 -0.681
0.0428 -0.0 0.049 -0.026 -0.219 -0.361 -0.5 -0.14 -0.241 -0.364 -0.505 -0.646 -0.795 -0.236 -0.409 -0.581 -0.701 -0.812 -0.472 -0.615 -0.735 -0.834 -1.002 -0.578 -0.483 -0.636 -1.024 -1.193 -1.384 -0.669
0.0438 0.012 0.061 -0.014 -0.207 -0.349 -0.488 -0.127 -0.229 -0.352 -0.493 -0.634 -0.782 -0.224 -0.397 -0.568 -0.689 -0.8 -0.46 -0.603 -0.723 -0.822 -0.99 -0.566 -0.471 -0.624 -1.012 -1.181 -1.371 -0.656
0.0449 0.024 0.073 -0.002 -0.195 -0.337 -0.476 -0.115 -0.217 -0.339 -0.481 -0.622 -0.77 -0.212 -0.385 -0.556 -0.677 -0.788 -0.448 -0.591 -0.711 -0.81 -0.978 -0.554 -0.459 -0.612 -1.0 -1.169 -1.359 -0.644
0.046 0.036 0.085 0.01 -0.183 -0.325 -0.464 -0.103 -0.205 -0.327 -0.469 -0.61 -0.758 -0.2 -0.372 -0.544 -0.665 -0.776 -0.436 -0.579 -0.699 -0.798 -0.966 -0.542 -0.447 -0.6 -0.988 -1.157 -1.347 -0.632
0.0471 0.048 0.097 0.022 -0.17 -0.313 -0.452 -0.091 -0.193 -0.315 -0.457 -0.598 -0.746 -0.188 -0.36 -0.532 -0.653 -0.764 -0.424 -0.567 -0.687 -0.786 -0.954 -0.53 -0.435 -0.588 -0.976 -1.145 -1.335 -0.62
0.0482 0.06 0.109 0.035 -0.158 -0.301 -0.44 -0.079 -0.181 -0.303 -0.445 -0.586 -0.734 -0.176 -0.348 -0.52 -0.641 -0.752 -0.412 -0.555 -0.674 -0.773 -0.942 -0.518 -0.423 -0.575 -0.963 -1.133 -1.323 -0.608
0.0494 0.072 0.122 0.047 -0.146 -0.289 -0.428 -0.067 -0.169 -0.291 -0.433 -0.573 -0.722 -0.164 -0.336 -0.508 -0.629 -0.739 -0.4 -0.543 -0.662 -0.761 -0.93 -0.506 -0.411 -0.563 -0.951 -1.121 -1.311 -0.596
0.0506 0.084 0.134 0.059 -0.134 -0.277 -0.416 -0.055 -0.157 -0.279 -0.421 -0.561 -0.71 -0.152 -0.324 -0.496 -0.617 -0.727 -0.388 -0.53 -0.65 -0.749 -0.918 -0.494 -0.399 -0.551 -0.939 -1.109 -1.299 -0.584
0.0518 0.099 0.148 0.073 -0.12 -0.262 -0.401 -0.04 -0.142 -0.264 -0.406 -0.547 -0.695 -0.137 -0.31 -0.481 -0.602 -0.713 -0.373 -0.516 -0.636 -0.735 -0.903 -0.479 -0.384 -0.537 -0.925 -1.094 -1.284 -0.569
0.053 0.118 0.167 0.092 -0.101 -0.243 -0.382 -0.021 -0.123 -0.245 -0.387 -0.528 -0.676 -0.118 -0.291 -0.462 -0.583 -0.694 -0.354 -0.497 -0.617 -0.716 -0.884 -0.46 -0.365 -0.518 -0.906 -1.075 -1.265 -0.55
0.0543 0.137 0.186 0.111 -0.082 -0.224 -0.363 -0.002 -0.104 -0.227 -0.368 -0.509 -0.657 -0.099 -0.272 -0.444 -0.564 -0.675 -0.335 -0.478 -0.598 -0.697 -0.865 -0.441 -0.346 -0.499 -0.887 -1.056 -1.246 -0.532
0.0556 0.156 0.205 0.13 -0.063 -0.205 -0.344 0.016 -0.085 -0.208 -0.35 -0.49 -0.639 -0.08 -0.253 -0.425 -0.545 -0.656 -0.317 -0.459 -0.579 -0.678 -0.846 -0.422 -0.327 -0.48 -0.868 -1.037 -1.228 -0.513
0.057 0.174 0.224 0.149 -0.044 -0.186 -0.325 0.035 -0.066 -0.189 -0.331 -0.471 -0.62 -0.061 -0.234 -0.406 -0.526 -0.637 -0.298 -0.44 -0.56 -0.659 -0.827 -0.403 -0.308 -0.461 -0.849 -1.018 -1.209 -0.494
0.0584 0.193 0.243 0.168 -0.025 -0.167 -0.307 0.054 -0.047 -0.17 -0.312 -0.452 -0.601 -0.042 -0.215 -0.387 -0.507 -0.618 -0.279 -0.421 -0.541 -0.64 -0.808 -0.385 -0.289 -0.442 -0.83 -0.999 -1.19 -0.475
0.0598 0.212 0.262 0.187 -0.006 -0.148 -0.288 0.073 -0.028 -0.151 -0.293 -0.433 -0.582 -0.023 -0.196 -0.368 -0.489 -0.599 -0.26 -0.402 -0.522 -0.621 -0.789 -0.366 -0.27 -0.423 -0.811 -0.98 -1.171 -0.456
0.0612 0.231 0.281 0.206 0.013 -0.13 -0.269 0.092 -0.01 -0.132 -0.274 -0.414 -0.563 -0.004 -0.177 -0.349 -0.47 -0.58 -0.241 -0.383 -0.503 -0.602 -0.771 -0.347 -0.251 -0.404 -0.792 -0.962 -1.152 -0.437
0.0627 0.25 0.3 0.225 0.032 -0.111 -0.25 0.111 0.009 -0.113 -0.255 -0.395 -0.544 0.014 -0.158 -0.33 -0.451 -0.561 -0.222 -0.364 -0.484 -0.583 -0.752 -0.328 -0.233 -0.385 -0.773 -0.943 -1.133 -0.418
0.0642 0.269 0.318 0.244 0.051 -0.092 -0.231 0.13 0.028 -0.094 -0.236 -0.376 -0.525 0.033 -0.139 -0.311 -0.432 -0.542 -0.203 -0.346 -0.465 -0.564 -0.733 -0.309 -0.214 -0.366 -0.754 -0.924 -1.114 -0.399
0.0657 0.289 0.338 0.264 0.071 -0.072 -0.211 0.15 0.048 -0.074 -0.216 -0.357 -0.505 0.053 -0.119 -0.291 -0.412 -0.522 -0.183 -0.326 -0.445 -0.544 -0.713 -0.289 -0.194 -0.346 -0.734 -0.904 -1.094 -0.379
0.0673 0.31 0.359 0.285 0.092 -0.051 -0.19 0.171 0.069 -0.053 -0.195 -0.336 -0.484 0.074 -0.098 -0.27 -0.391 -0.502 -0.162 -0.305 -0.425 -0.524 -0.692 -0.268 -0.173 -0.326 -0.714 -0.883 -1.073 -0.358
