# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -6.874 -6.824 -6.899 -7.092 -7.234 -7.373 -7.013 -7.114 -7.237 -7.379 -7.519 -7.668 -7.109 -7.282 -7.454 -7.574 -7.685 -7.346 -7.488 -7.608 -7.707 -7.875 -7.897 -8.066 -8.257
0.013 -6.859 -6.81 -6.885 -7.078 -7.22 -7.359 -6.998 -7.1 -7.222 -7.364 -7.505 -7.653 -7.095 -7.268 -7.439 -7.56 -7.671 -7.331 -7.474 -7.594 -7.693 -7.861 -7.883 -8.052 -8.242
0.0133 -6.851 -6.801 -6.876 -7.069 -7.212 -7.351 -6.99 -7.092 -7.214 -7.356 -7.496 -7.645 -7.087 -7.259 -7.431 -7.552 -7.662 -7.323 -7.465 -7.585 -7.684 -7.853 -7.874 -8.044 -8.234
0.0136 -6.847 -6.798 -6.873 -7.066 -7.208 -7.347 -6.987 -7.088 -7.211 -7.352 -7.493 -7.642 -7.083 -7.256 -7.428 -7.548 -7.659 -7.319 -7.462 -7.582 -7.681 -7.849 -7.871 -8.04 -8.231
0.014 -6.844 -6.795 -6.869 -7.062 -7.205 -7.344 -6.983 -7.085 -7.207 -7.349 -7.49 -7.638 -7.08 -7.252 -7.424 -7.545 -7.656 -7.316 -7.459 -7.578 -7.678 -7.846 -7.867 -8.037 -8.227
0.0143 -6.841 -6.791 -6.866 -7.059 -7.201 -7.341 -6.98 -7.081 -7.204 -7.346 -7.486 -7.635 -7.076 -7.249 -7.421 -7.541 -7.652 -7.313 -7.455 -7.575 -7.674 -7.842 -7.864 -8.033 -8.224
0.0146 -6.837 -6.788 -6.863 -7.056 -7.198 -7.337 -6.976 -7.078 -7.2 -7.342 -7.483 -7.631 -7.073 -7.246 -7.417 -7.538 -7.649 -7.309 -7.452 -7.572 -7.671 -7.839 -7.861 -8.03 -8.22
0.015 -6.834 -6.784 -6.859 -7.052 -7.195 -7.334 -6.973 -7.075 -7.197 -7.339 -7.479 -7.628 -7.07 -7.242 -7.414 -7.535 -7.645 -7.306 -7.448 -7.568 -7.667 -7.836 -7.857 -8.027 -8.217
0.0154 -6.83 -6.781 -6.856 -7.049 -7.191 -7.33 -6.97 -7.071 -7.194 -7.336 -7.476 -7.625 -7.066 -7.239 -7.411 -7.531 -7.642 -7.303 -7.445 -7.565 -7.664 -7.832 -7.854 -8.023 -8.214
0.0157 -6.827 -6.778 -6.852 -7.045 -7.188 -7.327 -6.966 -7.068 -7.19 -7.332 -7.473 -7.621 -7.063 -7.235 -7.407 -7.528 -7.639 -7.299 -7.442 -7.562 -7.661 -7.829 -7.851 -8.02 -8.21
0.0161 -6.824 -6.774 -6.849 -7.042 -7.184 -7.324 -6.963 -7.064 -7.187 -7.329 -7.469 -7.618 -7.059 -7.232 -7.404 -7.525 -7.635 -7.296 -7.438 -7.558 -7.657 -7.825 -7.847 -8.016 -8.207
0.0165 -6.82 -6.771 -6.846 -7.039 -7.181 -7.32 -6.959 -7.061 -7.183 -7.325 -7.466 -7.614 -7.056 -7.229 -7.4 -7.521 -7.632 -7.292 -7.435 -7.555 -7.654 -7.822 -7.844 -8.013 -8.203
0.0169 -6.819 -6.77 -6.845 -7.038 -7.18 -7.319 -6.959 -7.06 -7.183 -7.324 -7.465 -7.614 -7.055 -7.228 -7.4 -7.52 -7.631 -7.291 -7.434 -7.554 -7.653 -7.821 -7.843 -8.012 -8.203
0.0173 -6.82 -6.77 -6.845 -7.038 -7.18 -7.32 -6.959 -7.06 -7.183 -7.325 -7.465 -7.614 -7.055 -7.228 -7.4 -7.521 -7.631 -7.292 -7.434 -7.554 -7.653 -7.821 -7.843 -8.012 -8.203
0.0177 -6.82 -6.771 -6.845 -7.038 -7.181 -7.32 -6.959 -7.061 -7.183 -7.325 -7.466 -7.614 -7.056 -7.228 -7.4 -7.521 -7.631 -7.292 -7.435 -7.554 -7.653 -7.822 -7.843 -8.013 -8.203
0.0181 -6.82 -6.771 -6.846 -7.039 -7.181 -7.32 -6.959 -7.061 -7.183 -7.325 -7.466 -7.614 -7.056 -7.229 -7.4 -7.521 -7.632 -7.292 -7.435 -7.555 -7.654 -7.822 -7.844 -8.013 -8.203
0.0186 -6.821 -6.771 -6.846 -7.039 -7.181 -7.32 -6.96 -7.061 -7.184 -7.326 -7.466 -7.615 -7.056 -7.229 -7.401 -7.521 -7.632 -7.293 -7.435 -7.555 -7.654 -7.822 -7.844 -8.013 -8.204
0.019 -6.821 -6.771 -6.846 -7.039 -7.182 -7.321 -6.96 -7.062 -7.184 -7.326 -7.466 -7.615 -7.057 -7.229 -7.401 -7.522 -7.632 -7.293 -7.435 -7.555 -7.654 -7.823 -7.844 -8.014 -8.204
0.0195 -6.821 -6.772 -6.847 -7.039 -7.182 -7.321 -6.96 -7.062 -7.184 -7.326 -7.467 -7.615 -7.057 -7.229 -7.401 -7.522 -7.633 -7.293 -7.436 -7.556 -7.655 -7.823 -7.845 -8.014 -8.204
0.02 -6.821 -6.772 -6.847 -7.04 -7.182 -7.321 -6.96 -7.062 -7.185 -7.326 -7.467 -7.615 -7.057 -7.23 -7.402 -7.522 -7.633 -7.293 -7.436 -7.556 -7.655 -7.823 -7.845 -8.014 -8.205
0.0204 -6.822 -6.772 -6.847 -7.04 -7.182 -7.322 -6.961 -7.062 -7.185 -7.327 -7.467 -7.616 -7.057 -7.23 -7.402 -7.523 -7.633 -7.294 -7.436 -7.556 -7.655 -7.823 -7.845 -8.014 -8.205
0.0209 -6.822 -6.773 -6.847 -7.04 -7.183 -7.322 -6.961 -7.063 -7.185 -7.327 -7.467 -7.616 -7.058 -7.23 -7.402 -7.523 -7.633 -7.294 -7.437 -7.556 -7.655 -7.824 -7.845 -8.015 -8.205
0.0214 -6.812 -6.763 -6.837 -7.03 -7.173 -7.312 -6.951 -7.053 -7.175 -7.317 -7.458 -7.606 -7.048 -7.22 -7.392 -7.513 -7.623 -7.284 -7.427 -7.546 -7.645 -7.814 -7.835 -8.005 -8.195
0.022 -6.8 -6.75 -6.825 -7.018 -7.161 -7.3 -6.939 -7.041 -7.163 -7.305 -7.445 -7.594 -7.036 -7.208 -7.38 -7.501 -7.611 -7.272 -7.415 -7.534 -7.633 -7.802 -7.823 -7.993 -8.183
0.0225 -6.788 -6.738 -6.813 -7.006 -7.149 -7.288 -6.927 -7.029 -7.151 -7.293 -7.433 -7.582 -7.024 -7.196 -7.368 -7.489 -7.599 -7.26 -7.402 -7.522 -7.621 -7.79 -7.811 -7.981 -8.171
0.023 -6.776 -6.726 -6.801 -6.994 -7.137 -7.276 -6.915 -7.016 -7.139 -7.281 -7.421 -7.57 -7.011 -7.184 -7.356 -7.477 -7.587 -7.248 -7.39 -7.51 -7.609 -7.777 -7.799 -7.969 -8.159
0.0236 -6.764 -6.714 -6.789 -6.982 -7.124 -7.264 -6.903 -7.004 -7.127 -7.269 -7.409 -7.558 -6.999 -7.172 -7.344 -7.465 -7.575 -7.236 -7.378 -7.498 -7.597 -7.765 -7.787 -7.956 -8.147
0.0242 -6.752 -6.702 -6.777 -6.97 -7.112 -7.251 -6.891 -6.992 -7.115 -7.257 -7.397 -7.546 -6.987 -7.16 -7.332 -7.452 -7.563 -7.224 -7.366 -7.486 -7.585 -7.753 -7.775 -7.944 -8.135
0.0247 -6.74 -6.69 -6.765 -6.958 -7.1 -7.239 -6.879 -6.98 -7.103 -7.245 -7.385 -7.534 -6.975 -7.148 -7.32 -7.44 -7.551 -7.212 -7.354 -7.474 -7.573 -7.741 -7.763 -7.932 -8.123
0.0253 -6.727 -6.678 -6.753 -6.946 -7.088 -7.227 -6.867 -6.968 -7.091 -7.232 -7.373 -7.522 -6.963 -7.136 -7.308 -7.428 -7.539 -7.199 -7.342 -7.462 -7.561 -7.729 -7.751 -7.92 -8.111
0.0259 -6.715 -6.666 -6.741 -6.934 -7.076 -7.215 -6.854 -6.956 -7.079 -7.22 -7.361 -7.509 -6.951 -7.124 -7.295 -7.416 -7.527 -7.187 -7.33 -7.45 -7.549 -7.717 -7.739 -7.908 -8.098
0.0266 -6.703 -6.654 -6.729 -6.922 -7.064 -7.203 -6.842 -6.944 -7.066 -7.208 -7.349 -7.497 -6.939 -7.112 -7.283 -7.404 -7.515 -7.175 -7.318 -7.438 -7.537 -7.705 -7.727 -7.896 -8.086
0.0272 -6.685 -6.635 -6.71 -6.903 -7.045 -7.184 -6.824 -6.925 -7.048 -7.19 -7.33 -7.479 -6.92 -7.093 -7.265 -7.385 -7.496 -7.157 -7.299 -7.419 -7.518 -7.686 -7.708 -7.877 -8.068
0.0279 -6.666 -6.616 -6.691 -6.884 -7.026 -7.165 -6.805 -6.906 -7.029 -7.171 -7.311 -7.46 -6.901 -7.074 -7.246 -7.366 -7.477 -7.138 -7.28 -7.4 -7.499 -7.667 -7.689 -7.858 -8.049
0.0285 -6.647 -6.597 -6.672 -6.865 -7.007 -7.147 -6.786 -6.887 -7.01 -7.152 -7.292 -7.441 -6.882 -7.055 -7.227 -7.348 -7.458 -7.119 -7.261 -7.381 -7.48 -7.648 -7.67 -7.839 -8.03
0.0292 -6.628 -6.578 -6.653 -6.846 -6.989 -7.128 -6.767 -6.869 -6.991 -7.133 -7.273 -7.422 -6.863 -7.036 -7.208 -7.329 -7.439 -7.1 -7.242 -7.362 -7.461 -7.63 -7.651 -7.821 -8.011
0.0299 -6.609 -6.559 -6.634 -6.827 -6.97 -7.109 -6.748 -6.85 -6.972 -7.114 -7.254 -7.403 -6.845 -7.017 -7.189 -7.31 -7.42 -7.081 -7.223 -7.343 -7.442 -7.611 -7.632 -7.802 -7.992
0.0307 -6.59 -6.54 -6.615 -6.808 -6.951 -7.09 -6.729 -6.831 -6.953 -7.095 -7.235 -7.384 -6.826 -6.998 -7.17 -7.291 -7.401 -7.062 -7.205 -7.324 -7.423 -7.592 -7.613 -7.783 -7.973
0.0314 -6.571 -6.522 -6.596 -6.789 -6.932 -7.071 -6.71 -6.812 -6.934 -7.076 -7.217 -7.365 -6.807 -6.979 -7.151 -7.272 -7.382 -7.043 -7.186 -7.305 -7.404 -7.573 -7.594 -7.764 -7.954
0.0322 -6.552 -6.503 -6.577 -6.77 -6.913 -7.052 -6.691 -6.793 -6.915 -7.057 -7.198 -7.346 -6.788 -6.96 -7.132 -7.253 -7.364 -7.024 -7.167 -7.287 -7.386 -7.554 -7.576 -7.745 -7.935
0.0329 -6.533 -6.484 -6.559 -6.752 -6.894 -7.033 -6.672 -6.774 -6.896 -7.038 -7.179 -7.327 -6.769 -6.941 -7.113 -7.234 -7.345 -7.005 -7.148 -7.268 -7.367 -7.535 -7.557 -7.726 -7.916
0.0337 -6.514 -6.465 -6.539 -6.732 -6.875 -7.014 -6.653 -6.755 -6.877 -7.019 -7.16 -7.308 -6.75 -6.922 -7.094 -7.215 -7.326 -6.986 -7.129 -7.248 -7.347 -7.516 -7.537 -7.707 -7.897
0.0345 -6.493 -6.444 -6.519 -6.711 -6.854 -6.993 -6.632 -6.734 -6.856 -6.998 -7.139 -7.287 -6.729 -6.901 -7.073 -7.194 -7.305 -6.965 -7.108 -7.228 -7.327 -7.495 -7.517 -7.686 -7.876
0.0354 -6.472 -6.423 -6.498 -6.691 -6.833 -6.972 -6.611 -6.713 -6.835 -6.977 -7.118 -7.266 -6.708 -6.881 -7.052 -7.173 -7.284 -6.944 -7.087 -7.207 -7.306 -7.474 -7.496 -7.665 -7.855
0.0362 -6.451 -6.402 -6.477 -6.67 -6.812 -6.951 -6.59 -6.692 -6.814 -6.956 -7.097 -7.245 -6.687 -6.86 -7.031 -7.152 -7.263 -6.923 -7.066 -7.186 -7.285 -7.453 -7.475 -7.644 -7.834
0.0371 -6.43 -6.381 -6.456 -6.649 -6.791 -6.93 -6.569 -6.671 -6.794 -6.935 -7.076 -7.224 -6.666 -6.839 -7.011 -7.131 -7.242 -6.902 -7.045 -7.165 -7.264 -7.432 -7.454 -7.623 -7.814
0.038 -6.409 -6.36 -6.435 -6.628 -6.77 -6.909 -6.549 -6.65 -6.773 -6.915 -7.055 -7.204 -6.645 -6.818 -6.99 -7.11 -7.221 -6.882 -7.024 -7.144 -7.243 -7.411 -7.433 -7.602 -7.793
0.0389 -6.389 -6.339 -6.414 -6.607 -6.749 -6.888 -6.528 -6.629 -6.752 -6.894 -7.034 -7.183 -6.624 -6.797 -6.969 -7.089 -7.2 -6.861 -7.003 -7.123 -7.222 -7.39 -7.412 -7.581 -7.772
0.0398 -6.368 -6.318 -6.393 -6.586 -6.728 -6.868 -6.507 -6.608 -6.731 -6.873 -7.013 -7.162 -6.603 -6.776 -6.948 -7.069 -7.179 -6.84 -6.982 -7.102 -7.201 -7.369 -7.391 -7.56 -7.751
0.0408 -6.347 -6.297 -6.372 -6.565 -6.708 -6.847 -6.486 -6.588 -6.71 -6.852 -6.992 -7.141 -6.582 -6.755 -6.927 -7.048 -7.158 -6.819 -6.961 -7.081 -7.18 -7.348 -7.37 -7.54 -7.73
0.0418 -6.326 -6.276 -6.351 -6.544 -6.687 -6.826 -6.465 -6.567 -6.689 -6.831 -6.971 -7.12 -6.562 -6.734 -6.906 -7.027 -7.137 -6.798 -6.94 -7.06 -7.159 -7.328 -7.349 -7.519 -7.709
0.0428 -6.303 -6.253 -6.328 -6.521 -6.663 -6.802 -6.442 -6.543 -6.666 -6.808 -6.948 -7.097 -6.538 -6.711 -6.883 -7.003 -7.114 -6.775 -6.917 -7.037 -7.136 -7.304 -7.326 -7.495 -7.686
0.0438 -6.273 -6.223 -6.298 -6.491 -6.633 -6.772 -6.412 -6.513 -6.636 -6.778 -6.918 -7.067 -6.508 -6.681 -6.853 -6.973 -7.084 -6.745 -6.887 -7.007 -7.106 -7.274 -7.296 -7.465 -7.656
0.0449 -6.242 -6.193 -6.268 -6.461 -6.603 -6.742 -6.382 -6.483 -6.606 -6.747 -6.888 -7.037 -6.478 -6.651 -6.823 -6.943 -7.054 -6.714 -6.857 -6.977 -7.076 -7.244 -7.266 -7.435 -7.626
0.046 -6.212 -6.163 -6.238 -6.431 -6.573 -6.712 -6.351 -6.453 -6.576 -6.717 -6.858 -7.006 -6.448 -6.621 -6.792 -6.913 -7.024 -6.684 -6.827 -6.947 -7.046 -7.214 -7.236 -7.405 -7.595
0.0471 -6.182 -6.133 -6.208 -6.401 -6.543 -6.682 -6.321 -6.423 -6.545 -6.687 -6.828 -6.976 -6.418 -6.591 -6.762 -6.883 -6.994 -6.654 -6.797 -6.917 -7.016 -7.184 -7.206 -7.375 -7.565
0.0482 -6.152 -6.103 -6.178 -6.371 -6.513 -6.652 -6.291 -6.393 -6.515 -6.657 -6.798 -6.946 -6.388 -6.56 -6.732 -6.853 -6.964 -6.624 -6.767 -6.887 -6.986 -7.154 -7.176 -7.345 -7.535
0.0494 -6.122 -6.073 -6.148 -6.34 -6.483 -6.622 -6.261 -6.363 -6.485 -6.627 -6.768 -6.916 -6.358 -6.53 -6.702 -6.823 -6.934 -6.594 -6.737 -6.857 -6.956 -7.124 -7.146 -7.315 -7.505
0.0506 -6.092 -6.043 -6.117 -6.31 -6.453 -6.592 -6.231 -6.333 -6.455 -6.597 -6.738 -6.886 -6.328 -6.5 -6.672 -6.793 -6.904 -6.564 -6.707 -6.826 -6.926 -7.094 -7.115 -7.285 -7.475
0.0518 -6.062 -6.013 -6.087 -6.28 -6.423 -6.562 -6.201 -6.303 -6.425 -6.567 -6.707 -6.856 -6.298 -6.47 -6.642 -6.763 -6.873 -6.534 -6.677 -6.796 -6.895 -7.064 -7.085 -7.255 -7.445
0.053 -6.032 -5.982 -6.057 -6.25 -6.393 -6.532 -6.171 -6.273 -6.395 -6.537 -6.677 -6.826 -6.268 -6.44 -6.612 -6.733 -6.843 -6.504 -6.646 -6.766 -6.865 -7.034 -7.055 -7.225 -7.415
0.0543 -5.999 -5.949 -6.024 -6.217 -6.359 -6.499 -6.138 -6.239 -6.362 -6.504 -6.644 -6.793 -6.234 -6.407 -6.579 -6.699 -6.81 -6.471 -6.613 -6.733 -6.832 -7.0 -7.022 -7.191 -7.382
0.0556 -5.961 -5.911 -5.986 -6.179 -6.321 -6.46 -6.1 -6.201 -6.324 -6.466 -6.606 -6.755 -6.196 -6.369 -6.541 -6.661 -6.772 -6.433 -6.575 -6.695 -6.794 -6.962 -6.984 -7.153 -7.344
0.057 -5.923 -5.873 -5.948 -6.141 -6.283 -6.422 -6.062 -6.163 -6.286 -6.428 -6.568 -6.717 -6.158 -6.331 -6.503 -6.623 -6.734 -6.395 -6.537 -6.657 -6.756 -6.924 -6.946 -7.115 -7.306
0.0584 -5.885 -5.835 -5.91 -6.103 -6.245 -6.384 -6.024 -6.125 -6.248 -6.39 -6.53 -6.679 -6.12 -6.293 -6.465 -6.585 -6.696 -6.357 -6.499 -6.619 -6.718 -6.886 -6.908 -7.077 -7.268
0.0598 -5.847 -5.797 -5.872 -6.065 -6.207 -6.346 -5.986 -6.087 -6.21 -6.352 -6.492 -6.641 -6.082 -6.255 -6.427 -6.547 -6.658 -6.319 -6.461 -6.581 -6.68 -6.848 -6.87 -7.039 -7.23
0.0612 -5.809 -5.759 -5.834 -6.027 -6.169 -6.308 -5.948 -6.049 -6.172 -6.314 -6.454 -6.603 -6.044 -6.217 -6.389 -6.509 -6.62 -6.281 -6.423 -6.543 -6.642 -6.81 -6.832 -7.001 -7.192
0.0627 -5.77 -5.721 -5.796 -5.989 -6.131 -6.27 -5.91 -6.011 -6.134 -6.276 -6.416 -6.565 -6.006 -6.179 -6.351 -6.471 -6.582 -6.243 -6.385 -6.505 -6.604 -6.772 -6.794 -6.963 -7.154
0.0642 -5.732 -5.683 -5.758 -5.951 -6.093 -6.232 -5.872 -5.973 -6.096 -6.238 -6.378 -6.527 -5.968 -6.141 -6.313 -6.433 -6.544 -6.205 -6.347 -6.467 -6.566 -6.734 -6.756 -6.925 -7.116
0.0657 -5.694 -5.645 -5.72 -5.913 -6.055 -6.194 -5.834 -5.935 -6.058 -6.199 -6.34 -6.489 -5.93 -6.103 -6.275 -6.395 -6.506 -6.166 -6.309 -6.429 -6.528 -6.696 -6.718 -6.887 -7.078
0.0673 -5.656 -5.607 -5.682 -5.875 -6.017 -6.156 -5.796 -5.897 -6.02 -6.161 -6.302 -6.451 -5.892 -6.065 -6.237 -6.357 -6.468 -6.128 -6.271 -6.391 -6.49 -6.658 -6.68 -6.849 -7.04
0.0689 -5.617 -5.568 -5.643 -5.836 -5.978 -6.117 -5.757 -5.858 -5.981 -6.122 -6.263 -6.412 -5.853 -6.026 -6.198 -6.318 -6.429 -6.089 -6.232 -6.352 -6.451 -6.619 -6.641 -6.81 -7.001
0.0706 -5.578 -5.528 -5.603 -5.796 -5.938 -6.078 -5.717 -5.818 -5.941 -6.083 -6.223 -6.372 -5.813 -5.986 -6.158 -6.278 -6.389 -6.05 -6.192 -6.312 -6.411 -6.579 -6.601 -6.77 -6.961
0.0723 -5.538 -5.488 -5.563 -5.756 -5.899 -6.038 -5.677 -5.779 -5.901 -6.043 -6.183 -6.332 -5.774 -5.946 -6.118 -6.239 -6.349 -6.01 -6.152 -6.272 -6.371 -6.54 -6.561 -6.731 -6.921
0.0741 -5.498 -5.449 -5.523 -5.716 -5.859 -5.998 -5.637 -5.739 -5.861 -6.003 -6.144 -6.292 -5.734 -5.906 -6.078 -6.199 -6.309 -5.97 -6.113 -6.232 -6.331 -6.5 -6.521 -6.691 -6.881
0.0758 -5.458 -5.409 -5.484 -5.677 -5.819 -5.958 -5.597 -5.699 -5.821 -5.963 -6.104 -6.252 -5.694 -5.866 -6.038 -6.159 -6.27 -5.93 -6.073 -6.193 -6.292 -6.46 -6.482 -6.651 -6.841
0.0777 -5.418 -5.369 -5.444 -5.637 -5.779 -5.918 -5.557 -5.659 -5.782 -5.923 -6.064 -6.212 -5.654 -5.827 -5.999 -6.119 -6.23 -5.89 -6.033 -6.153 -6.252 -6.42 -6.442 -6.611 -6.801
0.0795 -5.379 -5.329 -5.404 -5.597 -5.739 -5.878 -5.518 -5.619 -5.742 -5.884 -6.024 -6.173 -5.614 -5.787 -5.959 -6.079 -6.19 -5.851 -5.993 -6.113 -6.212 -6.38 -6.402 -6.571 -6.762
0.0815 -5.339 -5.289 -5.364 -5.557 -5.7 -5.839 -5.478 -5.579 -5.702 -5.844 -5.984 -6.133 -5.574 -5.747 -5.919 -6.04 -6.15 -5.811 -5.953 -6.073 -6.172 -6.34 -6.362 -6.532 -6.722
0.0834 -5.299 -5.249 -5.324 -5.517 -5.66 -5.799 -5.438 -5.54 -5.662 -5.804 -5.944 -6.093 -5.535 -5.707 -5.879 -6.0 -6.11 -5.771 -5.914 -6.033 -6.132 -6.301 -6.322 -6.492 -6.682
0.0854 -5.259 -5.21 -5.285 -5.477 -5.62 -5.759 -5.398 -5.5 -5.622 -5.764 -5.905 -6.053 -5.495 -5.667 -5.839 -5.96 -6.071 -5.731 -5.874 -5.994 -6.093 -6.261 -6.283 -6.452 -6.642
0.0875 -5.213 -5.163 -5.238 -5.431 -5.573 -5.713 -5.352 -5.453 -5.576 -5.718 -5.858 -6.007 -5.448 -5.621 -5.793 -5.914 -6.024 -5.685 -5.827 -5.947 -6.046 -6.214 -6.236 -6.405 -6.596
0.0896 -5.163 -5.114 -5.189 -5.382 -5.524 -5.663 -5.302 -5.404 -5.526 -5.668 -5.809 -5.957 -5.399 -5.572 -5.743 -5.864 -5.975 -5.635 -5.778 -5.898 -5.997 -6.165 -6.187 -6.356 -6.546
0.0918 -5.114 -5.064 -5.139 -5.332 -5.475 -5.614 -5.253 -5.355 -5.477 -5.619 -5.759 -5.908 -5.35 -5.522 -5.694 -5.815 -5.925 -5.586 -5.728 -5.848 -5.947 -6.116 -6.137 -6.307 -6.497
