# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 0.906 0.956 0.881 0.688 0.546 0.407 0.767 0.666 0.543 0.401 0.261 0.112 0.671 0.498 0.326 0.206 0.095 0.434 0.292 0.172 0.073 -0.095 0.329 0.424 0.271 -0.117 -0.286 -0.477 0.238
0.013 0.902 0.952 0.877 0.684 0.542 0.402 0.763 0.662 0.539 0.397 0.257 0.108 0.667 0.494 0.322 0.201 0.091 0.43 0.288 0.168 0.069 -0.099 0.324 0.42 0.267 -0.121 -0.29 -0.481 0.234
0.0133 0.898 0.948 0.873 0.68 0.537 0.398 0.759 0.657 0.535 0.393 0.253 0.104 0.662 0.49 0.318 0.197 0.087 0.426 0.284 0.164 0.065 -0.104 0.32 0.415 0.263 -0.125 -0.295 -0.485 0.23
0.0136 0.894 0.943 0.869 0.676 0.533 0.394 0.755 0.653 0.531 0.389 0.248 0.1 0.658 0.486 0.314 0.193 0.083 0.422 0.279 0.16 0.061 -0.108 0.316 0.411 0.259 -0.129 -0.299 -0.489 0.226
0.014 0.89 0.939 0.864 0.672 0.529 0.39 0.751 0.649 0.527 0.385 0.244 0.096 0.654 0.482 0.31 0.189 0.078 0.418 0.275 0.155 0.056 -0.112 0.312 0.407 0.254 -0.134 -0.303 -0.493 0.222
0.0143 0.886 0.935 0.86 0.667 0.525 0.386 0.747 0.645 0.523 0.381 0.24 0.092 0.65 0.477 0.306 0.185 0.074 0.414 0.271 0.151 0.052 -0.116 0.308 0.403 0.25 -0.138 -0.307 -0.497 0.218
0.0146 0.882 0.931 0.856 0.663 0.521 0.382 0.742 0.641 0.518 0.377 0.236 0.087 0.646 0.473 0.301 0.181 0.07 0.41 0.267 0.147 0.048 -0.12 0.304 0.399 0.246 -0.142 -0.311 -0.502 0.213
0.015 0.877 0.927 0.852 0.659 0.517 0.378 0.738 0.637 0.514 0.372 0.232 0.083 0.642 0.469 0.297 0.177 0.066 0.405 0.263 0.143 0.044 -0.124 0.3 0.395 0.242 -0.146 -0.315 -0.506 0.209
0.0154 0.882 0.932 0.857 0.664 0.521 0.382 0.743 0.641 0.519 0.377 0.237 0.088 0.646 0.474 0.302 0.181 0.071 0.41 0.267 0.148 0.049 -0.12 0.304 0.399 0.247 -0.141 -0.311 -0.501 0.214
0.0157 0.889 0.939 0.864 0.671 0.529 0.39 0.75 0.649 0.526 0.384 0.244 0.095 0.654 0.481 0.309 0.189 0.078 0.417 0.275 0.155 0.056 -0.112 0.312 0.407 0.254 -0.134 -0.303 -0.494 0.221
0.0161 0.897 0.946 0.871 0.678 0.536 0.397 0.758 0.656 0.534 0.392 0.251 0.103 0.661 0.489 0.317 0.196 0.085 0.425 0.282 0.162 0.063 -0.105 0.319 0.414 0.261 -0.127 -0.296 -0.486 0.229
0.0165 0.904 0.954 0.879 0.686 0.543 0.404 0.765 0.663 0.541 0.399 0.259 0.11 0.669 0.496 0.324 0.203 0.093 0.432 0.29 0.17 0.071 -0.097 0.326 0.422 0.269 -0.119 -0.289 -0.479 0.236
0.0169 0.912 0.961 0.886 0.693 0.551 0.412 0.773 0.671 0.548 0.407 0.266 0.118 0.676 0.503 0.331 0.211 0.1 0.44 0.297 0.177 0.078 -0.09 0.334 0.429 0.276 -0.112 -0.281 -0.471 0.244
0.0173 0.919 0.968 0.894 0.701 0.558 0.419 0.78 0.678 0.556 0.414 0.273 0.125 0.683 0.511 0.339 0.218 0.108 0.447 0.304 0.185 0.086 -0.083 0.341 0.436 0.284 -0.104 -0.274 -0.464 0.251
0.0177 0.926 0.976 0.901 0.708 0.566 0.427 0.787 0.686 0.563 0.421 0.281 0.132 0.691 0.518 0.346 0.226 0.115 0.454 0.312 0.192 0.093 -0.075 0.349 0.444 0.291 -0.097 -0.266 -0.457 0.258
0.0181 0.934 0.983 0.908 0.715 0.573 0.434 0.795 0.693 0.571 0.429 0.288 0.14 0.698 0.526 0.354 0.233 0.122 0.462 0.319 0.199 0.1 -0.068 0.356 0.451 0.298 -0.09 -0.259 -0.449 0.266
0.0186 0.941 0.991 0.916 0.723 0.58 0.441 0.802 0.7 0.578 0.436 0.296 0.147 0.705 0.533 0.361 0.24 0.13 0.469 0.327 0.207 0.108 -0.061 0.363 0.459 0.306 -0.082 -0.252 -0.442 0.273
0.019 0.949 0.998 0.923 0.73 0.588 0.449 0.81 0.708 0.585 0.444 0.303 0.154 0.713 0.54 0.368 0.248 0.137 0.477 0.334 0.214 0.115 -0.053 0.371 0.466 0.313 -0.075 -0.244 -0.435 0.28
0.0195 0.96 1.01 0.935 0.742 0.599 0.46 0.821 0.719 0.597 0.455 0.315 0.166 0.724 0.552 0.38 0.259 0.149 0.488 0.346 0.226 0.127 -0.042 0.382 0.478 0.325 -0.063 -0.233 -0.423 0.292
0.02 0.972 1.022 0.947 0.754 0.612 0.472 0.833 0.732 0.609 0.467 0.327 0.178 0.737 0.564 0.392 0.271 0.161 0.5 0.358 0.238 0.139 -0.029 0.394 0.49 0.337 -0.051 -0.22 -0.411 0.304
0.0204 0.984 1.034 0.959 0.766 0.624 0.484 0.845 0.744 0.621 0.479 0.339 0.19 0.749 0.576 0.404 0.284 0.173 0.512 0.37 0.25 0.151 -0.017 0.406 0.502 0.349 -0.039 -0.208 -0.399 0.316
0.0209 0.996 1.046 0.971 0.778 0.636 0.497 0.857 0.756 0.633 0.491 0.351 0.202 0.761 0.588 0.416 0.296 0.185 0.524 0.382 0.262 0.163 -0.005 0.419 0.514 0.361 -0.027 -0.196 -0.387 0.328
0.0214 1.008 1.058 0.983 0.79 0.648 0.509 0.869 0.768 0.645 0.503 0.363 0.214 0.773 0.6 0.428 0.308 0.197 0.536 0.394 0.274 0.175 0.007 0.431 0.526 0.373 -0.015 -0.184 -0.375 0.34
0.022 1.021 1.07 0.995 0.802 0.66 0.521 0.881 0.78 0.657 0.516 0.375 0.226 0.785 0.612 0.44 0.32 0.209 0.549 0.406 0.286 0.187 0.019 0.443 0.538 0.385 -0.003 -0.172 -0.363 0.352
0.0225 1.033 1.082 1.007 0.814 0.672 0.533 0.894 0.792 0.669 0.528 0.387 0.239 0.797 0.624 0.452 0.332 0.221 0.561 0.418 0.298 0.199 0.031 0.455 0.55 0.397 0.009 -0.16 -0.35 0.365
0.023 1.045 1.094 1.019 0.826 0.684 0.545 0.906 0.804 0.682 0.54 0.399 0.251 0.809 0.636 0.465 0.344 0.233 0.573 0.43 0.31 0.211 0.043 0.467 0.562 0.409 0.021 -0.148 -0.338 0.377
0.0236 1.057 1.106 1.031 0.838 0.696 0.557 0.918 0.816 0.694 0.552 0.411 0.263 0.821 0.648 0.477 0.356 0.245 0.585 0.442 0.322 0.223 0.055 0.479 0.574 0.421 0.033 -0.136 -0.326 0.389
0.0242 1.068 1.118 1.043 0.85 0.708 0.569 0.929 0.828 0.705 0.563 0.423 0.274 0.833 0.66 0.488 0.368 0.257 0.596 0.454 0.334 0.235 0.067 0.491 0.586 0.433 0.045 -0.124 -0.315 0.4
0.0247 1.071 1.12 1.045 0.852 0.71 0.571 0.932 0.83 0.707 0.566 0.425 0.276 0.835 0.662 0.49 0.37 0.259 0.599 0.456 0.336 0.237 0.069 0.493 0.588 0.435 0.047 -0.122 -0.313 0.402
0.0253 1.073 1.122 1.047 0.854 0.712 0.573 0.934 0.832 0.71 0.568 0.427 0.279 0.837 0.664 0.493 0.372 0.261 0.601 0.458 0.338 0.239 0.071 0.495 0.59 0.437 0.049 -0.12 -0.31 0.405
0.0259 1.075 1.124 1.05 0.857 0.714 0.575 0.936 0.834 0.712 0.57 0.429 0.281 0.839 0.667 0.495 0.374 0.263 0.603 0.46 0.341 0.242 0.073 0.497 0.592 0.44 0.052 -0.118 -0.308 0.407
0.0266 1.077 1.127 1.052 0.859 0.716 0.577 0.938 0.836 0.714 0.572 0.432 0.283 0.841 0.669 0.497 0.376 0.266 0.605 0.463 0.343 0.244 0.075 0.499 0.594 0.442 0.054 -0.116 -0.306 0.409
0.0272 1.079 1.129 1.054 0.861 0.719 0.579 0.94 0.839 0.716 0.574 0.434 0.285 0.844 0.671 0.499 0.379 0.268 0.607 0.465 0.345 0.246 0.078 0.501 0.597 0.444 0.056 -0.113 -0.304 0.411
0.0279 1.082 1.131 1.056 0.863 0.721 0.582 0.942 0.841 0.718 0.577 0.436 0.287 0.846 0.673 0.501 0.381 0.27 0.61 0.467 0.347 0.248 0.08 0.504 0.599 0.446 0.058 -0.111 -0.302 0.413
0.0285 1.084 1.133 1.058 0.865 0.723 0.584 0.945 0.843 0.721 0.579 0.438 0.29 0.848 0.675 0.504 0.383 0.272 0.612 0.469 0.349 0.25 0.082 0.506 0.601 0.448 0.06 -0.109 -0.299 0.416
0.0292 1.086 1.135 1.061 0.868 0.725 0.586 0.947 0.845 0.723 0.581 0.44 0.292 0.85 0.678 0.506 0.385 0.274 0.614 0.471 0.352 0.252 0.084 0.508 0.603 0.45 0.063 -0.107 -0.297 0.418
0.0299 1.088 1.138 1.063 0.87 0.727 0.588 0.949 0.847 0.725 0.583 0.443 0.294 0.852 0.68 0.508 0.387 0.277 0.616 0.474 0.354 0.255 0.086 0.51 0.605 0.453 0.065 -0.105 -0.295 0.42
0.0307 1.087 1.136 1.061 0.868 0.726 0.587 0.948 0.846 0.724 0.582 0.441 0.293 0.851 0.678 0.507 0.386 0.275 0.615 0.472 0.352 0.253 0.085 0.509 0.604 0.451 0.063 -0.106 -0.296 0.419
0.0314 1.07 1.119 1.045 0.852 0.709 0.57 0.931 0.829 0.707 0.565 0.424 0.276 0.834 0.662 0.49 0.369 0.258 0.598 0.455 0.335 0.236 0.068 0.492 0.587 0.434 0.046 -0.123 -0.313 0.402
0.0322 1.053 1.103 1.028 0.835 0.692 0.553 0.914 0.812 0.69 0.548 0.408 0.259 0.817 0.645 0.473 0.352 0.242 0.581 0.439 0.319 0.22 0.051 0.475 0.57 0.418 0.03 -0.14 -0.33 0.385
0.0329 1.036 1.086 1.011 0.818 0.676 0.536 0.897 0.796 0.673 0.531 0.391 0.242 0.801 0.628 0.456 0.335 0.225 0.564 0.422 0.302 0.203 0.035 0.458 0.554 0.401 0.013 -0.156 -0.347 0.368
0.0337 1.02 1.069 0.994 0.801 0.659 0.52 0.88 0.779 0.656 0.514 0.374 0.225 0.784 0.611 0.439 0.319 0.208 0.547 0.405 0.285 0.186 0.018 0.442 0.537 0.384 -0.004 -0.173 -0.364 0.351
0.0345 1.003 1.052 0.977 0.784 0.642 0.503 0.864 0.762 0.64 0.498 0.357 0.209 0.767 0.594 0.423 0.302 0.191 0.531 0.388 0.268 0.169 0.001 0.425 0.52 0.367 -0.021 -0.19 -0.38 0.335
0.0354 0.986 1.035 0.961 0.768 0.625 0.486 0.847 0.745 0.623 0.481 0.34 0.192 0.75 0.578 0.406 0.285 0.174 0.514 0.371 0.251 0.152 -0.016 0.408 0.503 0.35 -0.038 -0.207 -0.397 0.318
0.0362 0.969 1.019 0.944 0.751 0.608 0.469 0.83 0.728 0.606 0.464 0.324 0.175 0.733 0.561 0.389 0.268 0.158 0.497 0.354 0.235 0.136 -0.033 0.391 0.486 0.334 -0.054 -0.224 -0.414 0.301
0.0371 0.952 1.002 0.927 0.734 0.592 0.452 0.813 0.712 0.589 0.447 0.307 0.158 0.717 0.544 0.372 0.251 0.141 0.48 0.338 0.218 0.119 -0.049 0.374 0.47 0.317 -0.071 -0.24 -0.431 0.284
0.038 0.935 0.985 0.91 0.717 0.575 0.436 0.796 0.695 0.572 0.43 0.29 0.141 0.7 0.527 0.355 0.235 0.124 0.463 0.321 0.201 0.102 -0.066 0.358 0.453 0.3 -0.088 -0.257 -0.448 0.267
0.0389 0.917 0.967 0.892 0.699 0.557 0.417 0.778 0.677 0.554 0.412 0.272 0.123 0.682 0.509 0.337 0.217 0.106 0.445 0.303 0.183 0.084 -0.084 0.339 0.435 0.282 -0.106 -0.275 -0.466 0.249
0.0398 0.897 0.946 0.871 0.678 0.536 0.397 0.757 0.656 0.533 0.391 0.251 0.102 0.661 0.488 0.316 0.196 0.085 0.424 0.282 0.162 0.063 -0.105 0.319 0.414 0.261 -0.127 -0.296 -0.487 0.228
0.0408 0.876 0.925 0.85 0.657 0.515 0.376 0.737 0.635 0.513 0.371 0.23 0.082 0.64 0.467 0.296 0.175 0.064 0.404 0.261 0.141 0.042 -0.126 0.298 0.393 0.24 -0.148 -0.317 -0.507 0.208
0.0418 0.855 0.904 0.829 0.637 0.494 0.355 0.716 0.614 0.492 0.35 0.209 0.061 0.619 0.447 0.275 0.154 0.043 0.383 0.24 0.12 0.021 -0.147 0.277 0.372 0.219 -0.169 -0.338 -0.528 0.187
0.0428 0.834 0.884 0.809 0.616 0.473 0.334 0.695 0.593 0.471 0.329 0.189 0.04 0.598 0.426 0.254 0.133 0.023 0.362 0.219 0.1 0.001 -0.168 0.256 0.351 0.199 -0.189 -0.359 -0.549 0.166
0.0438 0.813 0.863 0.788 0.595 0.452 0.313 0.674 0.572 0.45 0.308 0.168 0.019 0.578 0.405 0.233 0.112 0.002 0.341 0.199 0.079 -0.02 -0.188 0.235 0.331 0.178 -0.21 -0.38 -0.57 0.145
0.0449 0.792 0.842 0.767 0.574 0.432 0.293 0.653 0.552 0.429 0.287 0.147 -0.002 0.557 0.384 0.212 0.092 -0.019 0.32 0.178 0.058 -0.041 -0.209 0.215 0.31 0.157 -0.231 -0.4 -0.591 0.124
0.046 0.772 0.821 0.746 0.553 0.411 0.272 0.633 0.531 0.408 0.267 0.126 -0.022 0.536 0.363 0.191 0.071 -0.04 0.3 0.157 0.037 -0.062 -0.23 0.194 0.289 0.136 -0.252 -0.421 -0.612 0.103
0.0471 0.751 0.8 0.725 0.532 0.39 0.251 0.612 0.51 0.388 0.246 0.105 -0.043 0.515 0.342 0.171 0.05 -0.061 0.279 0.136 0.016 -0.083 -0.251 0.173 0.268 0.115 -0.273 -0.442 -0.632 0.083
0.0482 0.73 0.779 0.705 0.512 0.369 0.23 0.591 0.489 0.367 0.225 0.084 -0.064 0.494 0.322 0.15 0.029 -0.082 0.258 0.115 -0.004 -0.104 -0.272 0.152 0.247 0.094 -0.293 -0.463 -0.653 0.062
0.0494 0.719 0.768 0.693 0.5 0.358 0.219 0.58 0.478 0.356 0.214 0.073 -0.075 0.483 0.31 0.139 0.018 -0.093 0.247 0.104 -0.016 -0.115 -0.283 0.141 0.236 0.083 -0.305 -0.474 -0.664 0.051
0.0506 0.718 0.767 0.693 0.5 0.357 0.218 0.579 0.477 0.355 0.213 0.072 -0.076 0.482 0.31 0.138 0.017 -0.093 0.246 0.103 -0.016 -0.115 -0.284 0.14 0.235 0.083 -0.305 -0.475 -0.665 0.05
0.0518 0.717 0.767 0.692 0.499 0.357 0.217 0.578 0.477 0.354 0.212 0.072 -0.077 0.482 0.309 0.137 0.016 -0.094 0.245 0.103 -0.017 -0.116 -0.284 0.139 0.235 0.082 -0.306 -0.475 -0.666 0.049
0.053 0.717 0.766 0.691 0.498 0.356 0.217 0.578 0.476 0.353 0.212 0.071 -0.077 0.481 0.308 0.136 0.016 -0.095 0.245 0.102 -0.018 -0.117 -0.285 0.139 0.234 0.081 -0.307 -0.476 -0.666 0.049
0.0543 0.716 0.765 0.691 0.498 0.355 0.216 0.577 0.475 0.353 0.211 0.07 -0.078 0.48 0.308 0.136 0.015 -0.096 0.244 0.101 -0.019 -0.118 -0.286 0.138 0.233 0.08 -0.308 -0.477 -0.667 0.048
0.0556 0.715 0.765 0.69 0.497 0.354 0.215 0.576 0.474 0.352 0.21 0.07 -0.079 0.48 0.307 0.135 0.014 -0.096 0.243 0.101 -0.019 -0.118 -0.287 0.137 0.233 0.08 -0.308 -0.478 -0.668 0.047
0.057 0.715 0.764 0.689 0.496 0.354 0.215 0.575 0.474 0.351 0.209 0.069 -0.08 0.479 0.306 0.134 0.014 -0.097 0.242 0.1 -0.02 -0.119 -0.287 0.137 0.232 0.079 -0.309 -0.478 -0.669 0.046
0.0584 0.714 0.763 0.688 0.495 0.353 0.214 0.575 0.473 0.351 0.209 0.068 -0.08 0.478 0.306 0.134 0.013 -0.098 0.242 0.099 -0.021 -0.12 -0.288 0.136 0.231 0.078 -0.31 -0.479 -0.669 0.046
0.0598 0.713 0.763 0.688 0.495 0.352 0.213 0.574 0.472 0.35 0.208 0.068 -0.081 0.477 0.305 0.133 0.012 -0.098 0.241 0.099 -0.021 -0.12 -0.289 0.135 0.23 0.078 -0.31 -0.48 -0.67 0.045
0.0612 0.712 0.762 0.687 0.494 0.352 0.213 0.573 0.472 0.349 0.207 0.067 -0.082 0.477 0.304 0.132 0.012 -0.099 0.24 0.098 -0.022 -0.121 -0.289 0.135 0.23 0.077 -0.311 -0.48 -0.671 0.044
0.0627 0.714 0.763 0.688 0.495 0.353 0.214 0.574 0.473 0.35 0.209 0.068 -0.081 0.478 0.305 0.133 0.013 -0.098 0.242 0.099 -0.021 -0.12 -0.288 0.136 0.231 0.078 -0.31 -0.479 -0.67 0.045
0.0642 0.716 0.765 0.69 0.497 0.355 0.216 0.577 0.475 0.353 0.211 0.07 -0.078 0.48 0.308 0.136 0.015 -0.096 0.244 0.101 -0.019 -0.118 -0.286 0.138 0.233 0.08 -0.308 -0.477 -0.667 0.048
0.0657 0.718 0.768 0.693 0.5 0.357 0.218 0.579 0.477 0.355 0.213 0.073 -0.076 0.482 0.31 0.138 0.017 -0.093 0.246 0.103 -0.016 -0.115 -0.284 0.14 0.235 0.083 -0.305 -0.475 -0.665 0.05
0.0673 0.72 0.77 0.695 0.502 0.36 0.22 0.581 0.48 0.357 0.215 0.075 -0.074 0.485 0.312 0.14 0.019 -0.091 0.248 0.106 -0.014 -0.113 -0.281 0.142 0.238 0.085 -0.303 -0.472 -0.663 0.052
0.0689 0.723 0.772 0.697 0.504 0.362 0.223 0.583 0.482 0.359 0.218 0.077 -0.072 0.487 0.314 0.142 0.022 -0.089 0.251 0.108 -0.012 -0.111 -0.279 0.145 0.24 0.087 -0.301 -0.47 -0.661 0.054
0.0706 0.725 0.774 0.699 0.506 0.364 0.225 0.586 0.484 0.362 0.22 0.079 -0.069 0.489 0.316 0.145 0.024 -0.087 0.253 0.11 -0.01 -0.109 -0.277 0.147 0.242 0.089 -0.299 -0.468 -0.658 0.057
0.0723 0.727 0.776 0.702 0.509 0.366 0.227 0.588 0.486 0.364 0.222 0.082 -0.067 0.491 0.319 0.147 0.026 -0.084 0.255 0.112 -0.007 -0.106 -0.275 0.149 0.244 0.092 -0.296 -0.466 -0.656 0.059
0.0741 0.729 0.779 0.704 0.511 0.369 0.229 0.59 0.489 0.366 0.224 0.084 -0.065 0.494 0.321 0.149 0.028 -0.082 0.257 0.115 -0.005 -0.104 -0.272 0.151 0.247 0.094 -0.294 -0.463 -0.654 0.061
0.0758 0.732 0.781 0.706 0.513 0.371 0.232 0.592 0.491 0.368 0.226 0.086 -0.063 0.496 0.323 0.151 0.031 -0.08 0.259 0.117 -0.003 -0.102 -0.27 0.154 0.249 0.096 -0.292 -0.461 -0.652 0.063
0.0777 0.734 0.783 0.708 0.515 0.373 0.234 0.595 0.493 0.371 0.229 0.088 -0.06 0.498 0.325 0.154 0.033 -0.078 0.262 0.119 -0.001 -0.1 -0.268 0.156 0.251 0.098 -0.29 -0.459 -0.649 0.066
0.0795 0.745 0.795 0.72 0.527 0.384 0.245 0.606 0.504 0.382 0.24 0.1 -0.049 0.51 0.337 0.165 0.044 -0.066 0.273 0.131 0.011 -0.088 -0.256 0.167 0.263 0.11 -0.278 -0.448 -0.638 0.077
0.0815 0.76 0.809 0.734 0.541 0.399 0.26 0.621 0.519 0.396 0.255 0.114 -0.034 0.524 0.351 0.179 0.059 -0.052 0.288 0.145 0.025 -0.074 -0.242 0.182 0.277 0.124 -0.264 -0.433 -0.624 0.091
0.0834 0.774 0.823 0.749 0.556 0.413 0.274 0.635 0.533 0.411 0.269 0.128 -0.02 0.538 0.366 0.194 0.073 -0.038 0.302 0.159 0.04 -0.059 -0.228 0.196 0.291 0.138 -0.249 -0.419 -0.609 0.106
0.0854 0.788 0.838 0.763 0.57 0.428 0.288 0.649 0.548 0.425 0.283 0.143 -0.006 0.553 0.38 0.208 0.087 -0.023 0.316 0.174 0.054 -0.045 -0.213 0.21 0.306 0.153 -0.235 -0.404 -0.595 0.12
0.0875 0.803 0.852 0.777 0.584 0.442 0.303 0.664 0.562 0.44 0.298 0.157 0.009 0.567 0.394 0.223 0.102 -0.009 0.331 0.188 0.068 -0.031 -0.199 0.225 0.32 0.167 -0.221 -0.39 -0.58 0.135
0.0896 0.817 0.867 0.792 0.599 0.456 0.317 0.678 0.576 0.454 0.312 0.172 0.023 0.581 0.409 0.237 0.116 0.006 0.345 0.202 0.083 -0.016 -0.185 0.239 0.334 0.182 -0.206 -0.376 -0.566 0.149
0.0918 0.831 0.881 0.806 0.613 0.471 0.332 0.692 0.591 0.468 0.326 0.186 0.037 0.596 0.423 0.251 0.131 0.02 0.359 0.217 0.097 -0.002 -0.17 0.254 0.349 0.196 -0.192 -0.361 -0.552 0.163
0.094 0.846 0.895 0.82 0.627 0.485 0.346 0.707 0.605 0.483 0.341 0.2 0.052 0.61 0.438 0.266 0.145 0.034 0.374 0.231 0.111 0.012 -0.156 0.268 0.363 0.21 -0.178 -0.347 -0.537 0.178
0.0963 0.86 0.91 0.835 0.642 0.499 0.36 0.721 0.619 0.497 0.355 0.215 0.066 0.624 0.452 0.28 0.159 0.049 0.388 0.246 0.126 0.027 -0.142 0.282 0.377 0.225 -0.163 -0.333 -0.523 0.192
