# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -10.109 -10.06 -10.134 -10.327 -10.47 -10.609 -10.248 -10.35 -10.472 -10.614 -10.755 -10.903 -10.345 -10.517 -10.689 -10.81 -10.92 -10.581 -10.724 -10.843 -10.942 -11.111 -10.687 -10.592 -10.744 -11.132 -11.302 -11.492 -10.777
0.0102 -10.111 -10.062 -10.137 -10.33 -10.472 -10.611 -10.25 -10.352 -10.475 -10.616 -10.757 -10.905 -10.347 -10.52 -10.691 -10.812 -10.923 -10.583 -10.726 -10.846 -10.945 -11.113 -10.689 -10.594 -10.747 -11.135 -11.304 -11.494 -10.779
0.0105 -10.12 -10.07 -10.145 -10.338 -10.481 -10.62 -10.259 -10.361 -10.483 -10.625 -10.765 -10.914 -10.355 -10.528 -10.7 -10.821 -10.931 -10.592 -10.734 -10.854 -10.953 -11.122 -10.698 -10.602 -10.755 -11.143 -11.313 -11.503 -10.788
0.0107 -10.128 -10.079 -10.154 -10.347 -10.489 -10.628 -10.267 -10.369 -10.491 -10.633 -10.774 -10.922 -10.364 -10.537 -10.708 -10.829 -10.94 -10.6 -10.743 -10.863 -10.962 -11.13 -10.706 -10.611 -10.764 -11.152 -11.321 -11.511 -10.796
0.011 -10.137 -10.087 -10.162 -10.355 -10.497 -10.637 -10.276 -10.377 -10.5 -10.642 -10.782 -10.931 -10.372 -10.545 -10.717 -10.837 -10.948 -10.609 -10.751 -10.871 -10.97 -11.138 -10.715 -10.619 -10.772 -11.16 -11.329 -11.52 -10.805
0.0113 -10.145 -10.096 -10.17 -10.363 -10.506 -10.645 -10.284 -10.386 -10.508 -10.65 -10.791 -10.939 -10.381 -10.553 -10.725 -10.846 -10.957 -10.617 -10.76 -10.88 -10.979 -11.147 -10.723 -10.628 -10.781 -11.169 -11.338 -11.528 -10.813
0.0115 -10.154 -10.104 -10.179 -10.372 -10.514 -10.653 -10.293 -10.394 -10.517 -10.659 -10.799 -10.948 -10.389 -10.562 -10.734 -10.854 -10.965 -10.626 -10.768 -10.888 -10.987 -11.155 -10.731 -10.636 -10.789 -11.177 -11.346 -11.537 -10.822
0.0118 -10.162 -10.113 -10.187 -10.38 -10.523 -10.662 -10.301 -10.403 -10.525 -10.667 -10.807 -10.956 -10.398 -10.57 -10.742 -10.863 -10.973 -10.634 -10.777 -10.896 -10.995 -11.164 -10.74 -10.645 -10.797 -11.185 -11.355 -11.545 -10.83
0.0121 -10.17 -10.121 -10.196 -10.389 -10.531 -10.67 -10.309 -10.411 -10.534 -10.675 -10.816 -10.964 -10.406 -10.579 -10.751 -10.871 -10.982 -10.642 -10.785 -10.905 -11.004 -11.172 -10.748 -10.653 -10.806 -11.194 -11.363 -11.553 -10.838
0.0124 -10.179 -10.129 -10.204 -10.397 -10.54 -10.679 -10.318 -10.42 -10.542 -10.684 -10.824 -10.973 -10.415 -10.587 -10.759 -10.88 -10.99 -10.651 -10.793 -10.913 -11.012 -11.181 -10.757 -10.662 -10.814 -11.202 -11.372 -11.562 -10.847
