# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.013 1.655 1.704 1.63 1.437 1.294 1.155 1.516 1.414 1.292 1.15 1.01 0.861 1.419 1.247 1.075 0.954 0.844 1.183 1.04 0.921 0.822 0.653 1.077 1.172 1.02 0.632 0.462 0.272 0.987
0.0133 1.669 1.719 1.644 1.451 1.309 1.17 1.53 1.429 1.306 1.164 1.024 0.875 1.434 1.261 1.089 0.969 0.858 1.197 1.055 0.935 0.836 0.668 1.092 1.187 1.034 0.646 0.477 0.286 1.001
0.0136 1.684 1.733 1.658 1.465 1.323 1.184 1.545 1.443 1.321 1.179 1.038 0.89 1.448 1.275 1.104 0.983 0.872 1.212 1.069 0.949 0.85 0.682 1.106 1.201 1.048 0.66 0.491 0.301 1.016
0.014 1.698 1.748 1.673 1.48 1.337 1.198 1.559 1.457 1.335 1.193 1.053 0.904 1.462 1.29 1.118 0.997 0.887 1.226 1.084 0.964 0.865 0.696 1.12 1.215 1.063 0.675 0.505 0.315 1.03
0.0143 1.712 1.762 1.687 1.494 1.352 1.213 1.573 1.472 1.349 1.207 1.067 0.918 1.477 1.304 1.132 1.012 0.901 1.24 1.098 0.978 0.879 0.711 1.135 1.23 1.077 0.689 0.52 0.329 1.044
0.0146 1.727 1.776 1.701 1.509 1.366 1.227 1.588 1.486 1.364 1.222 1.081 0.933 1.491 1.319 1.147 1.026 0.915 1.255 1.112 0.992 0.893 0.725 1.149 1.244 1.091 0.703 0.534 0.344 1.059
0.015 1.731 1.78 1.705 1.513 1.37 1.231 1.592 1.49 1.368 1.226 1.085 0.937 1.495 1.323 1.151 1.03 0.919 1.259 1.116 0.996 0.897 0.729 1.153 1.248 1.095 0.707 0.538 0.348 1.063
0.0154 1.734 1.784 1.709 1.516 1.374 1.234 1.595 1.494 1.371 1.229 1.089 0.94 1.499 1.326 1.154 1.033 0.923 1.262 1.12 1.0 0.901 0.733 1.156 1.252 1.099 0.711 0.542 0.351 1.066
0.0157 1.738 1.787 1.712 1.519 1.377 1.238 1.599 1.497 1.375 1.233 1.092 0.944 1.502 1.329 1.158 1.037 0.926 1.266 1.123 1.003 0.904 0.736 1.16 1.255 1.102 0.714 0.545 0.355 1.07
0.0161 1.741 1.791 1.716 1.523 1.38 1.241 1.602 1.5 1.378 1.236 1.096 0.947 1.505 1.333 1.161 1.04 0.93 1.269 1.126 1.007 0.908 0.739 1.163 1.258 1.106 0.718 0.548 0.358 1.073
0.0165 1.744 1.794 1.719 1.526 1.384 1.245 1.605 1.504 1.381 1.239 1.099 0.95 1.509 1.336 1.164 1.044 0.933 1.272 1.13 1.01 0.911 0.743 1.167 1.262 1.109 0.721 0.552 0.361 1.076
0.0169 1.748 1.797 1.722 1.529 1.387 1.248 1.609 1.507 1.385 1.243 1.102 0.954 1.512 1.34 1.168 1.047 0.936 1.276 1.133 1.013 0.914 0.746 1.17 1.265 1.112 0.724 0.555 0.365 1.08
0.0173 1.751 1.801 1.726 1.533 1.39 1.251 1.612 1.511 1.388 1.246 1.106 0.957 1.516 1.343 1.171 1.05 0.94 1.279 1.137 1.017 0.918 0.75 1.173 1.269 1.116 0.728 0.558 0.368 1.083
0.0177 1.755 1.804 1.729 1.536 1.394 1.255 1.616 1.514 1.391 1.25 1.109 0.961 1.519 1.346 1.174 1.054 0.943 1.283 1.14 1.02 0.921 0.753 1.177 1.272 1.119 0.731 0.562 0.372 1.087
0.0181 1.758 1.807 1.733 1.54 1.397 1.258 1.619 1.517 1.395 1.253 1.113 0.964 1.522 1.35 1.178 1.057 0.947 1.286 1.143 1.024 0.925 0.756 1.18 1.275 1.123 0.735 0.565 0.375 1.09
0.0186 1.761 1.811 1.736 1.543 1.4 1.261 1.622 1.52 1.398 1.256 1.116 0.967 1.525 1.353 1.181 1.06 0.95 1.289 1.146 1.027 0.928 0.759 1.183 1.278 1.126 0.738 0.568 0.378 1.093
0.019 1.761 1.81 1.735 1.542 1.4 1.261 1.622 1.52 1.398 1.256 1.115 0.967 1.525 1.353 1.181 1.06 0.949 1.289 1.146 1.026 0.927 0.759 1.183 1.278 1.125 0.737 0.568 0.378 1.093
0.0195 1.761 1.81 1.735 1.542 1.4 1.261 1.621 1.52 1.397 1.255 1.115 0.966 1.525 1.352 1.18 1.06 0.949 1.288 1.146 1.026 0.927 0.759 1.183 1.278 1.125 0.737 0.568 0.377 1.092
0.02 1.76 1.81 1.735 1.542 1.399 1.26 1.621 1.52 1.397 1.255 1.115 0.966 1.525 1.352 1.18 1.059 0.949 1.288 1.146 1.026 0.927 0.759 1.182 1.278 1.125 0.737 0.567 0.377 1.092
0.0204 1.76 1.809 1.735 1.542 1.399 1.26 1.621 1.519 1.397 1.255 1.114 0.966 1.524 1.352 1.18 1.059 0.948 1.288 1.145 1.026 0.927 0.758 1.182 1.277 1.124 0.737 0.567 0.377 1.092
0.0209 1.76 1.809 1.734 1.541 1.399 1.26 1.621 1.519 1.397 1.255 1.114 0.966 1.524 1.351 1.18 1.059 0.948 1.288 1.145 1.025 0.926 0.758 1.182 1.277 1.124 0.736 0.567 0.377 1.092
0.0214 1.759 1.809 1.734 1.541 1.399 1.26 1.62 1.519 1.396 1.254 1.114 0.965 1.524 1.351 1.179 1.059 0.948 1.287 1.145 1.025 0.926 0.758 1.182 1.277 1.124 0.736 0.567 0.376 1.091
0.022 1.759 1.809 1.734 1.541 1.398 1.259 1.62 1.518 1.396 1.254 1.114 0.965 1.523 1.351 1.179 1.058 0.948 1.287 1.145 1.025 0.926 0.757 1.181 1.276 1.124 0.736 0.566 0.376 1.091
0.0225 1.759 1.808 1.733 1.54 1.398 1.259 1.62 1.518 1.396 1.254 1.113 0.965 1.523 1.351 1.179 1.058 0.947 1.287 1.144 1.024 0.925 0.757 1.181 1.276 1.123 0.735 0.566 0.376 1.091
0.023 1.759 1.808 1.733 1.54 1.398 1.259 1.619 1.518 1.395 1.254 1.113 0.964 1.523 1.35 1.178 1.058 0.947 1.287 1.144 1.024 0.925 0.757 1.181 1.276 1.123 0.735 0.566 0.375 1.09
0.0236 1.761 1.811 1.736 1.543 1.4 1.261 1.622 1.52 1.398 1.256 1.116 0.967 1.525 1.353 1.181 1.06 0.95 1.289 1.146 1.027 0.928 0.759 1.183 1.278 1.126 0.738 0.568 0.378 1.093
0.0242 1.773 1.823 1.748 1.555 1.412 1.273 1.634 1.532 1.41 1.268 1.128 0.979 1.537 1.365 1.193 1.072 0.962 1.301 1.159 1.039 0.94 0.771 1.195 1.291 1.138 0.75 0.58 0.39 1.105
0.0247 1.785 1.835 1.76 1.567 1.425 1.285 1.646 1.545 1.422 1.28 1.14 0.991 1.55 1.377 1.205 1.084 0.974 1.313 1.171 1.051 0.952 0.784 1.207 1.303 1.15 0.762 0.593 0.402 1.117
0.0253 1.797 1.847 1.772 1.579 1.437 1.297 1.658 1.557 1.434 1.292 1.152 1.003 1.562 1.389 1.217 1.097 0.986 1.325 1.183 1.063 0.964 0.796 1.219 1.315 1.162 0.774 0.605 0.414 1.129
0.0259 1.809 1.859 1.784 1.591 1.449 1.31 1.67 1.569 1.446 1.304 1.164 1.015 1.574 1.401 1.229 1.109 0.998 1.337 1.195 1.075 0.976 0.808 1.232 1.327 1.174 0.786 0.617 0.426 1.141
0.0266 1.822 1.871 1.796 1.603 1.461 1.322 1.682 1.581 1.458 1.316 1.176 1.027 1.586 1.413 1.241 1.121 1.01 1.349 1.207 1.087 0.988 0.82 1.244 1.339 1.186 0.798 0.629 0.438 1.153
0.0272 1.834 1.883 1.808 1.615 1.473 1.334 1.695 1.593 1.47 1.329 1.188 1.04 1.598 1.425 1.253 1.133 1.022 1.362 1.219 1.099 1.0 0.832 1.256 1.351 1.198 0.81 0.641 0.45 1.165
0.0279 1.846 1.895 1.82 1.627 1.485 1.346 1.707 1.605 1.483 1.341 1.2 1.052 1.61 1.437 1.266 1.145 1.034 1.374 1.231 1.111 1.012 0.844 1.268 1.363 1.21 0.822 0.653 0.463 1.178
0.0285 1.858 1.907 1.832 1.639 1.497 1.358 1.719 1.617 1.495 1.353 1.212 1.064 1.622 1.449 1.278 1.157 1.046 1.386 1.243 1.123 1.024 0.856 1.28 1.375 1.222 0.834 0.665 0.475 1.19
0.0292 1.87 1.919 1.844 1.651 1.509 1.37 1.731 1.629 1.507 1.365 1.224 1.076 1.634 1.462 1.29 1.169 1.058 1.398 1.255 1.135 1.036 0.868 1.292 1.387 1.234 0.846 0.677 0.487 1.202
0.0299 1.884 1.934 1.859 1.666 1.524 1.385 1.745 1.644 1.521 1.379 1.239 1.09 1.649 1.476 1.304 1.184 1.073 1.412 1.27 1.15 1.051 0.883 1.307 1.402 1.249 0.861 0.692 0.501 1.216
0.0307 1.903 1.953 1.878 1.685 1.543 1.404 1.764 1.663 1.54 1.398 1.258 1.109 1.668 1.495 1.323 1.203 1.092 1.431 1.289 1.169 1.07 0.902 1.326 1.421 1.268 0.88 0.711 0.52 1.235
0.0314 1.922 1.972 1.897 1.704 1.562 1.422 1.783 1.682 1.559 1.417 1.277 1.128 1.687 1.514 1.342 1.221 1.111 1.45 1.308 1.188 1.089 0.921 1.344 1.44 1.287 0.899 0.73 0.539 1.254
0.0322 1.941 1.991 1.916 1.723 1.58 1.441 1.802 1.7 1.578 1.436 1.296 1.147 1.706 1.533 1.361 1.24 1.13 1.469 1.327 1.207 1.108 0.94 1.363 1.459 1.306 0.918 0.748 0.558 1.273
0.0329 1.96 2.01 1.935 1.742 1.599 1.46 1.821 1.719 1.597 1.455 1.315 1.166 1.724 1.552 1.38 1.259 1.149 1.488 1.346 1.226 1.127 0.958 1.382 1.477 1.325 0.937 0.767 0.577 1.292
0.0337 1.979 2.029 1.954 1.761 1.618 1.479 1.84 1.738 1.616 1.474 1.334 1.185 1.743 1.571 1.399 1.278 1.168 1.507 1.364 1.245 1.146 0.977 1.401 1.496 1.344 0.956 0.786 0.596 1.311
0.0345 1.998 2.047 1.973 1.78 1.637 1.498 1.859 1.757 1.635 1.493 1.352 1.204 1.762 1.59 1.418 1.297 1.187 1.526 1.383 1.264 1.165 0.996 1.42 1.515 1.363 0.975 0.805 0.615 1.33
0.0354 2.017 2.066 1.992 1.799 1.656 1.517 1.878 1.776 1.654 1.512 1.371 1.223 1.781 1.609 1.437 1.316 1.205 1.545 1.402 1.282 1.183 1.015 1.439 1.534 1.381 0.993 0.824 0.634 1.349
0.0362 2.036 2.085 2.01 1.817 1.675 1.536 1.897 1.795 1.673 1.531 1.39 1.242 1.8 1.628 1.456 1.335 1.224 1.564 1.421 1.301 1.202 1.034 1.458 1.553 1.4 1.012 0.843 0.653 1.368
0.0371 2.055 2.104 2.029 1.836 1.694 1.555 1.916 1.814 1.692 1.55 1.409 1.261 1.819 1.646 1.475 1.354 1.243 1.583 1.44 1.32 1.221 1.053 1.477 1.572 1.419 1.031 0.862 0.672 1.387
0.038 2.075 2.124 2.049 1.856 1.714 1.575 1.936 1.834 1.712 1.57 1.429 1.281 1.839 1.666 1.495 1.374 1.263 1.603 1.46 1.34 1.241 1.073 1.497 1.592 1.439 1.051 0.882 0.692 1.407
0.0389 2.096 2.145 2.07 1.877 1.735 1.596 1.957 1.855 1.732 1.591 1.45 1.302 1.86 1.687 1.515 1.395 1.284 1.624 1.481 1.361 1.262 1.094 1.518 1.613 1.46 1.072 0.903 0.712 1.427
0.0398 2.117 2.166 2.091 1.898 1.756 1.617 1.977 1.876 1.753 1.611 1.471 1.322 1.881 1.708 1.536 1.416 1.305 1.644 1.502 1.382 1.283 1.115 1.539 1.634 1.481 1.093 0.924 0.733 1.448
0.0408 2.137 2.187 2.112 1.919 1.777 1.638 1.998 1.897 1.774 1.632 1.492 1.343 1.902 1.729 1.557 1.437 1.326 1.665 1.523 1.403 1.304 1.136 1.56 1.655 1.502 1.114 0.945 0.754 1.469
0.0418 2.158 2.208 2.133 1.94 1.798 1.658 2.019 1.918 1.795 1.653 1.513 1.364 1.923 1.75 1.578 1.457 1.347 1.686 1.544 1.424 1.325 1.157 1.58 1.676 1.523 1.135 0.966 0.775 1.49
0.0428 2.179 2.229 2.154 1.961 1.818 1.679 2.04 1.938 1.816 1.674 1.534 1.385 1.944 1.771 1.599 1.478 1.368 1.707 1.565 1.445 1.346 1.178 1.601 1.697 1.544 1.156 0.986 0.796 1.511
0.0438 2.2 2.25 2.175 1.982 1.839 1.7 2.061 1.959 1.837 1.695 1.555 1.406 1.964 1.792 1.62 1.499 1.389 1.728 1.586 1.466 1.367 1.198 1.622 1.717 1.565 1.177 1.007 0.817 1.532
0.0449 2.221 2.27 2.196 2.003 1.86 1.721 2.082 1.98 1.858 1.716 1.576 1.427 1.985 1.813 1.641 1.52 1.41 1.749 1.606 1.487 1.388 1.219 1.643 1.738 1.586 1.198 1.028 0.838 1.553
0.046 2.242 2.291 2.217 2.024 1.881 1.742 2.103 2.001 1.879 1.737 1.596 1.448 2.006 1.834 1.662 1.541 1.43 1.77 1.627 1.508 1.408 1.24 1.664 1.759 1.606 1.219 1.049 0.859 1.574
0.0471 2.263 2.312 2.237 2.045 1.902 1.763 2.124 2.022 1.9 1.758 1.617 1.469 2.027 1.855 1.683 1.562 1.451 1.791 1.648 1.528 1.429 1.261 1.685 1.78 1.627 1.239 1.07 0.88 1.595
0.0482 2.29 2.339 2.264 2.071 1.929 1.79 2.151 2.049 1.927 1.785 1.644 1.496 2.054 1.882 1.71 1.589 1.478 1.818 1.675 1.555 1.456 1.288 1.712 1.807 1.654 1.266 1.097 0.907 1.622
0.0494 2.32 2.369 2.294 2.102 1.959 1.82 2.181 2.079 1.957 1.815 1.674 1.526 2.084 1.912 1.74 1.619 1.508 1.848 1.705 1.585 1.486 1.318 1.742 1.837 1.684 1.296 1.127 0.937 1.652
0.0506 2.35 2.399 2.325 2.132 1.989 1.85 2.211 2.109 1.987 1.845 1.704 1.556 2.114 1.942 1.77 1.649 1.538 1.878 1.735 1.616 1.517 1.348 1.772 1.867 1.714 1.327 1.157 0.967 1.682
0.0518 2.38 2.429 2.355 2.162 2.019 1.88 2.241 2.139 2.017 1.875 1.735 1.586 2.144 1.972 1.8 1.679 1.569 1.908 1.765 1.646 1.547 1.378 1.802 1.897 1.745 1.357 1.187 0.997 1.712
0.053 2.41 2.46 2.385 2.192 2.049 1.91 2.271 2.169 2.047 1.905 1.765 1.616 2.174 2.002 1.83 1.709 1.599 1.938 1.796 1.676 1.577 1.408 1.832 1.927 1.775 1.387 1.217 1.027 1.742
0.0543 2.44 2.49 2.415 2.222 2.079 1.94 2.301 2.199 2.077 1.935 1.795 1.646 2.204 2.032 1.86 1.739 1.629 1.968 1.826 1.706 1.607 1.438 1.862 1.958 1.805 1.417 1.247 1.057 1.772
0.0556 2.47 2.52 2.445 2.252 2.11 1.97 2.331 2.23 2.107 1.965 1.825 1.676 2.235 2.062 1.89 1.769 1.659 1.998 1.856 1.736 1.637 1.469 1.892 1.988 1.835 1.447 1.278 1.087 1.802
0.057 2.5 2.55 2.475 2.282 2.14 2.0 2.361 2.26 2.137 1.995 1.855 1.706 2.265 2.092 1.92 1.8 1.689 2.028 1.886 1.766 1.667 1.499 1.922 2.018 1.865 1.477 1.308 1.117 1.832
0.0584 2.53 2.58 2.505 2.312 2.17 2.031 2.391 2.29 2.167 2.025 1.885 1.736 2.295 2.122 1.95 1.83 1.719 2.058 1.916 1.796 1.697 1.529 1.953 2.048 1.895 1.507 1.338 1.147 1.862
0.0598 2.561 2.61 2.535 2.342 2.2 2.061 2.421 2.32 2.197 2.055 1.915 1.766 2.325 2.152 1.98 1.86 1.749 2.088 1.946 1.826 1.727 1.559 1.983 2.078 1.925 1.537 1.368 1.177 1.892
0.0612 2.597 2.646 2.572 2.379 2.236 2.097 2.458 2.356 2.234 2.092 1.951 1.803 2.361 2.189 2.017 1.896 1.785 2.125 1.982 1.863 1.763 1.595 2.019 2.114 1.961 1.574 1.404 1.214 1.929
0.0627 2.635 2.684 2.61 2.417 2.274 2.135 2.496 2.394 2.272 2.13 1.989 1.841 2.399 2.227 2.055 1.934 1.823 2.163 2.02 1.901 1.802 1.633 2.057 2.152 1.999 1.612 1.442 1.252 1.967
0.0642 2.673 2.722 2.648 2.455 2.312 2.173 2.534 2.432 2.31 2.168 2.027 1.879 2.437 2.265 2.093 1.972 1.862 2.201 2.058 1.939 1.84 1.671 2.095 2.19 2.038 1.65 1.48 1.29 2.005
0.0657 2.711 2.76 2.686 2.493 2.35 2.211 2.572 2.47 2.348 2.206 2.065 1.917 2.475 2.303 2.131 2.01 1.9 2.239 2.096 1.977 1.878 1.709 2.133 2.228 2.076 1.688 1.518 1.328 2.043
0.0673 2.749 2.798 2.724 2.531 2.388 2.249 2.61 2.508 2.386 2.244 2.104 1.955 2.513 2.341 2.169 2.048 1.938 2.277 2.134 2.015 1.916 1.747 2.171 2.266 2.114 1.726 1.556 1.366 2.081
0.0689 2.787 2.837 2.762 2.569 2.426 2.287 2.648 2.546 2.424 2.282 2.142 1.993 2.551 2.379 2.207 2.086 1.976 2.315 2.172 2.053 1.954 1.785 2.209 2.304 2.152 1.764 1.594 1.404 2.119
0.0706 2.825 2.875 2.8 2.607 2.464 2.325 2.686 2.584 2.462 2.32 2.18 2.031 2.589 2.417 2.245 2.124 2.014 2.353 2.21 2.091 1.992 1.823 2.247 2.342 2.19 1.802 1.632 1.442 2.157
0.0723 2.863 2.913 2.838 2.645 2.502 2.363 2.724 2.622 2.5 2.358 2.218 2.069 2.627 2.455 2.283 2.162 2.052 2.391 2.248 2.129 2.03 1.861 2.285 2.38 2.228 1.84 1.67 1.48 2.195
0.0741 2.901 2.951 2.876 2.683 2.54 2.401 2.762 2.66 2.538 2.396 2.256 2.107 2.665 2.493 2.321 2.2 2.09 2.429 2.287 2.167 2.068 1.899 2.323 2.418 2.266 1.878 1.708 1.518 2.233
0.0758 2.939 2.989 2.914 2.721 2.578 2.439 2.8 2.698 2.576 2.434 2.294 2.145 2.703 2.531 2.359 2.238 2.128 2.467 2.325 2.205 2.106 1.937 2.361 2.456 2.304 1.916 1.746 1.556 2.271
0.0777 2.979 3.028 2.953 2.76 2.618 2.479 2.84 2.738 2.616 2.474 2.333 2.185 2.743 2.571 2.399 2.278 2.167 2.507 2.364 2.244 2.145 1.977 2.401 2.496 2.343 1.955 1.786 1.596 2.311
0.0795 3.019 3.068 2.993 2.8 2.658 2.519 2.88 2.778 2.655 2.514 2.373 2.225 2.783 2.61 2.439 2.318 2.207 2.547 2.404 2.284 2.185 2.017 2.441 2.536 2.383 1.995 1.826 1.636 2.351
0.0815 3.058 3.108 3.033 2.84 2.698 2.559 2.919 2.818 2.695 2.553 2.413 2.264 2.823 2.65 2.478 2.358 2.247 2.586 2.444 2.324 2.225 2.057 2.481 2.576 2.423 2.035 1.866 1.675 2.39
0.0834 3.098 3.148 3.073 2.88 2.738 2.598 2.959 2.858 2.735 2.593 2.453 2.304 2.863 2.69 2.518 2.397 2.287 2.626 2.484 2.364 2.265 2.097 2.52 2.616 2.463 2.075 1.906 1.715 2.43
0.0854 3.138 3.188 3.113 2.92 2.777 2.638 2.999 2.897 2.775 2.633 2.493 2.344 2.902 2.73 2.558 2.437 2.327 2.666 2.523 2.404 2.305 2.136 2.56 2.655 2.503 2.115 1.945 1.755 2.47
0.0875 3.178 3.227 3.153 2.96 2.817 2.678 3.039 2.937 2.815 2.673 2.532 2.384 2.942 2.77 2.598 2.477 2.366 2.706 2.563 2.443 2.344 2.176 2.6 2.695 2.542 2.154 1.985 1.795 2.51
0.0896 3.218 3.267 3.192 2.999 2.857 2.718 3.079 2.977 2.855 2.713 2.572 2.424 2.982 2.809 2.638 2.517 2.406 2.746 2.603 2.483 2.384 2.216 2.64 2.735 2.582 2.194 2.025 1.835 2.55
0.0918 3.258 3.307 3.232 3.039 2.897 2.758 3.118 3.017 2.894 2.753 2.612 2.463 3.022 2.849 2.677 2.557 2.446 2.786 2.643 2.523 2.424 2.256 2.68 2.775 2.622 2.234 2.065 1.874 2.589
0.094 3.297 3.347 3.272 3.079 2.937 2.797 3.158 3.057 2.934 2.792 2.652 2.503 3.062 2.889 2.717 2.597 2.486 2.825 2.683 2.563 2.464 2.296 2.719 2.815 2.662 2.274 2.105 1.914 2.629
0.0963 3.338 3.387 3.313 3.12 2.977 2.838 3.199 3.097 2.975 2.833 2.692 2.544 3.102 2.93 2.758 2.637 2.527 2.866 2.723 2.604 2.505 2.336 2.76 2.855 2.703 2.315 2.145 1.955 2.67
0.0986 3.387 3.437 3.362 3.169 3.027 2.888 3.248 3.147 3.024 2.882 2.742 2.593 3.152 2.979 2.807 2.687 2.576 2.915 2.773 2.653 2.554 2.386 2.81 2.905 2.752 2.364 2.195 2.004 2.719
0.101 3.437 3.486 3.411 3.219 3.076 2.937 3.298 3.196 3.074 2.932 2.791 2.643 3.201 3.029 2.857 2.736 2.625 2.965 2.822 2.702 2.603 2.435 2.859 2.954 2.801 2.413 2.244 2.054 2.769
0.1034 3.486 3.536 3.461 3.268 3.126 2.986 3.347 3.246 3.123 2.981 2.841 2.692 3.251 3.078 2.906 2.785 2.675 3.014 2.872 2.752 2.653 2.485 2.908 3.004 2.851 2.463 2.294 2.103 2.818
