# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0154 -10.367 -10.317 -10.392 -10.585 -10.727 -10.867 -10.506 -10.607 -10.73 -10.872 -11.012 -11.161 -10.602 -10.775 -10.947 -11.068 -11.178 -10.839 -10.981 -11.101 -11.2 -11.368 -11.39 -11.559 -11.75
0.0157 -10.285 -10.236 -10.31 -10.503 -10.646 -10.785 -10.424 -10.526 -10.648 -10.79 -10.931 -11.079 -10.521 -10.693 -10.865 -10.986 -11.097 -10.757 -10.9 -11.019 -11.119 -11.287 -11.308 -11.478 -11.668
0.0161 -10.227 -10.178 -10.252 -10.445 -10.588 -10.727 -10.366 -10.468 -10.59 -10.732 -10.873 -11.021 -10.463 -10.635 -10.807 -10.928 -11.038 -10.699 -10.842 -10.961 -11.06 -11.229 -11.25 -11.42 -11.61
0.0165 -10.173 -10.124 -10.198 -10.391 -10.534 -10.673 -10.312 -10.414 -10.536 -10.678 -10.818 -10.967 -10.409 -10.581 -10.753 -10.874 -10.984 -10.645 -10.788 -10.907 -11.006 -11.175 -11.196 -11.366 -11.556
0.0169 -10.119 -10.069 -10.144 -10.337 -10.48 -10.619 -10.258 -10.36 -10.482 -10.624 -10.764 -10.913 -10.355 -10.527 -10.699 -10.82 -10.93 -10.591 -10.734 -10.853 -10.952 -11.121 -11.142 -11.312 -11.502
0.0173 -10.065 -10.015 -10.09 -10.283 -10.426 -10.565 -10.204 -10.306 -10.428 -10.57 -10.71 -10.859 -10.301 -10.473 -10.645 -10.766 -10.876 -10.537 -10.679 -10.799 -10.898 -11.067 -11.088 -11.258 -11.448
0.0177 -10.011 -9.961 -10.036 -10.229 -10.372 -10.511 -10.15 -10.252 -10.374 -10.516 -10.656 -10.805 -10.247 -10.419 -10.591 -10.712 -10.822 -10.483 -10.625 -10.745 -10.844 -11.013 -11.034 -11.204 -11.394
0.0181 -9.957 -9.907 -9.982 -10.175 -10.318 -10.457 -10.096 -10.198 -10.32 -10.462 -10.602 -10.751 -10.192 -10.365 -10.537 -10.658 -10.768 -10.429 -10.571 -10.691 -10.79 -10.959 -10.98 -11.15 -11.34
0.0186 -9.903 -9.853 -9.928 -10.121 -10.263 -10.403 -10.042 -10.143 -10.266 -10.408 -10.548 -10.697 -10.138 -10.311 -10.483 -10.604 -10.714 -10.375 -10.517 -10.637 -10.736 -10.904 -10.926 -11.095 -11.286
0.019 -9.849 -9.799 -9.874 -10.067 -10.209 -10.349 -9.988 -10.089 -10.212 -10.354 -10.494 -10.643 -10.084 -10.257 -10.429 -10.55 -10.66 -10.321 -10.463 -10.583 -10.682 -10.85 -10.872 -11.041 -11.232
0.0195 -9.795 -9.745 -9.82 -10.013 -10.155 -10.295 -9.934 -10.035 -10.158 -10.3 -10.44 -10.589 -10.03 -10.203 -10.375 -10.495 -10.606 -10.267 -10.409 -10.529 -10.628 -10.796 -10.818 -10.987 -11.178
0.02 -9.743 -9.694 -9.768 -9.961 -10.104 -10.243 -9.882 -9.984 -10.106 -10.248 -10.389 -10.537 -9.979 -10.151 -10.323 -10.444 -10.555 -10.215 -10.358 -10.477 -10.577 -10.745 -10.766 -10.936 -11.126
0.0204 -9.702 -9.652 -9.727 -9.92 -10.062 -10.202 -9.841 -9.942 -10.065 -10.207 -10.347 -10.496 -9.937 -10.11 -10.282 -10.403 -10.513 -10.174 -10.316 -10.436 -10.535 -10.703 -10.725 -10.894 -11.085
0.0209 -9.66 -9.611 -9.686 -9.879 -10.021 -10.16 -9.799 -9.901 -10.023 -10.165 -10.306 -10.454 -9.896 -10.069 -10.24 -10.361 -10.472 -10.132 -10.275 -10.395 -10.494 -10.662 -10.684 -10.853 -11.043
0.0214 -9.619 -9.569 -9.644 -9.837 -9.98 -10.119 -9.758 -9.86 -9.982 -10.124 -10.264 -10.413 -9.855 -10.027 -10.199 -10.32 -10.43 -10.091 -10.234 -10.353 -10.452 -10.621 -10.642 -10.812 -11.002
0.022 -9.578 -9.528 -9.603 -9.796 -9.938 -10.077 -9.717 -9.818 -9.941 -10.083 -10.223 -10.372 -9.813 -9.986 -10.158 -10.278 -10.389 -10.05 -10.192 -10.312 -10.411 -10.579 -10.601 -10.77 -10.961
0.0225 -9.536 -9.487 -9.562 -9.754 -9.897 -10.036 -9.675 -9.777 -9.899 -10.041 -10.182 -10.33 -9.772 -9.944 -10.116 -10.237 -10.348 -10.008 -10.151 -10.271 -10.37 -10.538 -10.56 -10.729 -10.919
0.023 -9.495 -9.445 -9.52 -9.713 -9.856 -9.995 -9.634 -9.735 -9.858 -10.0 -10.14 -10.289 -9.73 -9.903 -10.075 -10.196 -10.306 -9.967 -10.109 -10.229 -10.328 -10.496 -10.518 -10.688 -10.878
0.0236 -9.453 -9.404 -9.479 -9.672 -9.814 -9.953 -9.592 -9.694 -9.817 -9.958 -10.099 -10.247 -9.689 -9.862 -10.034 -10.154 -10.265 -9.925 -10.068 -10.188 -10.287 -10.455 -10.477 -10.646 -10.836
0.0242 -9.412 -9.363 -9.437 -9.63 -9.773 -9.912 -9.551 -9.653 -9.775 -9.917 -10.058 -10.206 -9.648 -9.82 -9.992 -10.113 -10.223 -9.884 -10.027 -10.146 -10.245 -10.414 -10.435 -10.605 -10.795
0.0247 -9.371 -9.321 -9.396 -9.589 -9.731 -9.87 -9.51 -9.611 -9.734 -9.876 -10.016 -10.165 -9.606 -9.779 -9.951 -10.071 -10.182 -9.843 -9.985 -10.105 -10.204 -10.372 -10.394 -10.563 -10.754
0.0253 -9.341 -9.292 -9.367 -9.56 -9.702 -9.841 -9.481 -9.582 -9.705 -9.846 -9.987 -10.136 -9.577 -9.75 -9.922 -10.042 -10.153 -9.813 -9.956 -10.076 -10.175 -10.343 -10.365 -10.534 -10.725
0.0259 -9.323 -9.273 -9.348 -9.541 -9.684 -9.823 -9.462 -9.564 -9.686 -9.828 -9.968 -10.117 -9.559 -9.731 -9.903 -10.024 -10.134 -9.795 -9.938 -10.057 -10.156 -10.325 -10.346 -10.516 -10.706
0.0266 -9.304 -9.255 -9.33 -9.523 -9.665 -9.804 -9.443 -9.545 -9.668 -9.809 -9.95 -10.099 -9.54 -9.713 -9.885 -10.005 -10.116 -9.776 -9.919 -10.039 -10.138 -10.306 -10.328 -10.497 -10.688
0.0272 -9.286 -9.236 -9.311 -9.504 -9.647 -9.786 -9.425 -9.527 -9.649 -9.791 -9.931 -10.08 -9.522 -9.694 -9.866 -9.987 -10.097 -9.758 -9.901 -10.02 -10.119 -10.288 -10.309 -10.479 -10.669
0.0279 -9.267 -9.218 -9.293 -9.486 -9.628 -9.767 -9.406 -9.508 -9.631 -9.772 -9.913 -10.061 -9.503 -9.676 -9.848 -9.968 -10.079 -9.739 -9.882 -10.002 -10.101 -10.269 -10.291 -10.46 -10.651
0.0285 -9.249 -9.199 -9.274 -9.467 -9.61 -9.749 -9.388 -9.49 -9.612 -9.754 -9.894 -10.043 -9.485 -9.657 -9.829 -9.95 -10.06 -9.721 -9.863 -9.983 -10.082 -10.251 -10.272 -10.442 -10.632
0.0292 -9.23 -9.181 -9.256 -9.449 -9.591 -9.73 -9.369 -9.471 -9.594 -9.735 -9.876 -10.024 -9.466 -9.639 -9.811 -9.931 -10.042 -9.702 -9.845 -9.965 -10.064 -10.232 -10.254 -10.423 -10.613
0.0299 -9.212 -9.162 -9.237 -9.43 -9.573 -9.712 -9.351 -9.453 -9.575 -9.717 -9.857 -10.006 -9.448 -9.62 -9.792 -9.913 -10.023 -9.684 -9.826 -9.946 -10.045 -10.214 -10.235 -10.405 -10.595
0.0307 -9.193 -9.144 -9.219 -9.412 -9.554 -9.693 -9.332 -9.434 -9.557 -9.698 -9.839 -9.987 -9.429 -9.602 -9.773 -9.894 -10.005 -9.665 -9.808 -9.928 -10.027 -10.195 -10.217 -10.386 -10.576
0.0314 -9.175 -9.125 -9.2 -9.393 -9.536 -9.675 -9.314 -9.416 -9.538 -9.68 -9.82 -9.969 -9.411 -9.583 -9.755 -9.876 -9.986 -9.647 -9.789 -9.909 -10.008 -10.177 -10.198 -10.368 -10.558
0.0322 -9.173 -9.123 -9.198 -9.391 -9.534 -9.673 -9.312 -9.414 -9.536 -9.678 -9.818 -9.967 -9.408 -9.581 -9.753 -9.874 -9.984 -9.645 -9.787 -9.907 -10.006 -10.174 -10.196 -10.366 -10.556
0.0329 -9.173 -9.124 -9.198 -9.391 -9.534 -9.673 -9.312 -9.414 -9.536 -9.678 -9.819 -9.967 -9.409 -9.581 -9.753 -9.874 -9.985 -9.645 -9.788 -9.907 -10.007 -10.175 -10.196 -10.366 -10.556
0.0337 -9.173 -9.124 -9.199 -9.392 -9.534 -9.673 -9.312 -9.414 -9.537 -9.678 -9.819 -9.967 -9.409 -9.582 -9.753 -9.874 -9.985 -9.645 -9.788 -9.908 -10.007 -10.175 -10.197 -10.366 -10.556
0.0345 -9.174 -9.124 -9.199 -9.392 -9.534 -9.674 -9.313 -9.414 -9.537 -9.679 -9.819 -9.968 -9.409 -9.582 -9.754 -9.874 -9.985 -9.646 -9.788 -9.908 -10.007 -10.175 -10.197 -10.366 -10.557
0.0354 -9.174 -9.124 -9.199 -9.392 -9.535 -9.674 -9.313 -9.415 -9.537 -9.679 -9.819 -9.968 -9.41 -9.582 -9.754 -9.875 -9.985 -9.646 -9.789 -9.908 -10.007 -10.176 -10.197 -10.367 -10.557
0.0362 -9.174 -9.125 -9.2 -9.393 -9.535 -9.674 -9.313 -9.415 -9.537 -9.679 -9.82 -9.968 -9.41 -9.582 -9.754 -9.875 -9.986 -9.646 -9.789 -9.909 -10.008 -10.176 -10.198 -10.367 -10.557
0.0371 -9.174 -9.125 -9.2 -9.393 -9.535 -9.674 -9.314 -9.415 -9.538 -9.68 -9.82 -9.969 -9.41 -9.583 -9.755 -9.875 -9.986 -9.647 -9.789 -9.909 -10.008 -10.176 -10.198 -10.367 -10.558
0.038 -9.175 -9.125 -9.2 -9.393 -9.536 -9.675 -9.314 -9.416 -9.538 -9.68 -9.82 -9.969 -9.41 -9.583 -9.755 -9.876 -9.986 -9.647 -9.789 -9.909 -10.008 -10.177 -10.198 -10.368 -10.558
0.0389 -9.175 -9.126 -9.2 -9.393 -9.536 -9.675 -9.314 -9.416 -9.538 -9.68 -9.821 -9.969 -9.411 -9.583 -9.755 -9.876 -9.987 -9.647 -9.79 -9.909 -10.009 -10.177 -10.198 -10.368 -10.558
0.0398 -9.177 -9.128 -9.202 -9.395 -9.538 -9.677 -9.316 -9.418 -9.54 -9.682 -9.823 -9.971 -9.413 -9.585 -9.757 -9.878 -9.989 -9.649 -9.792 -9.912 -10.011 -10.179 -10.201 -10.37 -10.56
0.0408 -9.186 -9.136 -9.211 -9.404 -9.546 -9.685 -9.325 -9.426 -9.549 -9.691 -9.831 -9.98 -9.421 -9.594 -9.766 -9.886 -9.997 -9.658 -9.8 -9.92 -10.019 -10.187 -10.209 -10.378 -10.569
0.0418 -9.194 -9.145 -9.219 -9.412 -9.555 -9.694 -9.333 -9.435 -9.557 -9.699 -9.839 -9.988 -9.43 -9.602 -9.774 -9.895 -10.005 -9.666 -9.809 -9.928 -10.027 -10.196 -10.217 -10.387 -10.577
0.0428 -9.202 -9.153 -9.228 -9.421 -9.563 -9.702 -9.341 -9.443 -9.566 -9.707 -9.848 -9.996 -9.438 -9.611 -9.783 -9.903 -10.014 -9.674 -9.817 -9.937 -10.036 -10.204 -10.226 -10.395 -10.586
0.0438 -9.211 -9.161 -9.236 -9.429 -9.572 -9.711 -9.35 -9.452 -9.574 -9.716 -9.856 -10.005 -9.447 -9.619 -9.791 -9.912 -10.022 -9.683 -9.825 -9.945 -10.044 -10.213 -10.234 -10.404 -10.594
0.0449 -9.219 -9.17 -9.245 -9.438 -9.58 -9.719 -9.358 -9.46 -9.582 -9.724 -9.865 -10.013 -9.455 -9.628 -9.799 -9.92 -10.031 -9.691 -9.834 -9.954 -10.053 -10.221 -10.243 -10.412 -10.602
0.046 -9.228 -9.178 -9.253 -9.446 -9.588 -9.728 -9.367 -9.468 -9.591 -9.733 -9.873 -10.022 -9.463 -9.636 -9.808 -9.929 -10.039 -9.7 -9.842 -9.962 -10.061 -10.229 -10.251 -10.42 -10.611
0.0471 -9.236 -9.187 -9.262 -9.454 -9.597 -9.736 -9.375 -9.477 -9.599 -9.741 -9.882 -10.03 -9.472 -9.644 -9.816 -9.937 -10.048 -9.708 -9.851 -9.971 -10.07 -10.238 -10.26 -10.429 -10.619
0.0482 -9.245 -9.195 -9.27 -9.463 -9.605 -9.744 -9.384 -9.485 -9.608 -9.75 -9.89 -10.039 -9.48 -9.653 -9.825 -9.945 -10.056 -9.717 -9.859 -9.979 -10.078 -10.246 -10.268 -10.437 -10.628
0.0494 -9.253 -9.204 -9.278 -9.471 -9.614 -9.753 -9.392 -9.494 -9.616 -9.758 -9.899 -10.047 -9.489 -9.661 -9.833 -9.954 -10.064 -9.725 -9.868 -9.987 -10.086 -10.255 -10.276 -10.446 -10.636
0.0506 -9.264 -9.214 -9.289 -9.482 -9.625 -9.764 -9.403 -9.505 -9.627 -9.769 -9.909 -10.058 -9.5 -9.672 -9.844 -9.965 -10.075 -9.736 -9.878 -9.998 -10.097 -10.266 -10.287 -10.457 -10.647
0.0518 -9.277 -9.227 -9.302 -9.495 -9.637 -9.777 -9.416 -9.517 -9.64 -9.782 -9.922 -10.071 -9.512 -9.685 -9.857 -9.978 -10.088 -9.749 -9.891 -10.011 -10.11 -10.278 -10.3 -10.469 -10.66
0.053 -9.289 -9.24 -9.315 -9.508 -9.65 -9.789 -9.429 -9.53 -9.653 -9.795 -9.935 -10.084 -9.525 -9.698 -9.87 -9.99 -10.101 -9.762 -9.904 -10.024 -10.123 -10.291 -10.313 -10.482 -10.673
0.0543 -9.302 -9.253 -9.328 -9.521 -9.663 -9.802 -9.441 -9.543 -9.665 -9.807 -9.948 -10.096 -9.538 -9.711 -9.882 -10.003 -10.114 -9.774 -9.917 -10.037 -10.136 -10.304 -10.326 -10.495 -10.685
0.0556 -9.315 -9.266 -9.34 -9.533 -9.676 -9.815 -9.454 -9.556 -9.678 -9.82 -9.961 -10.109 -9.551 -9.723 -9.895 -10.016 -10.127 -9.787 -9.93 -10.05 -10.149 -10.317 -10.339 -10.508 -10.698
0.057 -9.328 -9.278 -9.353 -9.546 -9.689 -9.828 -9.467 -9.569 -9.691 -9.833 -9.973 -10.122 -9.564 -9.736 -9.908 -10.029 -10.139 -9.8 -9.943 -10.062 -10.161 -10.33 -10.351 -10.521 -10.711
0.0584 -9.341 -9.291 -9.366 -9.559 -9.701 -9.841 -9.48 -9.581 -9.704 -9.846 -9.986 -10.135 -9.576 -9.749 -9.921 -10.042 -10.152 -9.813 -9.955 -10.075 -10.174 -10.342 -10.364 -10.533 -10.724
0.0598 -9.354 -9.304 -9.379 -9.572 -9.714 -9.853 -9.493 -9.594 -9.717 -9.859 -9.999 -10.148 -9.589 -9.762 -9.934 -10.054 -10.165 -9.826 -9.968 -10.088 -10.187 -10.355 -10.377 -10.546 -10.737
0.0612 -9.366 -9.317 -9.392 -9.585 -9.727 -9.866 -9.505 -9.607 -9.73 -9.871 -10.012 -10.16 -9.602 -9.775 -9.946 -10.067 -10.178 -9.838 -9.981 -10.101 -10.2 -10.368 -10.39 -10.559 -10.749
0.0627 -9.379 -9.33 -9.405 -9.598 -9.74 -9.879 -9.518 -9.62 -9.742 -9.884 -10.025 -10.173 -9.615 -9.787 -9.959 -10.08 -10.191 -9.851 -9.994 -10.114 -10.213 -10.381 -10.403 -10.572 -10.762
0.0642 -9.392 -9.342 -9.417 -9.61 -9.753 -9.892 -9.531 -9.633 -9.755 -9.897 -10.037 -10.186 -9.628 -9.8 -9.972 -10.093 -10.203 -9.864 -10.006 -10.126 -10.225 -10.394 -10.415 -10.585 -10.775
0.0657 -9.404 -9.355 -9.43 -9.623 -9.765 -9.904 -9.544 -9.645 -9.768 -9.91 -10.05 -10.199 -9.64 -9.813 -9.985 -10.105 -10.216 -9.877 -10.019 -10.139 -10.238 -10.406 -10.428 -10.597 -10.788
0.0673 -9.417 -9.368 -9.443 -9.636 -9.778 -9.917 -9.556 -9.658 -9.78 -9.922 -10.063 -10.211 -9.653 -9.825 -9.997 -10.118 -10.229 -9.889 -10.032 -10.152 -10.251 -10.419 -10.441 -10.61 -10.8
0.0689 -9.43 -9.38 -9.455 -9.648 -9.791 -9.93 -9.569 -9.671 -9.793 -9.935 -10.075 -10.224 -9.666 -9.838 -10.01 -10.131 -10.241 -9.902 -10.044 -10.164 -10.263 -10.432 -10.453 -10.623 -10.813
0.0706 -9.442 -9.393 -9.468 -9.661 -9.803 -9.942 -9.582 -9.683 -9.806 -9.948 -10.088 -10.237 -9.678 -9.851 -10.023 -10.143 -10.254 -9.915 -10.057 -10.177 -10.276 -10.444 -10.466 -10.635 -10.826
0.0723 -9.455 -9.406 -9.481 -9.674 -9.816 -9.955 -9.594 -9.696 -9.818 -9.96 -10.101 -10.249 -9.691 -9.863 -10.035 -10.156 -10.267 -9.927 -10.07 -10.19 -10.289 -10.457 -10.479 -10.648 -10.838
0.0741 -9.468 -9.418 -9.493 -9.686 -9.829 -9.968 -9.607 -9.709 -9.831 -9.973 -10.113 -10.262 -9.704 -9.876 -10.048 -10.169 -10.279 -9.94 -10.082 -10.202 -10.301 -10.47 -10.491 -10.661 -10.851
0.0758 -9.48 -9.431 -9.506 -9.699 -9.841 -9.98 -9.62 -9.721 -9.844 -9.986 -10.126 -10.275 -9.716 -9.889 -10.061 -10.181 -10.292 -9.953 -10.095 -10.215 -10.314 -10.482 -10.504 -10.673 -10.864
0.0777 -9.493 -9.444 -9.519 -9.712 -9.854 -9.993 -9.632 -9.734 -9.856 -9.998 -10.139 -10.287 -9.729 -9.901 -10.073 -10.194 -10.305 -9.965 -10.108 -10.228 -10.327 -10.495 -10.517 -10.686 -10.876
0.0795 -9.505 -9.455 -9.53 -9.723 -9.866 -10.005 -9.644 -9.746 -9.868 -10.01 -10.15 -10.299 -9.741 -9.913 -10.085 -10.206 -10.316 -9.977 -10.119 -10.239 -10.338 -10.507 -10.528 -10.698 -10.888
0.0815 -9.513 -9.464 -9.539 -9.732 -9.874 -10.013 -9.652 -9.754 -9.876 -10.018 -10.159 -10.307 -9.749 -9.922 -10.093 -10.214 -10.325 -9.985 -10.128 -10.248 -10.347 -10.515 -10.537 -10.706 -10.896
0.0834 -9.522 -9.472 -9.547 -9.74 -9.883 -10.022 -9.661 -9.763 -9.885 -10.027 -10.167 -10.316 -9.757 -9.93 -10.102 -10.223 -10.333 -9.994 -10.136 -10.256 -10.355 -10.523 -10.545 -10.715 -10.905
0.0854 -9.53 -9.481 -9.556 -9.749 -9.891 -10.03 -9.669 -9.771 -9.893 -10.035 -10.176 -10.324 -9.766 -9.939 -10.11 -10.231 -10.342 -10.002 -10.145 -10.265 -10.364 -10.532 -10.554 -10.723 -10.913
0.0875 -9.539 -9.489 -9.564 -9.757 -9.899 -10.039 -9.678 -9.779 -9.902 -10.044 -10.184 -10.333 -9.774 -9.947 -10.119 -10.24 -10.35 -10.011 -10.153 -10.273 -10.372 -10.54 -10.562 -10.731 -10.922
0.0896 -9.547 -9.498 -9.573 -9.766 -9.908 -10.047 -9.686 -9.788 -9.91 -10.052 -10.193 -10.341 -9.783 -9.955 -10.127 -10.248 -10.359 -10.019 -10.162 -10.282 -10.381 -10.549 -10.571 -10.74 -10.93
0.0918 -9.556 -9.506 -9.581 -9.774 -9.916 -10.056 -9.695 -9.796 -9.919 -10.061 -10.201 -10.35 -9.791 -9.964 -10.136 -10.256 -10.367 -10.028 -10.17 -10.29 -10.389 -10.557 -10.579 -10.748 -10.939
