# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0181 2.096 2.146 2.071 1.878 1.735 1.596 1.957 1.855 1.733 1.591 1.451 1.302 1.86 1.688 1.516 1.395 1.285 1.624 1.482 1.362 1.263 1.094 1.073 0.903 0.713
0.0186 2.075 2.125 2.05 1.857 1.715 1.575 1.936 1.835 1.712 1.57 1.43 1.281 1.84 1.667 1.495 1.374 1.264 1.603 1.461 1.341 1.242 1.074 1.052 0.883 0.692
0.019 2.074 2.123 2.048 1.855 1.713 1.574 1.935 1.833 1.711 1.569 1.428 1.28 1.838 1.665 1.494 1.373 1.262 1.602 1.459 1.339 1.24 1.072 1.05 0.881 0.691
0.0195 2.073 2.122 2.048 1.855 1.712 1.573 1.934 1.832 1.71 1.568 1.428 1.279 1.837 1.665 1.493 1.372 1.262 1.601 1.458 1.339 1.24 1.071 1.05 0.88 0.69
0.02 2.072 2.122 2.047 1.854 1.712 1.572 1.933 1.832 1.709 1.567 1.427 1.278 1.837 1.664 1.492 1.371 1.261 1.6 1.458 1.338 1.239 1.071 1.049 0.88 0.689
0.0204 2.072 2.121 2.046 1.853 1.711 1.572 1.933 1.831 1.708 1.567 1.426 1.278 1.836 1.663 1.492 1.371 1.26 1.6 1.457 1.337 1.238 1.07 1.048 0.879 0.689
0.0209 2.071 2.12 2.046 1.853 1.71 1.571 1.932 1.83 1.708 1.566 1.425 1.277 1.835 1.663 1.491 1.37 1.259 1.599 1.456 1.337 1.237 1.069 1.048 0.878 0.688
0.0214 2.07 2.12 2.045 1.852 1.709 1.57 1.931 1.83 1.707 1.565 1.425 1.276 1.835 1.662 1.49 1.369 1.259 1.598 1.456 1.336 1.237 1.069 1.047 0.877 0.687
0.022 2.07 2.119 2.044 1.851 1.709 1.57 1.93 1.829 1.706 1.565 1.424 1.275 1.834 1.661 1.489 1.369 1.258 1.598 1.455 1.335 1.236 1.068 1.046 0.877 0.686
0.0225 2.069 2.118 2.043 1.851 1.708 1.569 1.93 1.828 1.706 1.564 1.423 1.275 1.833 1.661 1.489 1.368 1.257 1.597 1.454 1.334 1.235 1.067 1.045 0.876 0.686
0.023 2.068 2.118 2.043 1.85 1.707 1.568 1.929 1.827 1.705 1.563 1.423 1.274 1.832 1.66 1.488 1.367 1.257 1.596 1.454 1.334 1.235 1.066 1.045 0.875 0.685
0.0236 2.068 2.117 2.042 1.849 1.707 1.568 1.929 1.827 1.705 1.563 1.422 1.274 1.832 1.659 1.488 1.367 1.256 1.596 1.453 1.333 1.234 1.066 1.044 0.875 0.685
0.0242 2.07 2.119 2.045 1.852 1.709 1.57 1.931 1.829 1.707 1.565 1.424 1.276 1.834 1.662 1.49 1.369 1.259 1.598 1.455 1.336 1.237 1.068 1.047 0.877 0.687
0.0247 2.072 2.122 2.047 1.854 1.711 1.572 1.933 1.832 1.709 1.567 1.427 1.278 1.837 1.664 1.492 1.371 1.261 1.6 1.458 1.338 1.239 1.071 1.049 0.879 0.689
0.0253 2.074 2.124 2.049 1.856 1.714 1.575 1.935 1.834 1.711 1.569 1.429 1.28 1.839 1.666 1.494 1.374 1.263 1.602 1.46 1.34 1.241 1.073 1.051 0.882 0.691
0.0259 2.077 2.126 2.051 1.858 1.716 1.577 1.938 1.836 1.714 1.572 1.431 1.283 1.841 1.668 1.497 1.376 1.265 1.605 1.462 1.342 1.243 1.075 1.053 0.884 0.694
0.0266 2.079 2.128 2.054 1.861 1.718 1.579 1.94 1.838 1.716 1.574 1.433 1.285 1.843 1.671 1.499 1.378 1.268 1.607 1.464 1.345 1.246 1.077 1.056 0.886 0.696
0.0272 2.081 2.131 2.056 1.863 1.72 1.581 1.942 1.84 1.718 1.576 1.436 1.287 1.846 1.673 1.501 1.38 1.27 1.609 1.467 1.347 1.248 1.079 1.058 0.888 0.698
0.0279 2.083 2.133 2.058 1.865 1.723 1.584 1.944 1.843 1.72 1.578 1.438 1.289 1.848 1.675 1.503 1.383 1.272 1.611 1.469 1.349 1.25 1.082 1.06 0.891 0.7
0.0285 2.086 2.135 2.06 1.867 1.725 1.586 1.947 1.845 1.723 1.581 1.44 1.292 1.85 1.677 1.506 1.385 1.274 1.614 1.471 1.351 1.252 1.084 1.062 0.893 0.703
0.0292 2.088 2.137 2.063 1.87 1.727 1.588 1.949 1.847 1.725 1.583 1.442 1.294 1.852 1.68 1.508 1.387 1.276 1.616 1.473 1.354 1.254 1.086 1.065 0.895 0.705
0.0299 2.093 2.143 2.068 1.875 1.732 1.593 1.954 1.852 1.73 1.588 1.448 1.299 1.857 1.685 1.513 1.392 1.282 1.621 1.478 1.359 1.26 1.091 1.07 0.9 0.71
0.0307 2.107 2.157 2.082 1.889 1.747 1.608 1.968 1.867 1.744 1.602 1.462 1.313 1.872 1.699 1.527 1.407 1.296 1.635 1.493 1.373 1.274 1.106 1.084 0.915 0.724
0.0314 2.122 2.171 2.096 1.903 1.761 1.622 1.983 1.881 1.759 1.617 1.476 1.328 1.886 1.714 1.542 1.421 1.31 1.65 1.507 1.387 1.288 1.12 1.098 0.929 0.739
0.0322 2.136 2.186 2.111 1.918 1.775 1.636 1.997 1.895 1.773 1.631 1.491 1.342 1.9 1.728 1.556 1.435 1.325 1.664 1.522 1.402 1.303 1.134 1.113 0.943 0.753
0.0329 2.151 2.2 2.125 1.932 1.79 1.651 2.011 1.91 1.787 1.646 1.505 1.356 1.915 1.742 1.57 1.45 1.339 1.679 1.536 1.416 1.317 1.149 1.127 0.958 0.767
0.0337 2.165 2.214 2.14 1.947 1.804 1.665 2.026 1.924 1.802 1.66 1.519 1.371 1.929 1.757 1.585 1.464 1.353 1.693 1.55 1.431 1.331 1.163 1.142 0.972 0.782
0.0345 2.179 2.229 2.154 1.961 1.819 1.679 2.04 1.939 1.816 1.674 1.534 1.385 1.944 1.771 1.599 1.478 1.368 1.707 1.565 1.445 1.346 1.178 1.156 0.987 0.796
0.0354 2.194 2.243 2.168 1.975 1.833 1.694 2.055 1.953 1.831 1.689 1.548 1.4 1.958 1.785 1.614 1.493 1.382 1.722 1.579 1.459 1.36 1.192 1.17 1.001 0.811
0.0362 2.208 2.257 2.183 1.99 1.847 1.708 2.069 1.967 1.845 1.703 1.563 1.414 1.972 1.8 1.628 1.507 1.397 1.736 1.593 1.474 1.375 1.206 1.185 1.015 0.825
0.0371 2.222 2.272 2.197 2.004 1.862 1.723 2.083 1.982 1.859 1.717 1.577 1.428 1.987 1.814 1.642 1.522 1.411 1.75 1.608 1.488 1.389 1.221 1.199 1.03 0.839
0.038 2.233 2.282 2.207 2.014 1.872 1.733 2.093 1.992 1.869 1.728 1.587 1.438 1.997 1.824 1.652 1.532 1.421 1.761 1.618 1.498 1.399 1.231 1.209 1.04 0.849
0.0389 2.236 2.285 2.211 2.018 1.875 1.736 2.097 1.995 1.873 1.731 1.59 1.442 2.0 1.828 1.656 1.535 1.424 1.764 1.621 1.502 1.402 1.234 1.213 1.043 0.853
0.0398 2.239 2.289 2.214 2.021 1.879 1.739 2.1 1.999 1.876 1.734 1.594 1.445 2.004 1.831 1.659 1.539 1.428 1.767 1.625 1.505 1.406 1.238 1.216 1.047 0.856
0.0408 2.243 2.292 2.217 2.024 1.882 1.743 2.104 2.002 1.88 1.738 1.597 1.449 2.007 1.834 1.663 1.542 1.431 1.771 1.628 1.508 1.409 1.241 1.219 1.05 0.86
0.0418 2.246 2.296 2.221 2.028 1.885 1.746 2.107 2.005 1.883 1.741 1.601 1.452 2.01 1.838 1.666 1.545 1.435 1.774 1.632 1.512 1.413 1.244 1.223 1.053 0.863
0.0428 2.25 2.299 2.224 2.031 1.889 1.75 2.11 2.009 1.886 1.744 1.604 1.455 2.014 1.841 1.669 1.549 1.438 1.777 1.635 1.515 1.416 1.248 1.226 1.057 0.866
0.0438 2.253 2.302 2.228 2.035 1.892 1.753 2.114 2.012 1.89 1.748 1.607 1.459 2.017 1.845 1.673 1.552 1.441 1.781 1.638 1.518 1.419 1.251 1.229 1.06 0.87
0.0449 2.256 2.306 2.231 2.038 1.896 1.756 2.117 2.016 1.893 1.751 1.611 1.462 2.021 1.848 1.676 1.555 1.445 1.784 1.642 1.522 1.423 1.255 1.233 1.064 0.873
0.046 2.26 2.309 2.234 2.041 1.899 1.76 2.121 2.019 1.897 1.755 1.614 1.466 2.024 1.851 1.68 1.559 1.448 1.788 1.645 1.525 1.426 1.258 1.236 1.067 0.877
0.0471 2.263 2.313 2.238 2.045 1.902 1.763 2.124 2.022 1.9 1.758 1.618 1.469 2.027 1.855 1.683 1.562 1.452 1.791 1.648 1.529 1.43 1.261 1.24 1.07 0.88
0.0482 2.265 2.314 2.239 2.046 1.904 1.765 2.125 2.024 1.901 1.76 1.619 1.47 2.029 1.856 1.684 1.564 1.453 1.793 1.65 1.53 1.431 1.263 1.241 1.072 0.881
0.0494 2.264 2.314 2.239 2.046 1.904 1.764 2.125 2.024 1.901 1.759 1.619 1.47 2.029 1.856 1.684 1.563 1.453 1.792 1.65 1.53 1.431 1.263 1.241 1.072 0.881
0.0506 2.264 2.313 2.239 2.046 1.903 1.764 2.125 2.023 1.901 1.759 1.618 1.47 2.028 1.856 1.684 1.563 1.453 1.792 1.649 1.53 1.431 1.262 1.241 1.071 0.881
0.0518 2.264 2.313 2.238 2.045 1.903 1.764 2.125 2.023 1.901 1.759 1.618 1.47 2.028 1.855 1.684 1.563 1.452 1.792 1.649 1.529 1.43 1.262 1.24 1.071 0.881
0.053 2.263 2.313 2.238 2.045 1.903 1.764 2.124 2.023 1.9 1.758 1.618 1.469 2.028 1.855 1.683 1.563 1.452 1.791 1.649 1.529 1.43 1.262 1.24 1.071 0.88
0.0543 2.263 2.313 2.238 2.045 1.902 1.763 2.124 2.022 1.9 1.758 1.618 1.469 2.027 1.855 1.683 1.562 1.452 1.791 1.649 1.529 1.43 1.261 1.24 1.07 0.88
0.0556 2.263 2.312 2.237 2.044 1.902 1.763 2.124 2.022 1.9 1.758 1.617 1.469 2.027 1.855 1.683 1.562 1.451 1.791 1.648 1.528 1.429 1.261 1.239 1.07 0.88
0.057 2.263 2.312 2.237 2.044 1.902 1.763 2.123 2.022 1.899 1.758 1.617 1.468 2.027 1.854 1.682 1.562 1.451 1.791 1.648 1.528 1.429 1.261 1.239 1.07 0.879
0.0584 2.262 2.312 2.237 2.044 1.902 1.762 2.123 2.022 1.899 1.757 1.617 1.468 2.027 1.854 1.682 1.561 1.451 1.79 1.648 1.528 1.429 1.261 1.239 1.07 0.879
0.0598 2.262 2.311 2.237 2.044 1.901 1.762 2.123 2.021 1.899 1.757 1.616 1.468 2.026 1.854 1.682 1.561 1.451 1.79 1.647 1.528 1.429 1.26 1.239 1.069 0.879
0.0612 2.27 2.319 2.245 2.052 1.909 1.77 2.131 2.029 1.907 1.765 1.624 1.476 2.034 1.862 1.69 1.569 1.459 1.798 1.655 1.536 1.437 1.268 1.247 1.077 0.887
0.0627 2.282 2.332 2.257 2.064 1.921 1.782 2.143 2.041 1.919 1.777 1.637 1.488 2.046 1.874 1.702 1.581 1.471 1.81 1.667 1.548 1.449 1.28 1.259 1.089 0.899
0.0642 2.294 2.344 2.269 2.076 1.933 1.794 2.155 2.053 1.931 1.789 1.649 1.5 2.058 1.886 1.714 1.593 1.483 1.822 1.68 1.56 1.461 1.292 1.271 1.101 0.911
0.0657 2.306 2.356 2.281 2.088 1.945 1.806 2.167 2.066 1.943 1.801 1.661 1.512 2.071 1.898 1.726 1.605 1.495 1.834 1.692 1.572 1.473 1.305 1.283 1.113 0.923
0.0673 2.318 2.368 2.293 2.1 1.958 1.818 2.179 2.078 1.955 1.813 1.673 1.524 2.083 1.91 1.738 1.617 1.507 1.846 1.704 1.584 1.485 1.317 1.295 1.126 0.935
0.0689 2.33 2.38 2.305 2.112 1.97 1.831 2.191 2.09 1.967 1.825 1.685 1.536 2.095 1.922 1.75 1.63 1.519 1.858 1.716 1.596 1.497 1.329 1.307 1.138 0.947
0.0706 2.343 2.392 2.317 2.124 1.982 1.843 2.203 2.102 1.979 1.837 1.697 1.548 2.107 1.934 1.762 1.642 1.531 1.87 1.728 1.608 1.509 1.341 1.319 1.15 0.959
0.0723 2.355 2.404 2.329 2.136 1.994 1.855 2.216 2.114 1.991 1.85 1.709 1.56 2.119 1.946 1.774 1.654 1.543 1.883 1.74 1.62 1.521 1.353 1.331 1.162 0.971
0.0741 2.367 2.416 2.341 2.148 2.006 1.867 2.228 2.126 2.003 1.862 1.721 1.573 2.131 1.958 1.787 1.666 1.555 1.895 1.752 1.632 1.533 1.365 1.343 1.174 0.984
0.0758 2.379 2.428 2.353 2.16 2.018 1.879 2.24 2.138 2.016 1.874 1.733 1.585 2.143 1.97 1.799 1.678 1.567 1.907 1.764 1.644 1.545 1.377 1.355 1.186 0.996
0.0777 2.396 2.446 2.371 2.178 2.036 1.896 2.257 2.156 2.033 1.891 1.751 1.602 2.161 1.988 1.816 1.696 1.585 1.924 1.782 1.662 1.563 1.395 1.373 1.204 1.013
0.0795 2.415 2.465 2.39 2.197 2.055 1.915 2.276 2.175 2.052 1.91 1.77 1.621 2.18 2.007 1.835 1.714 1.604 1.943 1.801 1.681 1.582 1.414 1.392 1.223 1.032
0.0815 2.434 2.484 2.409 2.216 2.073 1.934 2.295 2.193 2.071 1.929 1.789 1.64 2.199 2.026 1.854 1.733 1.623 1.962 1.82 1.7 1.601 1.432 1.411 1.241 1.051
0.0834 2.453 2.503 2.428 2.235 2.092 1.953 2.314 2.212 2.09 1.948 1.808 1.659 2.217 2.045 1.873 1.752 1.642 1.981 1.839 1.719 1.62 1.451 1.43 1.26 1.07
0.0854 2.472 2.522 2.447 2.254 2.111 1.972 2.333 2.231 2.109 1.967 1.827 1.678 2.236 2.064 1.892 1.771 1.661 2.0 1.857 1.738 1.639 1.47 1.449 1.279 1.089
0.0875 2.491 2.54 2.466 2.273 2.13 1.991 2.352 2.25 2.128 1.986 1.845 1.697 2.255 2.083 1.911 1.79 1.68 2.019 1.876 1.757 1.658 1.489 1.468 1.298 1.108
0.0896 2.51 2.559 2.485 2.292 2.149 2.01 2.371 2.269 2.147 2.005 1.864 1.716 2.274 2.102 1.93 1.809 1.698 2.038 1.895 1.775 1.676 1.508 1.486 1.317 1.127
0.0918 2.529 2.578 2.503 2.31 2.168 2.029 2.39 2.288 2.166 2.024 1.883 1.735 2.293 2.121 1.949 1.828 1.717 2.057 1.914 1.794 1.695 1.527 1.505 1.336 1.146
0.094 2.548 2.597 2.522 2.329 2.187 2.048 2.409 2.307 2.185 2.043 1.902 1.754 2.312 2.139 1.968 1.847 1.736 2.076 1.933 1.813 1.714 1.546 1.524 1.355 1.165
0.0963 2.567 2.616 2.541 2.348 2.206 2.067 2.428 2.326 2.203 2.062 1.921 1.773 2.331 2.158 1.987 1.866 1.755 2.095 1.952 1.832 1.733 1.565 1.543 1.374 1.184
0.0986 2.587 2.637 2.562 2.369 2.227 2.088 2.448 2.347 2.224 2.082 1.942 1.793 2.352 2.179 2.007 1.887 1.776 2.115 1.973 1.853 1.754 1.586 1.564 1.395 1.204
0.101 2.608 2.658 2.583 2.39 2.248 2.109 2.469 2.368 2.245 2.103 1.963 1.814 2.373 2.2 2.028 1.908 1.797 2.136 1.994 1.874 1.775 1.607 1.585 1.416 1.225
0.1034 2.629 2.679 2.604 2.411 2.269 2.129 2.49 2.389 2.266 2.124 1.984 1.835 2.394 2.221 2.049 1.928 1.818 2.157 2.015 1.895 1.796 1.628 1.606 1.437 1.246
0.1059 2.65 2.7 2.625 2.432 2.289 2.15 2.511 2.409 2.287 2.145 2.005 1.856 2.414 2.242 2.07 1.949 1.839 2.178 2.036 1.916 1.817 1.648 1.627 1.457 1.267
0.1084 2.671 2.721 2.646 2.453 2.31 2.171 2.532 2.43 2.308 2.166 2.026 1.877 2.435 2.263 2.091 1.97 1.86 2.199 2.057 1.937 1.838 1.669 1.648 1.478 1.288
0.1111 2.692 2.741 2.667 2.474 2.331 2.192 2.553 2.451 2.329 2.187 2.047 1.898 2.456 2.284 2.112 1.991 1.881 2.22 2.077 1.958 1.859 1.69 1.669 1.499 1.309
0.1137 2.713 2.762 2.688 2.495 2.352 2.213 2.574 2.472 2.35 2.208 2.067 1.919 2.477 2.305 2.133 2.012 1.901 2.241 2.098 1.978 1.879 1.711 1.689 1.52 1.33
0.1165 2.734 2.783 2.708 2.515 2.373 2.234 2.595 2.493 2.371 2.229 2.088 1.94 2.498 2.326 2.154 2.033 1.922 2.262 2.119 1.999 1.9 1.732 1.71 1.541 1.351
0.1193 2.755 2.804 2.729 2.536 2.394 2.255 2.616 2.514 2.392 2.25 2.109 1.961 2.519 2.346 2.175 2.054 1.943 2.283 2.14 2.02 1.921 1.753 1.731 1.562 1.372
0.1222 2.777 2.826 2.751 2.558 2.416 2.277 2.637 2.536 2.413 2.272 2.131 1.982 2.541 2.368 2.196 2.076 1.965 2.305 2.162 2.042 1.943 1.775 1.753 1.584 1.393
0.1251 2.807 2.856 2.781 2.588 2.446 2.307 2.668 2.566 2.443 2.302 2.161 2.013 2.571 2.398 2.227 2.106 1.995 2.335 2.192 2.072 1.973 1.805 1.783 1.614 1.424
0.1281 2.837 2.886 2.811 2.618 2.476 2.337 2.698 2.596 2.474 2.332 2.191 2.043 2.601 2.428 2.257 2.136 2.025 2.365 2.222 2.102 2.003 1.835 1.813 1.644 1.454
0.1312 2.867 2.916 2.841 2.648 2.506 2.367 2.728 2.626 2.504 2.362 2.221 2.073 2.631 2.459 2.287 2.166 2.055 2.395 2.252 2.132 2.033 1.865 1.843 1.674 1.484
0.1344 2.897 2.946 2.871 2.679 2.536 2.397 2.758 2.656 2.534 2.392 2.251 2.103 2.661 2.489 2.317 2.196 2.085 2.425 2.282 2.162 2.063 1.895 1.873 1.704 1.514
0.1376 2.927 2.976 2.902 2.709 2.566 2.427 2.788 2.686 2.564 2.422 2.281 2.133 2.691 2.519 2.347 2.226 2.115 2.455 2.312 2.193 2.093 1.925 1.904 1.734 1.544
0.141 2.957 3.006 2.932 2.739 2.596 2.457 2.818 2.716 2.594 2.452 2.312 2.163 2.721 2.549 2.377 2.256 2.146 2.485 2.342 2.223 2.124 1.955 1.934 1.764 1.574
0.1444 2.987 3.037 2.962 2.769 2.626 2.487 2.848 2.746 2.624 2.482 2.342 2.193 2.751 2.579 2.407 2.286 2.176 2.515 2.372 2.253 2.154 1.985 1.964 1.794 1.604
0.1478 3.017 3.067 2.992 2.799 2.656 2.517 2.878 2.776 2.654 2.512 2.372 2.223 2.781 2.609 2.437 2.316 2.206 2.545 2.403 2.283 2.184 2.015 1.994 1.824 1.634
0.1514 3.047 3.097 3.022 2.829 2.686 2.547 2.908 2.807 2.684 2.542 2.402 2.253 2.812 2.639 2.467 2.346 2.236 2.575 2.433 2.313 2.214 2.046 2.024 1.854 1.664
0.1551 3.079 3.129 3.054 2.861 2.718 2.579 2.94 2.839 2.716 2.574 2.434 2.285 2.844 2.671 2.499 2.378 2.268 2.607 2.465 2.345 2.246 2.078 2.056 1.886 1.696
