# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0133 -7.904 -7.855 -7.93 -8.123 -8.265 -8.404 -8.043 -8.145 -8.267 -8.409 -8.55 -8.698 -8.14 -8.313 -8.484 -8.605 -8.716 -8.376 -8.519 -8.639 -8.738 -8.906 -8.928 -9.097 -9.287
0.0136 -7.886 -7.836 -7.911 -8.104 -8.247 -8.386 -8.025 -8.127 -8.249 -8.391 -8.531 -8.68 -8.122 -8.294 -8.466 -8.587 -8.697 -8.358 -8.5 -8.62 -8.719 -8.888 -8.909 -9.079 -9.269
0.014 -7.867 -7.818 -7.893 -8.086 -8.228 -8.367 -8.006 -8.108 -8.23 -8.372 -8.513 -8.661 -8.103 -8.276 -8.447 -8.568 -8.679 -8.339 -8.482 -8.602 -8.701 -8.869 -8.891 -9.06 -9.25
0.0143 -7.849 -7.799 -7.874 -8.067 -8.21 -8.349 -7.988 -8.09 -8.212 -8.354 -8.494 -8.643 -8.084 -8.257 -8.429 -8.55 -8.66 -8.321 -8.463 -8.583 -8.682 -8.851 -8.872 -9.042 -9.232
0.0146 -7.83 -7.781 -7.856 -8.049 -8.191 -8.33 -7.969 -8.071 -8.193 -8.335 -8.476 -8.624 -8.066 -8.239 -8.41 -8.531 -8.642 -8.302 -8.445 -8.565 -8.664 -8.832 -8.854 -9.023 -9.213
0.015 -7.812 -7.762 -7.837 -8.03 -8.173 -8.312 -7.951 -8.052 -8.175 -8.317 -8.457 -8.606 -8.047 -8.22 -8.392 -8.513 -8.623 -8.284 -8.426 -8.546 -8.645 -8.813 -8.835 -9.005 -9.195
0.0154 -7.793 -7.744 -7.819 -8.012 -8.154 -8.293 -7.932 -8.034 -8.156 -8.298 -8.439 -8.587 -8.029 -8.202 -8.373 -8.494 -8.605 -8.265 -8.408 -8.528 -8.627 -8.795 -8.817 -8.986 -9.176
0.0157 -7.781 -7.731 -7.806 -7.999 -8.141 -8.281 -7.92 -8.021 -8.144 -8.286 -8.426 -8.575 -8.016 -8.189 -8.361 -8.481 -8.592 -8.253 -8.395 -8.515 -8.614 -8.782 -8.804 -8.973 -9.164
0.0161 -7.781 -7.731 -7.806 -7.999 -8.142 -8.281 -7.92 -8.022 -8.144 -8.286 -8.426 -8.575 -8.017 -8.189 -8.361 -8.482 -8.592 -8.253 -8.396 -8.515 -8.614 -8.783 -8.804 -8.974 -9.164
0.0165 -7.781 -7.732 -7.807 -8.0 -8.142 -8.281 -7.92 -8.022 -8.144 -8.286 -8.427 -8.575 -8.017 -8.19 -8.361 -8.482 -8.593 -8.253 -8.396 -8.516 -8.615 -8.783 -8.805 -8.974 -9.164
0.0169 -7.782 -7.732 -7.807 -8.0 -8.142 -8.281 -7.921 -8.022 -8.145 -8.287 -8.427 -8.576 -8.017 -8.19 -8.362 -8.482 -8.593 -8.254 -8.396 -8.516 -8.615 -8.783 -8.805 -8.974 -9.165
0.0173 -7.782 -7.732 -7.807 -8.0 -8.143 -8.282 -7.921 -8.023 -8.145 -8.287 -8.427 -8.576 -8.017 -8.19 -8.362 -8.483 -8.593 -8.254 -8.396 -8.516 -8.615 -8.784 -8.805 -8.975 -9.165
0.0177 -7.782 -7.733 -7.807 -8.0 -8.143 -8.282 -7.921 -8.023 -8.145 -8.287 -8.428 -8.576 -8.018 -8.19 -8.362 -8.483 -8.594 -8.254 -8.397 -8.517 -8.616 -8.784 -8.806 -8.975 -9.165
0.0181 -7.782 -7.733 -7.808 -8.001 -8.143 -8.282 -7.921 -8.023 -8.146 -8.287 -8.428 -8.576 -8.018 -8.191 -8.362 -8.483 -8.594 -8.254 -8.397 -8.517 -8.616 -8.784 -8.806 -8.975 -9.165
0.0186 -7.783 -7.733 -7.808 -8.001 -8.143 -8.283 -7.922 -8.023 -8.146 -8.288 -8.428 -8.577 -8.018 -8.191 -8.363 -8.483 -8.594 -8.255 -8.397 -8.517 -8.616 -8.784 -8.806 -8.975 -9.166
0.019 -7.783 -7.733 -7.808 -8.001 -8.144 -8.283 -7.922 -8.024 -8.146 -8.288 -8.428 -8.577 -8.019 -8.191 -8.363 -8.484 -8.594 -8.255 -8.398 -8.517 -8.616 -8.785 -8.806 -8.976 -9.166
0.0195 -7.783 -7.734 -7.809 -8.002 -8.144 -8.283 -7.922 -8.024 -8.146 -8.288 -8.429 -8.577 -8.019 -8.192 -8.363 -8.484 -8.595 -8.255 -8.398 -8.518 -8.617 -8.785 -8.807 -8.976 -9.166
0.02 -7.789 -7.739 -7.814 -8.007 -8.15 -8.289 -7.928 -8.03 -8.152 -8.294 -8.434 -8.583 -8.025 -8.197 -8.369 -8.49 -8.6 -8.261 -8.403 -8.523 -8.622 -8.791 -8.812 -8.982 -9.172
0.0204 -7.797 -7.748 -7.823 -8.016 -8.158 -8.297 -7.936 -8.038 -8.16 -8.302 -8.443 -8.591 -8.033 -8.206 -8.377 -8.498 -8.609 -8.269 -8.412 -8.532 -8.631 -8.799 -8.821 -8.99 -9.18
0.0209 -7.806 -7.756 -7.831 -8.024 -8.166 -8.306 -7.945 -8.046 -8.169 -8.311 -8.451 -8.6 -8.041 -8.214 -8.386 -8.507 -8.617 -8.278 -8.42 -8.54 -8.639 -8.807 -8.829 -8.998 -9.189
0.0214 -7.814 -7.765 -7.84 -8.032 -8.175 -8.314 -7.953 -8.055 -8.177 -8.319 -8.46 -8.608 -8.05 -8.222 -8.394 -8.515 -8.626 -8.286 -8.429 -8.549 -8.648 -8.816 -8.838 -9.007 -9.197
0.022 -7.823 -7.773 -7.848 -8.041 -8.183 -8.322 -7.962 -8.063 -8.186 -8.328 -8.468 -8.617 -8.058 -8.231 -8.403 -8.523 -8.634 -8.295 -8.437 -8.557 -8.656 -8.824 -8.846 -9.015 -9.206
0.0225 -7.831 -7.782 -7.856 -8.049 -8.192 -8.331 -7.97 -8.072 -8.194 -8.336 -8.477 -8.625 -8.067 -8.239 -8.411 -8.532 -8.642 -8.303 -8.446 -8.565 -8.664 -8.833 -8.854 -9.024 -9.214
0.023 -7.839 -7.79 -7.865 -8.058 -8.2 -8.339 -7.979 -8.08 -8.203 -8.344 -8.485 -8.634 -8.075 -8.248 -8.42 -8.54 -8.651 -8.311 -8.454 -8.574 -8.673 -8.841 -8.863 -9.032 -9.223
0.0236 -7.848 -7.798 -7.873 -8.066 -8.209 -8.348 -7.987 -8.089 -8.211 -8.353 -8.493 -8.642 -8.084 -8.256 -8.428 -8.549 -8.659 -8.32 -8.462 -8.582 -8.681 -8.85 -8.871 -9.041 -9.231
0.0242 -7.856 -7.807 -7.882 -8.075 -8.217 -8.356 -7.995 -8.097 -8.219 -8.361 -8.502 -8.65 -8.092 -8.265 -8.436 -8.557 -8.668 -8.328 -8.471 -8.591 -8.69 -8.858 -8.88 -9.049 -9.239
0.0247 -7.865 -7.815 -7.89 -8.083 -8.226 -8.365 -8.004 -8.105 -8.228 -8.37 -8.51 -8.659 -8.1 -8.273 -8.445 -8.566 -8.676 -8.337 -8.479 -8.599 -8.698 -8.866 -8.888 -9.057 -9.248
0.0253 -7.878 -7.828 -7.903 -8.096 -8.238 -8.377 -8.017 -8.118 -8.241 -8.383 -8.523 -8.672 -8.113 -8.286 -8.458 -8.578 -8.689 -8.35 -8.492 -8.612 -8.711 -8.879 -8.901 -9.07 -9.261
0.0259 -7.89 -7.841 -7.916 -8.109 -8.251 -8.39 -8.029 -8.131 -8.254 -8.395 -8.536 -8.684 -8.126 -8.299 -8.47 -8.591 -8.702 -8.362 -8.505 -8.625 -8.724 -8.892 -8.914 -9.083 -9.273
0.0266 -7.903 -7.854 -7.929 -8.121 -8.264 -8.403 -8.042 -8.144 -8.266 -8.408 -8.549 -8.697 -8.139 -8.311 -8.483 -8.604 -8.715 -8.375 -8.518 -8.638 -8.737 -8.905 -8.927 -9.096 -9.286
0.0272 -7.916 -7.867 -7.941 -8.134 -8.277 -8.416 -8.055 -8.157 -8.279 -8.421 -8.561 -8.71 -8.152 -8.324 -8.496 -8.617 -8.727 -8.388 -8.531 -8.65 -8.749 -8.918 -8.939 -9.109 -9.299
0.0279 -7.929 -7.879 -7.954 -8.147 -8.29 -8.429 -8.068 -8.17 -8.292 -8.434 -8.574 -8.723 -8.164 -8.337 -8.509 -8.63 -8.74 -8.401 -8.543 -8.663 -8.762 -8.93 -8.952 -9.122 -9.312
0.0285 -7.942 -7.892 -7.967 -8.16 -8.302 -8.441 -8.081 -8.182 -8.305 -8.447 -8.587 -8.736 -8.177 -8.35 -8.522 -8.642 -8.753 -8.414 -8.556 -8.676 -8.775 -8.943 -8.965 -9.134 -9.325
0.0292 -7.954 -7.905 -7.98 -8.173 -8.315 -8.454 -8.093 -8.195 -8.318 -8.459 -8.6 -8.748 -8.19 -8.363 -8.535 -8.655 -8.766 -8.426 -8.569 -8.689 -8.788 -8.956 -8.978 -9.147 -9.337
0.0299 -7.967 -7.918 -7.993 -8.186 -8.328 -8.467 -8.106 -8.208 -8.33 -8.472 -8.613 -8.761 -8.203 -8.375 -8.547 -8.668 -8.779 -8.439 -8.582 -8.702 -8.801 -8.969 -8.991 -9.16 -9.35
0.0307 -7.98 -7.931 -8.005 -8.198 -8.341 -8.48 -8.119 -8.221 -8.343 -8.485 -8.626 -8.774 -8.216 -8.388 -8.56 -8.681 -8.791 -8.452 -8.595 -8.714 -8.813 -8.982 -9.003 -9.173 -9.363
0.0314 -7.993 -7.943 -8.018 -8.211 -8.354 -8.493 -8.132 -8.234 -8.356 -8.498 -8.638 -8.787 -8.228 -8.401 -8.573 -8.694 -8.804 -8.465 -8.607 -8.727 -8.826 -8.994 -9.016 -9.186 -9.376
0.0322 -8.005 -7.956 -8.031 -8.224 -8.366 -8.505 -8.145 -8.246 -8.369 -8.51 -8.651 -8.8 -8.241 -8.414 -8.586 -8.706 -8.817 -8.477 -8.62 -8.74 -8.839 -9.007 -9.029 -9.198 -9.389
0.0329 -8.018 -7.969 -8.043 -8.236 -8.379 -8.518 -8.157 -8.259 -8.381 -8.523 -8.664 -8.812 -8.254 -8.426 -8.598 -8.719 -8.83 -8.49 -8.633 -8.753 -8.852 -9.02 -9.042 -9.211 -9.401
0.0337 -8.031 -7.981 -8.056 -8.249 -8.392 -8.531 -8.17 -8.272 -8.394 -8.536 -8.676 -8.825 -8.266 -8.439 -8.611 -8.732 -8.842 -8.503 -8.645 -8.765 -8.864 -9.032 -9.054 -9.224 -9.414
0.0345 -8.043 -7.994 -8.069 -8.262 -8.404 -8.543 -8.183 -8.284 -8.407 -8.548 -8.689 -8.838 -8.279 -8.452 -8.624 -8.744 -8.855 -8.515 -8.658 -8.778 -8.877 -9.045 -9.067 -9.236 -9.427
0.0354 -8.056 -8.007 -8.081 -8.274 -8.417 -8.556 -8.195 -8.297 -8.419 -8.561 -8.702 -8.85 -8.292 -8.464 -8.636 -8.757 -8.868 -8.528 -8.671 -8.791 -8.89 -9.058 -9.08 -9.249 -9.439
0.0362 -8.069 -8.019 -8.094 -8.287 -8.43 -8.569 -8.208 -8.309 -8.432 -8.574 -8.714 -8.863 -8.304 -8.477 -8.649 -8.77 -8.88 -8.541 -8.683 -8.803 -8.902 -9.07 -9.092 -9.262 -9.452
0.0371 -8.081 -8.032 -8.107 -8.3 -8.442 -8.581 -8.221 -8.322 -8.445 -8.586 -8.727 -8.876 -8.317 -8.49 -8.662 -8.782 -8.893 -8.553 -8.696 -8.816 -8.915 -9.083 -9.105 -9.274 -9.465
0.038 -8.094 -8.045 -8.119 -8.312 -8.455 -8.594 -8.233 -8.335 -8.457 -8.599 -8.74 -8.888 -8.33 -8.502 -8.674 -8.795 -8.906 -8.566 -8.709 -8.829 -8.928 -9.096 -9.118 -9.287 -9.477
0.0389 -8.107 -8.057 -8.132 -8.325 -8.468 -8.607 -8.246 -8.347 -8.47 -8.612 -8.752 -8.901 -8.342 -8.515 -8.687 -8.808 -8.918 -8.579 -8.721 -8.841 -8.94 -9.108 -9.13 -9.3 -9.49
0.0398 -8.117 -8.067 -8.142 -8.335 -8.477 -8.616 -8.256 -8.357 -8.48 -8.622 -8.762 -8.911 -8.352 -8.525 -8.697 -8.817 -8.928 -8.589 -8.731 -8.851 -8.95 -9.118 -9.14 -9.309 -9.5
0.0408 -8.125 -8.076 -8.15 -8.343 -8.486 -8.625 -8.264 -8.366 -8.488 -8.63 -8.771 -8.919 -8.361 -8.533 -8.705 -8.826 -8.937 -8.597 -8.74 -8.859 -8.959 -9.127 -9.148 -9.318 -9.508
0.0418 -8.134 -8.084 -8.159 -8.352 -8.494 -8.633 -8.273 -8.374 -8.497 -8.639 -8.779 -8.928 -8.369 -8.542 -8.714 -8.834 -8.945 -8.606 -8.748 -8.868 -8.967 -9.135 -9.157 -9.326 -9.517
0.0428 -8.142 -8.093 -8.167 -8.36 -8.503 -8.642 -8.281 -8.383 -8.505 -8.647 -8.788 -8.936 -8.378 -8.55 -8.722 -8.843 -8.953 -8.614 -8.757 -8.876 -8.975 -9.144 -9.165 -9.335 -9.525
0.0438 -8.15 -8.101 -8.176 -8.369 -8.511 -8.65 -8.29 -8.391 -8.514 -8.655 -8.796 -8.945 -8.386 -8.559 -8.731 -8.851 -8.962 -8.622 -8.765 -8.885 -8.984 -9.152 -9.174 -9.343 -9.534
0.0449 -8.159 -8.109 -8.184 -8.377 -8.52 -8.659 -8.298 -8.4 -8.522 -8.664 -8.804 -8.953 -8.395 -8.567 -8.739 -8.86 -8.97 -8.631 -8.774 -8.893 -8.992 -9.161 -9.182 -9.352 -9.542
0.046 -8.167 -8.118 -8.193 -8.386 -8.528 -8.667 -8.306 -8.408 -8.531 -8.672 -8.813 -8.961 -8.403 -8.576 -8.748 -8.868 -8.979 -8.639 -8.782 -8.902 -9.001 -9.169 -9.191 -9.36 -9.55
0.0471 -8.176 -8.126 -8.201 -8.394 -8.537 -8.676 -8.315 -8.417 -8.539 -8.681 -8.821 -8.97 -8.412 -8.584 -8.756 -8.877 -8.987 -8.648 -8.79 -8.91 -9.009 -9.178 -9.199 -9.369 -9.559
0.0482 -8.184 -8.135 -8.21 -8.403 -8.545 -8.684 -8.323 -8.425 -8.547 -8.689 -8.83 -8.978 -8.42 -8.593 -8.764 -8.885 -8.996 -8.656 -8.799 -8.919 -9.018 -9.186 -9.208 -9.377 -9.567
0.0494 -8.193 -8.143 -8.218 -8.411 -8.554 -8.693 -8.332 -8.434 -8.556 -8.698 -8.838 -8.987 -8.428 -8.601 -8.773 -8.894 -9.004 -8.665 -8.807 -8.927 -9.026 -9.195 -9.216 -9.386 -9.576
0.0506 -8.198 -8.148 -8.223 -8.416 -8.558 -8.698 -8.337 -8.438 -8.561 -8.703 -8.843 -8.992 -8.433 -8.606 -8.778 -8.899 -9.009 -8.67 -8.812 -8.932 -9.031 -9.199 -9.221 -9.39 -9.581
0.0518 -8.202 -8.152 -8.227 -8.42 -8.563 -8.702 -8.341 -8.443 -8.565 -8.707 -8.847 -8.996 -8.438 -8.61 -8.782 -8.903 -9.013 -8.674 -8.816 -8.936 -9.035 -9.204 -9.225 -9.395 -9.585
0.053 -8.206 -8.157 -8.231 -8.424 -8.567 -8.706 -8.345 -8.447 -8.569 -8.711 -8.852 -9.0 -8.442 -8.614 -8.786 -8.907 -9.017 -8.678 -8.821 -8.94 -9.039 -9.208 -9.229 -9.399 -9.589
0.0543 -8.21 -8.161 -8.236 -8.428 -8.571 -8.71 -8.349 -8.451 -8.573 -8.715 -8.856 -9.004 -8.446 -8.618 -8.79 -8.911 -9.022 -8.682 -8.825 -8.945 -9.044 -9.212 -9.234 -9.403 -9.593
0.0556 -8.214 -8.165 -8.24 -8.433 -8.575 -8.714 -8.353 -8.455 -8.577 -8.719 -8.86 -9.008 -8.45 -8.623 -8.794 -8.915 -9.026 -8.686 -8.829 -8.949 -9.048 -9.216 -9.238 -9.407 -9.597
0.057 -8.218 -8.169 -8.244 -8.437 -8.579 -8.718 -8.358 -8.459 -8.582 -8.723 -8.864 -9.013 -8.454 -8.627 -8.799 -8.919 -9.03 -8.69 -8.833 -8.953 -9.052 -9.22 -9.242 -9.411 -9.602
0.0584 -8.223 -8.173 -8.248 -8.441 -8.583 -8.722 -8.362 -8.463 -8.586 -8.728 -8.868 -9.017 -8.458 -8.631 -8.803 -8.923 -9.034 -8.695 -8.837 -8.957 -9.056 -9.224 -9.246 -9.415 -9.606
0.0598 -8.227 -8.177 -8.252 -8.445 -8.587 -8.727 -8.366 -8.467 -8.59 -8.732 -8.872 -9.021 -8.462 -8.635 -8.807 -8.928 -9.038 -8.699 -8.841 -8.961 -9.06 -9.228 -9.25 -9.419 -9.61
0.0612 -8.231 -8.181 -8.256 -8.449 -8.592 -8.731 -8.37 -8.472 -8.594 -8.736 -8.876 -9.025 -8.467 -8.639 -8.811 -8.932 -9.042 -8.703 -8.845 -8.965 -9.064 -9.233 -9.254 -9.424 -9.614
0.0627 -8.235 -8.186 -8.26 -8.453 -8.596 -8.735 -8.374 -8.476 -8.598 -8.74 -8.881 -9.029 -8.471 -8.643 -8.815 -8.936 -9.046 -8.707 -8.85 -8.969 -9.068 -9.237 -9.258 -9.428 -9.618
0.0642 -8.228 -8.179 -8.253 -8.446 -8.589 -8.728 -8.367 -8.469 -8.591 -8.733 -8.874 -9.022 -8.464 -8.636 -8.808 -8.929 -9.04 -8.7 -8.843 -8.963 -9.062 -9.23 -9.252 -9.421 -9.611
0.0657 -8.221 -8.171 -8.246 -8.439 -8.581 -8.721 -8.36 -8.461 -8.584 -8.726 -8.866 -9.015 -8.456 -8.629 -8.801 -8.922 -9.032 -8.693 -8.835 -8.955 -9.054 -9.222 -9.244 -9.413 -9.604
0.0673 -8.213 -8.164 -8.239 -8.432 -8.574 -8.713 -8.352 -8.454 -8.576 -8.718 -8.859 -9.007 -8.449 -8.622 -8.793 -8.914 -9.025 -8.685 -8.828 -8.948 -9.047 -9.215 -9.237 -9.406 -9.596
0.0689 -8.206 -8.156 -8.231 -8.424 -8.567 -8.706 -8.345 -8.447 -8.569 -8.711 -8.851 -9.0 -8.442 -8.614 -8.786 -8.907 -9.017 -8.678 -8.82 -8.94 -9.039 -9.208 -9.229 -9.399 -9.589
0.0706 -8.198 -8.149 -8.224 -8.417 -8.559 -8.698 -8.338 -8.439 -8.562 -8.704 -8.844 -8.993 -8.434 -8.607 -8.779 -8.899 -9.01 -8.671 -8.813 -8.933 -9.032 -9.2 -9.222 -9.391 -9.582
0.0723 -8.191 -8.142 -8.217 -8.409 -8.552 -8.691 -8.33 -8.432 -8.554 -8.696 -8.837 -8.985 -8.427 -8.599 -8.771 -8.892 -9.003 -8.663 -8.806 -8.926 -9.025 -9.193 -9.215 -9.384 -9.574
0.0741 -8.184 -8.134 -8.209 -8.402 -8.544 -8.684 -8.323 -8.424 -8.547 -8.689 -8.829 -8.978 -8.419 -8.592 -8.764 -8.885 -8.995 -8.656 -8.798 -8.918 -9.017 -9.185 -9.207 -9.376 -9.567
0.0758 -8.176 -8.127 -8.202 -8.395 -8.537 -8.676 -8.315 -8.417 -8.539 -8.681 -8.822 -8.97 -8.412 -8.585 -8.756 -8.877 -8.988 -8.648 -8.791 -8.911 -9.01 -9.178 -9.2 -9.369 -9.559
0.0777 -8.169 -8.119 -8.194 -8.387 -8.53 -8.669 -8.308 -8.41 -8.532 -8.674 -8.814 -8.963 -8.405 -8.577 -8.749 -8.87 -8.98 -8.641 -8.784 -8.903 -9.002 -9.171 -9.192 -9.362 -9.552
0.0795 -8.161 -8.112 -8.186 -8.379 -8.522 -8.661 -8.3 -8.402 -8.524 -8.666 -8.807 -8.955 -8.397 -8.569 -8.741 -8.862 -8.973 -8.633 -8.776 -8.895 -8.995 -9.163 -9.184 -9.354 -9.544
0.0815 -8.149 -8.1 -8.174 -8.367 -8.51 -8.649 -8.288 -8.39 -8.512 -8.654 -8.794 -8.943 -8.385 -8.557 -8.729 -8.85 -8.96 -8.621 -8.764 -8.883 -8.982 -9.151 -9.172 -9.342 -9.532
0.0834 -8.137 -8.087 -8.162 -8.355 -8.498 -8.637 -8.276 -8.378 -8.5 -8.642 -8.782 -8.931 -8.373 -8.545 -8.717 -8.838 -8.948 -8.609 -8.752 -8.871 -8.97 -9.139 -9.16 -9.33 -9.52
0.0854 -8.125 -8.075 -8.15 -8.343 -8.486 -8.625 -8.264 -8.366 -8.488 -8.63 -8.77 -8.919 -8.361 -8.533 -8.705 -8.826 -8.936 -8.597 -8.739 -8.859 -8.958 -9.127 -9.148 -9.318 -9.508
0.0875 -8.113 -8.063 -8.138 -8.331 -8.474 -8.613 -8.252 -8.354 -8.476 -8.618 -8.758 -8.907 -8.348 -8.521 -8.693 -8.814 -8.924 -8.585 -8.727 -8.847 -8.946 -9.114 -9.136 -9.306 -9.496
0.0896 -8.101 -8.051 -8.126 -8.319 -8.461 -8.601 -8.24 -8.341 -8.464 -8.606 -8.746 -8.895 -8.336 -8.509 -8.681 -8.802 -8.912 -8.573 -8.715 -8.835 -8.934 -9.102 -9.124 -9.293 -9.484
0.0918 -8.089 -8.039 -8.114 -8.307 -8.449 -8.589 -8.228 -8.329 -8.452 -8.594 -8.734 -8.883 -8.324 -8.497 -8.669 -8.789 -8.9 -8.561 -8.703 -8.823 -8.922 -9.09 -9.112 -9.281 -9.472
