# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.248 -5.199 -5.274 -5.467 -5.609 -5.748 -5.387 -5.489 -5.611 -5.753 -5.894 -6.042 -5.484 -5.656 -5.828 -5.949 -6.06 -5.72 -5.863 -5.983 -6.082 -6.25 -6.272 -6.441 -6.631
0.0963 -5.261 -5.211 -5.286 -5.479 -5.622 -5.761 -5.4 -5.502 -5.624 -5.766 -5.906 -6.055 -5.497 -5.669 -5.841 -5.962 -6.072 -5.733 -5.875 -5.995 -6.094 -6.263 -6.284 -6.454 -6.644
0.0986 -5.274 -5.224 -5.299 -5.492 -5.634 -5.773 -5.413 -5.514 -5.637 -5.779 -5.919 -6.068 -5.509 -5.682 -5.854 -5.974 -6.085 -5.746 -5.888 -6.008 -6.107 -6.275 -6.297 -6.466 -6.657
0.101 -5.286 -5.237 -5.312 -5.505 -5.647 -5.786 -5.425 -5.527 -5.649 -5.791 -5.932 -6.08 -5.522 -5.694 -5.866 -5.987 -6.098 -5.758 -5.901 -6.021 -6.12 -6.288 -6.31 -6.479 -6.669
0.1034 -5.299 -5.249 -5.324 -5.517 -5.66 -5.799 -5.438 -5.54 -5.662 -5.804 -5.944 -6.093 -5.535 -5.707 -5.879 -6.0 -6.11 -5.771 -5.913 -6.033 -6.132 -6.301 -6.322 -6.492 -6.682
0.1059 -5.312 -5.262 -5.337 -5.53 -5.672 -5.811 -5.451 -5.552 -5.675 -5.817 -5.957 -6.106 -5.547 -5.72 -5.892 -6.012 -6.123 -5.784 -5.926 -6.046 -6.145 -6.313 -6.335 -6.504 -6.695
0.1084 -5.324 -5.275 -5.35 -5.543 -5.685 -5.824 -5.463 -5.565 -5.687 -5.829 -5.97 -6.118 -5.56 -5.732 -5.904 -6.025 -6.136 -5.796 -5.939 -6.059 -6.158 -6.326 -6.348 -6.517 -6.707
0.1111 -5.337 -5.287 -5.362 -5.555 -5.698 -5.837 -5.476 -5.578 -5.7 -5.842 -5.982 -6.131 -5.573 -5.745 -5.917 -6.038 -6.148 -5.809 -5.951 -6.071 -6.17 -6.339 -6.36 -6.53 -6.72
0.1137 -5.35 -5.3 -5.375 -5.568 -5.71 -5.849 -5.489 -5.59 -5.713 -5.855 -5.995 -6.144 -5.585 -5.758 -5.93 -6.05 -6.161 -5.822 -5.964 -6.084 -6.183 -6.351 -6.373 -6.542 -6.733
0.1165 -5.36 -5.31 -5.385 -5.578 -5.72 -5.86 -5.499 -5.6 -5.723 -5.865 -6.005 -6.154 -5.595 -5.768 -5.94 -6.061 -6.171 -5.832 -5.974 -6.094 -6.193 -6.361 -6.383 -6.552 -6.743
0.1193 -5.368 -5.319 -5.394 -5.586 -5.729 -5.868 -5.507 -5.609 -5.731 -5.873 -6.014 -6.162 -5.604 -5.776 -5.948 -6.069 -6.18 -5.84 -5.983 -6.103 -6.202 -6.37 -6.392 -6.561 -6.751
0.1222 -5.377 -5.327 -5.402 -5.595 -5.737 -5.876 -5.516 -5.617 -5.74 -5.882 -6.022 -6.171 -5.612 -5.785 -5.957 -6.077 -6.188 -5.849 -5.991 -6.111 -6.21 -6.378 -6.4 -6.569 -6.76
0.1251 -5.385 -5.336 -5.41 -5.603 -5.746 -5.885 -5.524 -5.626 -5.748 -5.89 -6.031 -6.179 -5.621 -5.793 -5.965 -6.086 -6.197 -5.857 -6.0 -6.12 -6.219 -6.387 -6.409 -6.578 -6.768
0.1281 -5.394 -5.344 -5.419 -5.612 -5.754 -5.893 -5.533 -5.634 -5.757 -5.899 -6.039 -6.188 -5.629 -5.802 -5.974 -6.094 -6.205 -5.866 -6.008 -6.128 -6.227 -6.395 -6.417 -6.586 -6.777
0.1312 -5.402 -5.353 -5.427 -5.62 -5.763 -5.902 -5.541 -5.643 -5.765 -5.907 -6.048 -6.196 -5.638 -5.81 -5.982 -6.103 -6.213 -5.874 -6.017 -6.136 -6.235 -6.404 -6.425 -6.595 -6.785
0.1344 -5.41 -5.361 -5.436 -5.629 -5.771 -5.91 -5.55 -5.651 -5.774 -5.916 -6.056 -6.205 -5.646 -5.819 -5.991 -6.111 -6.222 -5.883 -6.025 -6.145 -6.244 -6.412 -6.434 -6.603 -6.794
0.1376 -5.419 -5.369 -5.444 -5.637 -5.78 -5.919 -5.558 -5.66 -5.782 -5.924 -6.064 -6.213 -5.655 -5.827 -5.999 -6.12 -6.23 -5.891 -6.034 -6.153 -6.252 -6.421 -6.442 -6.612 -6.802
0.141 -5.427 -5.378 -5.453 -5.646 -5.788 -5.927 -5.566 -5.668 -5.791 -5.932 -6.073 -6.221 -5.663 -5.836 -6.008 -6.128 -6.239 -5.899 -6.042 -6.162 -6.261 -6.429 -6.451 -6.62 -6.811
0.1444 -5.436 -5.386 -5.461 -5.654 -5.797 -5.936 -5.575 -5.677 -5.799 -5.941 -6.081 -6.23 -5.672 -5.844 -6.016 -6.137 -6.247 -5.908 -6.05 -6.17 -6.269 -6.438 -6.459 -6.629 -6.819
0.1478 -5.441 -5.392 -5.467 -5.659 -5.802 -5.941 -5.58 -5.682 -5.804 -5.946 -6.087 -6.235 -5.677 -5.849 -6.021 -6.142 -6.253 -5.913 -6.056 -6.176 -6.275 -6.443 -6.465 -6.634 -6.824
0.1514 -5.445 -5.396 -5.471 -5.664 -5.806 -5.945 -5.584 -5.686 -5.808 -5.95 -6.091 -6.239 -5.681 -5.854 -6.025 -6.146 -6.257 -5.917 -6.06 -6.18 -6.279 -6.447 -6.469 -6.638 -6.828
0.1551 -5.449 -5.4 -5.475 -5.668 -5.81 -5.949 -5.589 -5.69 -5.813 -5.954 -6.095 -6.244 -5.685 -5.858 -6.03 -6.15 -6.261 -5.921 -6.064 -6.184 -6.283 -6.451 -6.473 -6.642 -6.833
0.1588 -5.454 -5.404 -5.479 -5.672 -5.814 -5.953 -5.593 -5.694 -5.817 -5.959 -6.099 -6.248 -5.689 -5.862 -6.034 -6.154 -6.265 -5.926 -6.068 -6.188 -6.287 -6.455 -6.477 -6.646 -6.837
0.1626 -5.458 -5.408 -5.483 -5.676 -5.818 -5.958 -5.597 -5.698 -5.821 -5.963 -6.103 -6.252 -5.693 -5.866 -6.038 -6.159 -6.269 -5.93 -6.072 -6.192 -6.291 -6.459 -6.481 -6.65 -6.841
0.1666 -5.462 -5.412 -5.487 -5.68 -5.823 -5.962 -5.601 -5.703 -5.825 -5.967 -6.107 -6.256 -5.698 -5.87 -6.042 -6.163 -6.273 -5.934 -6.076 -6.196 -6.295 -6.464 -6.485 -6.655 -6.845
0.1706 -5.466 -5.417 -5.491 -5.684 -5.827 -5.966 -5.605 -5.707 -5.829 -5.971 -6.112 -6.26 -5.702 -5.874 -6.046 -6.167 -6.277 -5.938 -6.081 -6.2 -6.299 -6.468 -6.489 -6.659 -6.849
0.1747 -5.47 -5.421 -5.496 -5.688 -5.831 -5.97 -5.609 -5.711 -5.833 -5.975 -6.116 -6.264 -5.706 -5.878 -6.05 -6.171 -6.282 -5.942 -6.085 -6.205 -6.304 -6.472 -6.494 -6.663 -6.853
0.1789 -5.474 -5.425 -5.5 -5.693 -5.835 -5.974 -5.613 -5.715 -5.837 -5.979 -6.12 -6.268 -5.71 -5.883 -6.054 -6.175 -6.286 -5.946 -6.089 -6.209 -6.308 -6.476 -6.498 -6.667 -6.857
0.1832 -5.478 -5.429 -5.504 -5.697 -5.839 -5.978 -5.618 -5.719 -5.842 -5.983 -6.124 -6.273 -5.714 -5.887 -6.059 -6.179 -6.29 -5.95 -6.093 -6.213 -6.312 -6.48 -6.502 -6.671 -6.862
0.1876 -5.472 -5.423 -5.498 -5.691 -5.833 -5.972 -5.611 -5.713 -5.836 -5.977 -6.118 -6.266 -5.708 -5.881 -6.053 -6.173 -6.284 -5.944 -6.087 -6.207 -6.306 -6.474 -6.496 -6.665 -6.856
0.1922 -5.465 -5.416 -5.49 -5.683 -5.826 -5.965 -5.604 -5.706 -5.828 -5.97 -6.111 -6.259 -5.701 -5.873 -6.045 -6.166 -6.276 -5.937 -6.08 -6.199 -6.298 -6.467 -6.488 -6.658 -6.848
0.1968 -5.458 -5.408 -5.483 -5.676 -5.818 -5.958 -5.597 -5.698 -5.821 -5.963 -6.103 -6.252 -5.693 -5.866 -6.038 -6.158 -6.269 -5.93 -6.072 -6.192 -6.291 -6.459 -6.481 -6.65 -6.841
0.2015 -5.45 -5.401 -5.476 -5.669 -5.811 -5.95 -5.589 -5.691 -5.813 -5.955 -6.096 -6.244 -5.686 -5.859 -6.03 -6.151 -6.262 -5.922 -6.065 -6.185 -6.284 -6.452 -6.474 -6.643 -6.833
0.2064 -5.443 -5.393 -5.468 -5.661 -5.804 -5.943 -5.582 -5.684 -5.806 -5.948 -6.088 -6.237 -5.679 -5.851 -6.023 -6.144 -6.254 -5.915 -6.057 -6.177 -6.276 -6.445 -6.466 -6.636 -6.826
0.2114 -5.435 -5.386 -5.461 -5.654 -5.796 -5.935 -5.575 -5.676 -5.799 -5.94 -6.081 -6.23 -5.671 -5.844 -6.016 -6.136 -6.247 -5.907 -6.05 -6.17 -6.269 -6.437 -6.459 -6.628 -6.819
0.2165 -5.428 -5.379 -5.453 -5.646 -5.789 -5.928 -5.567 -5.669 -5.791 -5.933 -6.074 -6.222 -5.664 -5.836 -6.008 -6.129 -6.24 -5.9 -6.043 -6.162 -6.262 -6.43 -6.451 -6.621 -6.811
0.2217 -5.421 -5.371 -5.446 -5.639 -5.781 -5.921 -5.56 -5.661 -5.784 -5.926 -6.066 -6.215 -5.656 -5.829 -6.001 -6.121 -6.232 -5.893 -6.035 -6.155 -6.254 -6.422 -6.444 -6.613 -6.804
0.2271 -5.413 -5.364 -5.439 -5.632 -5.774 -5.913 -5.552 -5.654 -5.776 -5.918 -6.059 -6.207 -5.649 -5.822 -5.993 -6.114 -6.225 -5.885 -6.028 -6.148 -6.247 -6.415 -6.437 -6.606 -6.796
0.2325 -5.406 -5.356 -5.431 -5.624 -5.767 -5.906 -5.545 -5.646 -5.769 -5.911 -6.051 -6.2 -5.641 -5.814 -5.986 -6.107 -6.217 -5.878 -6.02 -6.14 -6.239 -6.407 -6.429 -6.599 -6.789
0.2381 -5.394 -5.344 -5.419 -5.612 -5.754 -5.894 -5.533 -5.634 -5.757 -5.899 -6.039 -6.188 -5.629 -5.802 -5.974 -6.095 -6.205 -5.866 -6.008 -6.128 -6.227 -6.395 -6.417 -6.586 -6.777
0.2439 -5.382 -5.332 -5.407 -5.6 -5.742 -5.881 -5.521 -5.622 -5.745 -5.887 -6.027 -6.176 -5.617 -5.79 -5.962 -6.082 -6.193 -5.854 -5.996 -6.116 -6.215 -6.383 -6.405 -6.574 -6.765
0.2498 -5.37 -5.32 -5.395 -5.588 -5.73 -5.869 -5.509 -5.61 -5.733 -5.875 -6.015 -6.164 -5.605 -5.778 -5.95 -6.07 -6.181 -5.842 -5.984 -6.104 -6.203 -6.371 -6.393 -6.562 -6.753
0.2558 -5.357 -5.308 -5.383 -5.576 -5.718 -5.857 -5.497 -5.598 -5.721 -5.863 -6.003 -6.152 -5.593 -5.766 -5.938 -6.058 -6.169 -5.83 -5.972 -6.092 -6.191 -6.359 -6.381 -6.55 -6.741
0.262 -5.345 -5.296 -5.371 -5.564 -5.706 -5.845 -5.484 -5.586 -5.709 -5.85 -5.991 -6.139 -5.581 -5.754 -5.926 -6.046 -6.157 -5.817 -5.96 -6.08 -6.179 -6.347 -6.369 -6.538 -6.729
0.2683 -5.333 -5.284 -5.359 -5.552 -5.694 -5.833 -5.472 -5.574 -5.696 -5.838 -5.979 -6.127 -5.569 -5.742 -5.913 -6.034 -6.145 -5.805 -5.948 -6.068 -6.167 -6.335 -6.357 -6.526 -6.716
0.2748 -5.321 -5.272 -5.347 -5.54 -5.682 -5.821 -5.46 -5.562 -5.684 -5.826 -5.967 -6.115 -5.557 -5.73 -5.901 -6.022 -6.133 -5.793 -5.936 -6.056 -6.155 -6.323 -6.345 -6.514 -6.704
0.2814 -5.309 -5.26 -5.335 -5.528 -5.67 -5.809 -5.448 -5.55 -5.672 -5.814 -5.955 -6.103 -5.545 -5.717 -5.889 -6.01 -6.121 -5.781 -5.924 -6.044 -6.143 -6.311 -6.333 -6.502 -6.692
0.2882 -5.297 -5.248 -5.323 -5.515 -5.658 -5.797 -5.436 -5.538 -5.66 -5.802 -5.943 -6.091 -5.533 -5.705 -5.877 -5.998 -6.109 -5.769 -5.912 -6.032 -6.131 -6.299 -6.321 -6.49 -6.68
0.2951 -5.287 -5.237 -5.312 -5.505 -5.647 -5.787 -5.426 -5.527 -5.65 -5.792 -5.932 -6.081 -5.522 -5.695 -5.867 -5.988 -6.098 -5.759 -5.901 -6.021 -6.12 -6.288 -6.31 -6.479 -6.67
0.3022 -5.285 -5.235 -5.31 -5.503 -5.645 -5.784 -5.424 -5.525 -5.648 -5.79 -5.93 -6.079 -5.52 -5.693 -5.865 -5.985 -6.096 -5.757 -5.899 -6.019 -6.118 -6.286 -6.308 -6.477 -6.668
0.3095 -5.282 -5.233 -5.308 -5.501 -5.643 -5.782 -5.421 -5.523 -5.645 -5.787 -5.928 -6.076 -5.518 -5.691 -5.862 -5.983 -6.094 -5.754 -5.897 -6.017 -6.116 -6.284 -6.306 -6.475 -6.665
0.317 -5.28 -5.231 -5.306 -5.498 -5.641 -5.78 -5.419 -5.521 -5.643 -5.785 -5.926 -6.074 -5.516 -5.688 -5.86 -5.981 -6.092 -5.752 -5.895 -6.015 -6.114 -6.282 -6.304 -6.473 -6.663
0.3247 -5.278 -5.228 -5.303 -5.496 -5.639 -5.778 -5.417 -5.519 -5.641 -5.783 -5.923 -6.072 -5.514 -5.686 -5.858 -5.979 -6.089 -5.75 -5.893 -6.012 -6.111 -6.28 -6.301 -6.471 -6.661
0.3325 -5.276 -5.226 -5.301 -5.494 -5.636 -5.776 -5.415 -5.516 -5.639 -5.781 -5.921 -6.07 -5.511 -5.684 -5.856 -5.977 -6.087 -5.748 -5.89 -6.01 -6.109 -6.277 -6.299 -6.468 -6.659
0.3405 -5.274 -5.224 -5.299 -5.492 -5.634 -5.773 -5.413 -5.514 -5.637 -5.779 -5.919 -6.068 -5.509 -5.682 -5.854 -5.974 -6.085 -5.746 -5.888 -6.008 -6.107 -6.275 -6.297 -6.466 -6.657
0.3487 -5.271 -5.222 -5.297 -5.49 -5.632 -5.771 -5.41 -5.512 -5.635 -5.776 -5.917 -6.065 -5.507 -5.68 -5.851 -5.972 -6.083 -5.743 -5.886 -6.006 -6.105 -6.273 -6.295 -6.464 -6.654
0.3571 -5.269 -5.22 -5.295 -5.487 -5.63 -5.769 -5.408 -5.51 -5.632 -5.774 -5.915 -6.063 -5.505 -5.677 -5.849 -5.97 -6.081 -5.741 -5.884 -6.004 -6.103 -6.271 -6.293 -6.462 -6.652
0.3657 -5.267 -5.217 -5.292 -5.485 -5.628 -5.767 -5.406 -5.508 -5.63 -5.772 -5.912 -6.061 -5.503 -5.675 -5.847 -5.968 -6.078 -5.739 -5.882 -6.001 -6.1 -6.269 -6.29 -6.46 -6.65
0.3746 -5.271 -5.221 -5.296 -5.489 -5.631 -5.771 -5.41 -5.511 -5.634 -5.776 -5.916 -6.065 -5.506 -5.679 -5.851 -5.972 -6.082 -5.743 -5.885 -6.005 -6.104 -6.272 -6.294 -6.463 -6.654
0.3836 -5.287 -5.238 -5.313 -5.506 -5.648 -5.787 -5.427 -5.528 -5.651 -5.793 -5.933 -6.082 -5.523 -5.696 -5.868 -5.988 -6.099 -5.76 -5.902 -6.022 -6.121 -6.289 -6.311 -6.48 -6.671
0.3929 -5.304 -5.255 -5.33 -5.523 -5.665 -5.804 -5.443 -5.545 -5.667 -5.809 -5.95 -6.098 -5.54 -5.713 -5.884 -6.005 -6.116 -5.776 -5.919 -6.039 -6.138 -6.306 -6.328 -6.497 -6.687
0.4023 -5.321 -5.272 -5.346 -5.539 -5.682 -5.821 -5.46 -5.562 -5.684 -5.826 -5.967 -6.115 -5.557 -5.729 -5.901 -6.022 -6.133 -5.793 -5.936 -6.056 -6.155 -6.323 -6.345 -6.514 -6.704
0.412 -5.338 -5.288 -5.363 -5.556 -5.699 -5.838 -5.477 -5.579 -5.701 -5.843 -5.983 -6.132 -5.574 -5.746 -5.918 -6.039 -6.149 -5.81 -5.953 -6.072 -6.171 -6.34 -6.361 -6.531 -6.721
0.422 -5.355 -5.305 -5.38 -5.573 -5.715 -5.855 -5.494 -5.595 -5.718 -5.86 -6.0 -6.149 -5.59 -5.763 -5.935 -6.056 -6.166 -5.827 -5.969 -6.089 -6.188 -6.356 -6.378 -6.547 -6.738
0.4322 -5.372 -5.322 -5.397 -5.59 -5.732 -5.871 -5.511 -5.612 -5.735 -5.877 -6.017 -6.166 -5.607 -5.78 -5.952 -6.072 -6.183 -5.844 -5.986 -6.106 -6.205 -6.373 -6.395 -6.564 -6.755
0.4426 -5.388 -5.339 -5.414 -5.607 -5.749 -5.888 -5.527 -5.629 -5.751 -5.893 -6.034 -6.182 -5.624 -5.797 -5.968 -6.089 -6.2 -5.86 -6.003 -6.123 -6.222 -6.39 -6.412 -6.581 -6.771
0.4533 -5.405 -5.356 -5.431 -5.623 -5.766 -5.905 -5.544 -5.646 -5.768 -5.91 -6.051 -6.199 -5.641 -5.813 -5.985 -6.106 -6.217 -5.877 -6.02 -6.14 -6.239 -6.407 -6.429 -6.598 -6.788
0.4642 -5.422 -5.372 -5.447 -5.64 -5.783 -5.922 -5.561 -5.663 -5.785 -5.927 -6.067 -6.216 -5.658 -5.83 -6.002 -6.123 -6.233 -5.894 -6.037 -6.156 -6.255 -6.424 -6.445 -6.615 -6.805
0.4754 -5.441 -5.391 -5.466 -5.659 -5.801 -5.94 -5.58 -5.681 -5.804 -5.946 -6.086 -6.235 -5.676 -5.849 -6.021 -6.141 -6.252 -5.913 -6.055 -6.175 -6.274 -6.442 -6.464 -6.633 -6.824
0.4869 -5.461 -5.412 -5.487 -5.68 -5.822 -5.961 -5.6 -5.702 -5.825 -5.966 -6.107 -6.255 -5.697 -5.87 -6.042 -6.162 -6.273 -5.933 -6.076 -6.196 -6.295 -6.463 -6.485 -6.654 -6.844
0.4986 -5.482 -5.433 -5.508 -5.701 -5.843 -5.982 -5.621 -5.723 -5.845 -5.987 -6.128 -6.276 -5.718 -5.89 -6.062 -6.183 -6.294 -5.954 -6.097 -6.217 -6.316 -6.484 -6.506 -6.675 -6.865
0.5106 -5.503 -5.454 -5.528 -5.721 -5.864 -6.003 -5.642 -5.744 -5.866 -6.008 -6.149 -6.297 -5.739 -5.911 -6.083 -6.204 -6.314 -5.975 -6.118 -6.237 -6.336 -6.505 -6.526 -6.696 -6.886
0.523 -5.524 -5.474 -5.549 -5.742 -5.885 -6.024 -5.663 -5.765 -5.887 -6.029 -6.169 -6.318 -5.76 -5.932 -6.104 -6.225 -6.335 -5.996 -6.138 -6.258 -6.357 -6.526 -6.547 -6.717 -6.907
0.5356 -5.545 -5.495 -5.57 -5.763 -5.905 -6.045 -5.684 -5.785 -5.908 -6.05 -6.19 -6.339 -5.78 -5.953 -6.125 -6.245 -6.356 -6.017 -6.159 -6.279 -6.378 -6.546 -6.568 -6.737 -6.928
0.5485 -5.565 -5.516 -5.591 -5.784 -5.926 -6.065 -5.705 -5.806 -5.929 -6.071 -6.211 -6.36 -5.801 -5.974 -6.146 -6.266 -6.377 -6.038 -6.18 -6.3 -6.399 -6.567 -6.589 -6.758 -6.949
0.5617 -5.586 -5.537 -5.612 -5.805 -5.947 -6.086 -5.725 -5.827 -5.949 -6.091 -6.232 -6.38 -5.822 -5.995 -6.166 -6.287 -6.398 -6.058 -6.201 -6.321 -6.42 -6.588 -6.61 -6.779 -6.969
0.5753 -5.607 -5.558 -5.633 -5.825 -5.968 -6.107 -5.746 -5.848 -5.97 -6.112 -6.253 -6.401 -5.843 -6.015 -6.187 -6.308 -6.419 -6.079 -6.222 -6.342 -6.441 -6.609 -6.631 -6.8 -6.99
0.5891 -5.628 -5.579 -5.653 -5.846 -5.989 -6.128 -5.767 -5.869 -5.991 -6.133 -6.273 -6.422 -5.864 -6.036 -6.208 -6.329 -6.439 -6.1 -6.243 -6.362 -6.461 -6.63 -6.651 -6.821 -7.011
0.6034 -5.637 -5.587 -5.662 -5.855 -5.998 -6.137 -5.776 -5.877 -6.0 -6.142 -6.282 -6.431 -5.872 -6.045 -6.217 -6.338 -6.448 -6.109 -6.251 -6.371 -6.47 -6.638 -6.66 -6.83 -7.02
0.6179 -5.637 -5.588 -5.663 -5.856 -5.998 -6.137 -5.777 -5.878 -6.001 -6.142 -6.283 -6.432 -5.873 -6.046 -6.218 -6.338 -6.449 -6.109 -6.252 -6.372 -6.471 -6.639 -6.661 -6.83 -7.021
0.6328 -5.638 -5.589 -5.664 -5.856 -5.999 -6.138 -5.777 -5.879 -6.001 -6.143 -6.284 -6.432 -5.874 -6.046 -6.218 -6.339 -6.45 -6.11 -6.253 -6.373 -6.472 -6.64 -6.662 -6.831 -7.021
0.6481 -5.639 -5.589 -5.664 -5.857 -6.0 -6.139 -5.778 -5.88 -6.002 -6.144 -6.284 -6.433 -5.875 -6.047 -6.219 -6.34 -6.45 -6.111 -6.253 -6.373 -6.472 -6.641 -6.662 -6.832 -7.022
0.6637 -5.64 -5.59 -5.665 -5.858 -6.0 -6.139 -5.779 -5.88 -6.003 -6.145 -6.285 -6.434 -5.875 -6.048 -6.22 -6.34 -6.451 -6.112 -6.254 -6.374 -6.473 -6.641 -6.663 -6.832 -7.023
0.6797 -5.64 -5.591 -5.666 -5.859 -6.001 -6.14 -5.779 -5.881 -6.003 -6.145 -6.286 -6.434 -5.876 -6.049 -6.22 -6.341 -6.452 -6.112 -6.255 -6.375 -6.474 -6.642 -6.664 -6.833 -7.023
0.6961 -5.641 -5.591 -5.666 -5.859 -6.002 -6.141 -5.78 -5.882 -6.004 -6.146 -6.286 -6.435 -5.877 -6.049 -6.221 -6.342 -6.452 -6.113 -6.256 -6.375 -6.474 -6.643 -6.664 -6.834 -7.024
0.7129 -5.642 -5.592 -5.667 -5.86 -6.002 -6.141 -5.781 -5.882 -6.005 -6.147 -6.287 -6.436 -5.877 -6.05 -6.222 -6.342 -6.453 -6.114 -6.256 -6.376 -6.475 -6.643 -6.665 -6.834 -7.025
0.7301 -5.642 -5.593 -5.668 -5.861 -6.003 -6.142 -5.781 -5.883 -6.005 -6.147 -6.288 -6.436 -5.878 -6.051 -6.222 -6.343 -6.454 -6.114 -6.257 -6.377 -6.476 -6.644 -6.666 -6.835 -7.025
0.7477 -5.643 -5.594 -5.668 -5.861 -6.004 -6.143 -5.782 -5.884 -6.006 -6.148 -6.289 -6.437 -5.879 -6.051 -6.223 -6.344 -6.454 -6.115 -6.258 -6.377 -6.476 -6.645 -6.666 -6.836 -7.026
0.7658 -5.642 -5.592 -5.667 -5.86 -6.002 -6.141 -5.781 -5.882 -6.005 -6.147 -6.287 -6.436 -5.877 -6.05 -6.222 -6.342 -6.453 -6.114 -6.256 -6.376 -6.475 -6.643 -6.665 -6.834 -7.025
0.7842 -5.639 -5.59 -5.665 -5.858 -6.0 -6.139 -5.778 -5.88 -6.002 -6.144 -6.285 -6.433 -5.875 -6.048 -6.219 -6.34 -6.451 -6.111 -6.254 -6.374 -6.473 -6.641 -6.663 -6.832 -7.022
0.8032 -5.637 -5.588 -5.662 -5.855 -5.998 -6.137 -5.776 -5.878 -6.0 -6.142 -6.283 -6.431 -5.873 -6.045 -6.217 -6.338 -6.448 -6.109 -6.252 -6.371 -6.47 -6.639 -6.66 -6.83 -7.02
0.8225 -5.635 -5.585 -5.66 -5.853 -5.996 -6.135 -5.774 -5.876 -5.998 -6.14 -6.28 -6.429 -5.87 -6.043 -6.215 -6.336 -6.446 -6.107 -6.249 -6.369 -6.468 -6.637 -6.658 -6.828 -7.018
0.8424 -5.633 -5.583 -5.658 -5.851 -5.993 -6.132 -5.772 -5.873 -5.996 -6.138 -6.278 -6.427 -5.868 -6.041 -6.213 -6.333 -6.444 -6.105 -6.247 -6.367 -6.466 -6.634 -6.656 -6.825 -7.016
0.8627 -5.63 -5.581 -5.656 -5.849 -5.991 -6.13 -5.769 -5.871 -5.993 -6.135 -6.276 -6.424 -5.866 -6.039 -6.21 -6.331 -6.442 -6.102 -6.245 -6.365 -6.464 -6.632 -6.654 -6.823 -7.013
0.8835 -5.628 -5.579 -5.653 -5.846 -5.989 -6.128 -5.767 -5.869 -5.991 -6.133 -6.274 -6.422 -5.864 -6.036 -6.208 -6.329 -6.44 -6.1 -6.243 -6.362 -6.462 -6.63 -6.651 -6.821 -7.011
0.9048 -5.626 -5.576 -5.651 -5.844 -5.987 -6.126 -5.765 -5.867 -5.989 -6.131 -6.271 -6.42 -5.862 -6.034 -6.206 -6.327 -6.437 -6.098 -6.24 -6.36 -6.459 -6.628 -6.649 -6.819 -7.009
0.9266 -5.624 -5.574 -5.649 -5.842 -5.984 -6.123 -5.763 -5.864 -5.987 -6.129 -6.269 -6.418 -5.859 -6.032 -6.204 -6.324 -6.435 -6.096 -6.238 -6.358 -6.457 -6.625 -6.647 -6.816 -7.007
0.949 -5.621 -5.572 -5.647 -5.84 -5.982 -6.121 -5.76 -5.862 -5.984 -6.126 -6.267 -6.415 -5.857 -6.03 -6.201 -6.322 -6.433 -6.093 -6.236 -6.356 -6.455 -6.623 -6.645 -6.814 -7.004
0.9719 -5.608 -5.559 -5.634 -5.827 -5.969 -6.108 -5.747 -5.849 -5.972 -6.113 -6.254 -6.402 -5.844 -6.017 -6.189 -6.309 -6.42 -6.08 -6.223 -6.343 -6.442 -6.61 -6.632 -6.801 -6.991
0.9953 -5.594 -5.545 -5.619 -5.812 -5.955 -6.094 -5.733 -5.835 -5.957 -6.099 -6.24 -6.388 -5.83 -6.002 -6.174 -6.295 -6.405 -6.066 -6.209 -6.328 -6.427 -6.596 -6.617 -6.787 -6.977
1.0194 -5.58 -5.53 -5.605 -5.798 -5.94 -6.08 -5.719 -5.82 -5.943 -6.085 -6.225 -6.374 -5.815 -5.988 -6.16 -6.28 -6.391 -6.052 -6.194 -6.314 -6.413 -6.581 -6.603 -6.772 -6.963
