# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0173 -7.612 -7.562 -7.637 -7.83 -7.973 -8.112 -7.751 -7.853 -7.975 -8.117 -8.257 -8.406 -7.848 -8.02 -8.192 -8.313 -8.423 -8.084 -8.226 -8.346 -8.445 -8.614 -8.635 -8.805 -8.995
0.0177 -7.629 -7.579 -7.654 -7.847 -7.989 -8.129 -7.768 -7.869 -7.992 -8.134 -8.274 -8.423 -7.864 -8.037 -8.209 -8.33 -8.44 -8.101 -8.243 -8.363 -8.462 -8.63 -8.652 -8.821 -9.012
0.0181 -7.645 -7.596 -7.671 -7.864 -8.006 -8.145 -7.785 -7.886 -8.009 -8.151 -8.291 -8.44 -7.881 -8.054 -8.226 -8.346 -8.457 -8.118 -8.26 -8.38 -8.479 -8.647 -8.669 -8.838 -9.029
0.0186 -7.662 -7.613 -7.688 -7.881 -8.023 -8.162 -7.801 -7.903 -8.025 -8.167 -8.308 -8.456 -7.898 -8.071 -8.242 -8.363 -8.474 -8.134 -8.277 -8.397 -8.496 -8.664 -8.686 -8.855 -9.045
0.019 -7.679 -7.63 -7.704 -7.897 -8.04 -8.179 -7.818 -7.92 -8.042 -8.184 -8.325 -8.473 -7.915 -8.087 -8.259 -8.38 -8.491 -8.151 -8.294 -8.414 -8.513 -8.681 -8.703 -8.872 -9.062
0.0195 -7.696 -7.646 -7.721 -7.914 -8.057 -8.196 -7.835 -7.937 -8.059 -8.201 -8.341 -8.49 -7.932 -8.104 -8.276 -8.397 -8.507 -8.168 -8.31 -8.43 -8.529 -8.698 -8.719 -8.889 -9.079
0.02 -7.713 -7.663 -7.738 -7.931 -8.073 -8.213 -7.852 -7.953 -8.076 -8.218 -8.358 -8.507 -7.948 -8.121 -8.293 -8.414 -8.524 -8.185 -8.327 -8.447 -8.546 -8.714 -8.736 -8.905 -9.096
0.0204 -7.73 -7.68 -7.755 -7.948 -8.09 -8.229 -7.869 -7.97 -8.093 -8.235 -8.375 -8.524 -7.965 -8.138 -8.31 -8.43 -8.541 -8.202 -8.344 -8.464 -8.563 -8.731 -8.753 -8.922 -9.113
0.0209 -7.75 -7.701 -7.776 -7.969 -8.111 -8.25 -7.889 -7.991 -8.114 -8.255 -8.396 -8.544 -7.986 -8.159 -8.331 -8.451 -8.562 -8.222 -8.365 -8.485 -8.584 -8.752 -8.774 -8.943 -9.133
0.0214 -7.771 -7.722 -7.797 -7.99 -8.132 -8.271 -7.91 -8.012 -8.134 -8.276 -8.417 -8.565 -8.007 -8.179 -8.351 -8.472 -8.583 -8.243 -8.386 -8.506 -8.605 -8.773 -8.795 -8.964 -9.154
0.022 -7.792 -7.743 -7.817 -8.01 -8.153 -8.292 -7.931 -8.033 -8.155 -8.297 -8.438 -8.586 -8.028 -8.2 -8.372 -8.493 -8.603 -8.264 -8.407 -8.526 -8.625 -8.794 -8.815 -8.985 -9.175
0.0225 -7.813 -7.763 -7.838 -8.031 -8.174 -8.313 -7.952 -8.054 -8.176 -8.318 -8.458 -8.607 -8.049 -8.221 -8.393 -8.514 -8.624 -8.285 -8.427 -8.547 -8.646 -8.815 -8.836 -9.006 -9.196
0.023 -7.834 -7.784 -7.859 -8.052 -8.194 -8.334 -7.973 -8.074 -8.197 -8.339 -8.479 -8.628 -8.069 -8.242 -8.414 -8.534 -8.645 -8.306 -8.448 -8.568 -8.667 -8.835 -8.857 -9.026 -9.217
0.0236 -7.854 -7.805 -7.88 -8.073 -8.215 -8.354 -7.994 -8.095 -8.218 -8.36 -8.5 -8.649 -8.09 -8.263 -8.435 -8.555 -8.666 -8.327 -8.469 -8.589 -8.688 -8.856 -8.878 -9.047 -9.238
0.0242 -7.875 -7.826 -7.901 -8.094 -8.236 -8.375 -8.014 -8.116 -8.238 -8.38 -8.521 -8.669 -8.111 -8.284 -8.455 -8.576 -8.687 -8.347 -8.49 -8.61 -8.709 -8.877 -8.899 -9.068 -9.258
0.0247 -7.896 -7.847 -7.922 -8.114 -8.257 -8.396 -8.035 -8.137 -8.259 -8.401 -8.542 -8.69 -8.132 -8.304 -8.476 -8.597 -8.708 -8.368 -8.511 -8.631 -8.73 -8.898 -8.92 -9.089 -9.279
0.0253 -7.917 -7.867 -7.942 -8.135 -8.278 -8.417 -8.056 -8.158 -8.28 -8.422 -8.562 -8.711 -8.153 -8.325 -8.497 -8.618 -8.728 -8.389 -8.532 -8.651 -8.75 -8.919 -8.94 -9.11 -9.3
0.0259 -7.935 -7.885 -7.96 -8.153 -8.295 -8.435 -8.074 -8.175 -8.298 -8.44 -8.58 -8.729 -8.17 -8.343 -8.515 -8.635 -8.746 -8.407 -8.549 -8.669 -8.768 -8.936 -8.958 -9.127 -9.318
0.0266 -7.935 -7.886 -7.961 -8.154 -8.296 -8.435 -8.074 -8.176 -8.299 -8.44 -8.581 -8.729 -8.171 -8.344 -8.515 -8.636 -8.747 -8.407 -8.55 -8.67 -8.769 -8.937 -8.959 -9.128 -9.318
0.0272 -7.936 -7.887 -7.961 -8.154 -8.297 -8.436 -8.075 -8.177 -8.299 -8.441 -8.582 -8.73 -8.172 -8.344 -8.516 -8.637 -8.748 -8.408 -8.551 -8.67 -8.77 -8.938 -8.959 -9.129 -9.319
0.0279 -7.937 -7.887 -7.962 -8.155 -8.297 -8.437 -8.076 -8.177 -8.3 -8.442 -8.582 -8.731 -8.172 -8.345 -8.517 -8.638 -8.748 -8.409 -8.551 -8.671 -8.77 -8.938 -8.96 -9.129 -9.32
0.0285 -7.937 -7.888 -7.963 -8.156 -8.298 -8.437 -8.077 -8.178 -8.301 -8.442 -8.583 -8.732 -8.173 -8.346 -8.518 -8.638 -8.749 -8.409 -8.552 -8.672 -8.771 -8.939 -8.961 -9.13 -9.321
0.0292 -7.938 -7.889 -7.964 -8.156 -8.299 -8.438 -8.077 -8.179 -8.301 -8.443 -8.584 -8.732 -8.174 -8.346 -8.518 -8.639 -8.75 -8.41 -8.553 -8.673 -8.772 -8.94 -8.962 -9.131 -9.321
0.0299 -7.939 -7.889 -7.964 -8.157 -8.3 -8.439 -8.078 -8.18 -8.302 -8.444 -8.584 -8.733 -8.175 -8.347 -8.519 -8.64 -8.75 -8.411 -8.553 -8.673 -8.772 -8.941 -8.962 -9.132 -9.322
0.0307 -7.94 -7.89 -7.965 -8.158 -8.3 -8.439 -8.079 -8.18 -8.303 -8.445 -8.585 -8.734 -8.175 -8.348 -8.52 -8.64 -8.751 -8.412 -8.554 -8.674 -8.773 -8.941 -8.963 -9.132 -9.323
0.0314 -7.94 -7.891 -7.966 -8.159 -8.301 -8.44 -8.079 -8.181 -8.303 -8.445 -8.586 -8.734 -8.176 -8.348 -8.52 -8.641 -8.752 -8.412 -8.555 -8.675 -8.774 -8.942 -8.964 -9.133 -9.323
0.0322 -7.941 -7.891 -7.966 -8.159 -8.302 -8.441 -8.08 -8.182 -8.304 -8.446 -8.586 -8.735 -8.177 -8.349 -8.521 -8.642 -8.752 -8.413 -8.556 -8.675 -8.774 -8.943 -8.964 -9.134 -9.324
0.0329 -7.941 -7.891 -7.966 -8.159 -8.301 -8.441 -8.08 -8.181 -8.304 -8.446 -8.586 -8.735 -8.176 -8.349 -8.521 -8.642 -8.752 -8.413 -8.555 -8.675 -8.774 -8.942 -8.964 -9.133 -9.324
0.0337 -7.938 -7.889 -7.964 -8.157 -8.299 -8.438 -8.078 -8.179 -8.302 -8.444 -8.584 -8.733 -8.174 -8.347 -8.519 -8.639 -8.75 -8.411 -8.553 -8.673 -8.772 -8.94 -8.962 -9.131 -9.322
0.0345 -7.936 -7.887 -7.962 -8.155 -8.297 -8.436 -8.075 -8.177 -8.299 -8.441 -8.582 -8.73 -8.172 -8.345 -8.516 -8.637 -8.748 -8.408 -8.551 -8.671 -8.77 -8.938 -8.96 -9.129 -9.319
0.0354 -7.934 -7.885 -7.959 -8.152 -8.295 -8.434 -8.073 -8.175 -8.297 -8.439 -8.58 -8.728 -8.17 -8.342 -8.514 -8.635 -8.745 -8.406 -8.549 -8.668 -8.767 -8.936 -8.957 -9.127 -9.317
0.0362 -7.932 -7.882 -7.957 -8.15 -8.293 -8.432 -8.071 -8.172 -8.295 -8.437 -8.577 -8.726 -8.167 -8.34 -8.512 -8.633 -8.743 -8.404 -8.546 -8.666 -8.765 -8.933 -8.955 -9.125 -9.315
0.0371 -7.929 -7.88 -7.955 -8.148 -8.29 -8.429 -8.069 -8.17 -8.293 -8.435 -8.575 -8.724 -8.165 -8.338 -8.51 -8.63 -8.741 -8.402 -8.544 -8.664 -8.763 -8.931 -8.953 -9.122 -9.313
0.038 -7.927 -7.878 -7.953 -8.146 -8.288 -8.427 -8.066 -8.168 -8.29 -8.432 -8.573 -8.721 -8.163 -8.336 -8.507 -8.628 -8.739 -8.399 -8.542 -8.662 -8.761 -8.929 -8.951 -9.12 -9.31
0.0389 -7.925 -7.876 -7.95 -8.143 -8.286 -8.425 -8.064 -8.166 -8.288 -8.43 -8.571 -8.719 -8.161 -8.333 -8.505 -8.626 -8.736 -8.397 -8.54 -8.659 -8.758 -8.927 -8.948 -9.118 -9.308
0.0398 -7.923 -7.873 -7.948 -8.141 -8.284 -8.423 -8.062 -8.164 -8.286 -8.428 -8.568 -8.717 -8.158 -8.331 -8.503 -8.624 -8.734 -8.395 -8.537 -8.657 -8.756 -8.925 -8.946 -9.116 -9.306
0.0408 -7.921 -7.871 -7.946 -8.139 -8.281 -8.42 -8.06 -8.161 -8.284 -8.426 -8.566 -8.715 -8.156 -8.329 -8.501 -8.621 -8.732 -8.393 -8.535 -8.655 -8.754 -8.922 -8.944 -9.113 -9.304
0.0418 -7.913 -7.863 -7.938 -8.131 -8.274 -8.413 -8.052 -8.154 -8.276 -8.418 -8.558 -8.707 -8.149 -8.321 -8.493 -8.614 -8.724 -8.385 -8.528 -8.647 -8.746 -8.915 -8.936 -9.106 -9.296
0.0428 -7.899 -7.849 -7.924 -8.117 -8.259 -8.398 -8.038 -8.139 -8.262 -8.404 -8.544 -8.693 -8.134 -8.307 -8.479 -8.599 -8.71 -8.371 -8.513 -8.633 -8.732 -8.9 -8.922 -9.091 -9.282
0.0438 -7.884 -7.835 -7.91 -8.103 -8.245 -8.384 -8.023 -8.125 -8.247 -8.389 -8.53 -8.678 -8.12 -8.293 -8.464 -8.585 -8.696 -8.356 -8.499 -8.619 -8.718 -8.886 -8.908 -9.077 -9.267
0.0449 -7.87 -7.82 -7.895 -8.088 -8.231 -8.37 -8.009 -8.111 -8.233 -8.375 -8.515 -8.664 -8.106 -8.278 -8.45 -8.571 -8.681 -8.342 -8.484 -8.604 -8.703 -8.872 -8.893 -9.063 -9.253
0.046 -7.855 -7.806 -7.881 -8.074 -8.216 -8.355 -7.995 -8.096 -8.219 -8.361 -8.501 -8.65 -8.091 -8.264 -8.436 -8.556 -8.667 -8.328 -8.47 -8.59 -8.689 -8.857 -8.879 -9.048 -9.239
0.0471 -7.841 -7.792 -7.867 -8.059 -8.202 -8.341 -7.98 -8.082 -8.204 -8.346 -8.487 -8.635 -8.077 -8.249 -8.421 -8.542 -8.653 -8.313 -8.456 -8.576 -8.675 -8.843 -8.865 -9.034 -9.224
0.0482 -7.827 -7.777 -7.852 -8.045 -8.188 -8.327 -7.966 -8.067 -8.19 -8.332 -8.472 -8.621 -8.062 -8.235 -8.407 -8.528 -8.638 -8.299 -8.441 -8.561 -8.66 -8.828 -8.85 -9.02 -9.21
0.0494 -7.812 -7.763 -7.838 -8.031 -8.173 -8.312 -7.951 -8.053 -8.176 -8.317 -8.458 -8.606 -8.048 -8.221 -8.393 -8.513 -8.624 -8.284 -8.427 -8.547 -8.646 -8.814 -8.836 -9.005 -9.195
0.0506 -7.798 -7.749 -7.823 -8.016 -8.159 -8.298 -7.937 -8.039 -8.161 -8.303 -8.444 -8.592 -8.034 -8.206 -8.378 -8.499 -8.609 -8.27 -8.413 -8.532 -8.631 -8.8 -8.821 -8.991 -9.181
0.0518 -7.784 -7.734 -7.809 -8.002 -8.144 -8.284 -7.923 -8.024 -8.147 -8.289 -8.429 -8.578 -8.019 -8.192 -8.364 -8.484 -8.595 -8.256 -8.398 -8.518 -8.617 -8.785 -8.807 -8.976 -9.167
0.053 -7.776 -7.726 -7.801 -7.994 -8.136 -8.276 -7.915 -8.016 -8.139 -8.281 -8.421 -8.57 -8.011 -8.184 -8.356 -8.477 -8.587 -8.248 -8.39 -8.51 -8.609 -8.777 -8.799 -8.968 -9.159
0.0543 -7.772 -7.723 -7.798 -7.991 -8.133 -8.272 -7.911 -8.013 -8.135 -8.277 -8.418 -8.566 -8.008 -8.181 -8.352 -8.473 -8.584 -8.244 -8.387 -8.507 -8.606 -8.774 -8.796 -8.965 -9.155
0.0556 -7.769 -7.719 -7.794 -7.987 -8.13 -8.269 -7.908 -8.01 -8.132 -8.274 -8.414 -8.563 -8.005 -8.177 -8.349 -8.47 -8.58 -8.241 -8.384 -8.503 -8.602 -8.771 -8.792 -8.962 -9.152
0.057 -7.766 -7.716 -7.791 -7.984 -8.126 -8.265 -7.905 -8.006 -8.129 -8.271 -8.411 -8.56 -8.001 -8.174 -8.346 -8.466 -8.577 -8.238 -8.38 -8.5 -8.599 -8.767 -8.789 -8.958 -9.149
0.0584 -7.762 -7.713 -7.788 -7.98 -8.123 -8.262 -7.901 -8.003 -8.125 -8.267 -8.408 -8.556 -7.998 -8.17 -8.342 -8.463 -8.574 -8.234 -8.377 -8.497 -8.596 -8.764 -8.786 -8.955 -9.145
0.0598 -7.759 -7.709 -7.784 -7.977 -8.119 -8.259 -7.898 -7.999 -8.122 -8.264 -8.404 -8.553 -7.994 -8.167 -8.339 -8.46 -8.57 -8.231 -8.373 -8.493 -8.592 -8.76 -8.782 -8.951 -9.142
0.0612 -7.755 -7.706 -7.781 -7.974 -8.116 -8.255 -7.894 -7.996 -8.119 -8.26 -8.401 -8.549 -7.991 -8.164 -8.335 -8.456 -8.567 -8.227 -8.37 -8.49 -8.589 -8.757 -8.779 -8.948 -9.138
0.0627 -7.752 -7.702 -7.777 -7.97 -8.113 -8.252 -7.891 -7.993 -8.115 -8.257 -8.397 -8.546 -7.988 -8.16 -8.332 -8.453 -8.563 -8.224 -8.367 -8.486 -8.585 -8.754 -8.775 -8.945 -9.135
0.0642 -7.749 -7.699 -7.774 -7.967 -8.109 -8.248 -7.888 -7.989 -8.112 -8.254 -8.394 -8.543 -7.984 -8.157 -8.329 -8.449 -8.56 -8.221 -8.363 -8.483 -8.582 -8.75 -8.772 -8.941 -9.132
0.0657 -7.745 -7.696 -7.771 -7.964 -8.106 -8.245 -7.884 -7.986 -8.108 -8.25 -8.391 -8.539 -7.981 -8.153 -8.325 -8.446 -8.557 -8.217 -8.36 -8.48 -8.579 -8.747 -8.769 -8.938 -9.128
0.0673 -7.744 -7.695 -7.77 -7.963 -8.105 -8.244 -7.884 -7.985 -8.108 -8.249 -8.39 -8.539 -7.98 -8.153 -8.325 -8.445 -8.556 -8.216 -8.359 -8.479 -8.578 -8.746 -8.768 -8.937 -9.128
0.0689 -7.745 -7.695 -7.77 -7.963 -8.105 -8.245 -7.884 -7.985 -8.108 -8.25 -8.39 -8.539 -7.98 -8.153 -8.325 -8.446 -8.556 -8.217 -8.359 -8.479 -8.578 -8.746 -8.768 -8.937 -9.128
0.0706 -7.745 -7.696 -7.77 -7.963 -8.106 -8.245 -7.884 -7.986 -8.108 -8.25 -8.391 -8.539 -7.981 -8.153 -8.325 -8.446 -8.556 -8.217 -8.36 -8.479 -8.578 -8.747 -8.768 -8.938 -9.128
0.0723 -7.745 -7.696 -7.771 -7.964 -8.106 -8.245 -7.884 -7.986 -8.108 -8.25 -8.391 -8.539 -7.981 -8.154 -8.325 -8.446 -8.557 -8.217 -8.36 -8.48 -8.579 -8.747 -8.769 -8.938 -9.128
0.0741 -7.746 -7.696 -7.771 -7.964 -8.106 -8.245 -7.885 -7.986 -8.109 -8.251 -8.391 -8.54 -7.981 -8.154 -8.326 -8.446 -8.557 -8.218 -8.36 -8.48 -8.579 -8.747 -8.769 -8.938 -9.129
0.0758 -7.746 -7.696 -7.771 -7.964 -8.107 -8.246 -7.885 -7.987 -8.109 -8.251 -8.391 -8.54 -7.982 -8.154 -8.326 -8.447 -8.557 -8.218 -8.36 -8.48 -8.579 -8.748 -8.769 -8.939 -9.129
0.0777 -7.746 -7.697 -7.772 -7.964 -8.107 -8.246 -7.885 -7.987 -8.109 -8.251 -8.392 -8.54 -7.982 -8.154 -8.326 -8.447 -8.558 -8.218 -8.361 -8.481 -8.58 -8.748 -8.77 -8.939 -9.129
0.0795 -7.746 -7.697 -7.772 -7.965 -8.107 -8.246 -7.885 -7.987 -8.11 -8.251 -8.392 -8.541 -7.982 -8.155 -8.327 -8.447 -8.558 -8.218 -8.361 -8.481 -8.58 -8.748 -8.77 -8.939 -9.13
0.0815 -7.747 -7.697 -7.772 -7.965 -8.107 -8.247 -7.886 -7.987 -8.11 -8.252 -8.392 -8.541 -7.982 -8.155 -8.327 -8.448 -8.558 -8.219 -8.361 -8.481 -8.58 -8.748 -8.77 -8.939 -9.13
0.0834 -7.747 -7.698 -7.772 -7.965 -8.108 -8.247 -7.886 -7.988 -8.11 -8.252 -8.393 -8.541 -7.983 -8.155 -8.327 -8.448 -8.558 -8.219 -8.362 -8.481 -8.58 -8.749 -8.77 -8.94 -9.13
0.0854 -7.737 -7.687 -7.762 -7.955 -8.097 -8.236 -7.876 -7.977 -8.1 -8.242 -8.382 -8.531 -7.972 -8.145 -8.317 -8.437 -8.548 -8.209 -8.351 -8.471 -8.57 -8.738 -8.76 -8.929 -9.12
0.0875 -7.724 -7.675 -7.75 -7.943 -8.085 -8.224 -7.864 -7.965 -8.088 -8.229 -8.37 -8.519 -7.96 -8.133 -8.305 -8.425 -8.536 -8.196 -8.339 -8.459 -8.558 -8.726 -8.748 -8.917 -9.108
0.0896 -7.712 -7.663 -7.738 -7.931 -8.073 -8.212 -7.851 -7.953 -8.076 -8.217 -8.358 -8.506 -7.948 -8.121 -8.292 -8.413 -8.524 -8.184 -8.327 -8.447 -8.546 -8.714 -8.736 -8.905 -9.095
0.0918 -7.7 -7.651 -7.726 -7.919 -8.061 -8.2 -7.839 -7.941 -8.063 -8.205 -8.346 -8.494 -7.936 -8.109 -8.28 -8.401 -8.512 -8.172 -8.315 -8.435 -8.534 -8.702 -8.724 -8.893 -9.083
