# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0253 0.759 0.809 0.734 0.541 0.398 0.259 0.62 0.518 0.396 0.254 0.114 -0.035 0.523 0.351 0.179 0.058 -0.052 0.287 0.145 0.025 -0.074 -0.243 0.181 0.277 0.124 -0.264 -0.434 -0.624 0.091
0.0259 0.738 0.788 0.713 0.52 0.378 0.238 0.599 0.498 0.375 0.233 0.093 -0.056 0.503 0.33 0.158 0.038 -0.073 0.266 0.124 0.004 -0.095 -0.263 0.16 0.256 0.103 -0.285 -0.454 -0.645 0.07
0.0266 0.718 0.767 0.692 0.499 0.357 0.218 0.578 0.477 0.354 0.213 0.072 -0.077 0.482 0.309 0.137 0.017 -0.094 0.246 0.103 -0.017 -0.116 -0.284 0.14 0.235 0.082 -0.306 -0.475 -0.666 0.049
0.0272 0.697 0.746 0.671 0.478 0.336 0.197 0.558 0.456 0.334 0.192 0.051 -0.097 0.461 0.288 0.117 -0.004 -0.115 0.225 0.082 -0.038 -0.137 -0.305 0.119 0.214 0.061 -0.327 -0.496 -0.686 0.029
0.0279 0.676 0.725 0.651 0.458 0.315 0.176 0.537 0.435 0.313 0.171 0.03 -0.118 0.44 0.268 0.096 -0.025 -0.136 0.204 0.061 -0.059 -0.158 -0.326 0.098 0.193 0.04 -0.348 -0.517 -0.707 0.008
0.0285 0.655 0.705 0.63 0.437 0.294 0.155 0.516 0.414 0.292 0.15 0.01 -0.139 0.419 0.247 0.075 -0.046 -0.156 0.183 0.04 -0.079 -0.178 -0.347 0.077 0.172 0.02 -0.368 -0.538 -0.728 -0.013
0.0292 0.645 0.695 0.62 0.427 0.285 0.146 0.506 0.405 0.282 0.14 -0.0 -0.149 0.41 0.237 0.065 -0.055 -0.166 0.173 0.031 -0.089 -0.188 -0.356 0.068 0.163 0.01 -0.378 -0.547 -0.738 -0.023
0.0299 0.645 0.694 0.619 0.426 0.284 0.145 0.506 0.404 0.282 0.14 -0.001 -0.149 0.409 0.236 0.065 -0.056 -0.167 0.173 0.03 -0.09 -0.189 -0.357 0.067 0.162 0.009 -0.379 -0.548 -0.738 -0.023
0.0307 0.644 0.693 0.619 0.426 0.283 0.144 0.505 0.403 0.281 0.139 -0.001 -0.15 0.408 0.236 0.064 -0.057 -0.167 0.172 0.029 -0.09 -0.189 -0.358 0.066 0.161 0.009 -0.379 -0.549 -0.739 -0.024
0.0314 0.643 0.693 0.618 0.425 0.283 0.143 0.504 0.403 0.28 0.138 -0.002 -0.151 0.408 0.235 0.063 -0.057 -0.168 0.171 0.029 -0.091 -0.19 -0.358 0.065 0.161 0.008 -0.38 -0.549 -0.74 -0.025
0.0322 0.643 0.692 0.617 0.424 0.282 0.143 0.504 0.402 0.279 0.138 -0.003 -0.151 0.407 0.234 0.063 -0.058 -0.169 0.171 0.028 -0.092 -0.191 -0.359 0.065 0.16 0.007 -0.381 -0.55 -0.74 -0.025
0.0329 0.642 0.691 0.617 0.424 0.281 0.142 0.503 0.401 0.279 0.137 -0.004 -0.152 0.406 0.234 0.062 -0.059 -0.17 0.17 0.027 -0.092 -0.192 -0.36 0.064 0.159 0.006 -0.381 -0.551 -0.741 -0.026
0.0337 0.641 0.691 0.616 0.423 0.281 0.141 0.502 0.401 0.278 0.136 -0.004 -0.153 0.406 0.233 0.061 -0.06 -0.17 0.169 0.027 -0.093 -0.192 -0.36 0.063 0.159 0.006 -0.382 -0.551 -0.742 -0.027
0.0345 0.641 0.69 0.615 0.422 0.28 0.141 0.501 0.4 0.277 0.136 -0.005 -0.154 0.405 0.232 0.06 -0.06 -0.171 0.169 0.026 -0.094 -0.193 -0.361 0.063 0.158 0.005 -0.383 -0.552 -0.743 -0.028
0.0354 0.64 0.689 0.614 0.422 0.279 0.14 0.501 0.399 0.277 0.135 -0.006 -0.154 0.404 0.232 0.06 -0.061 -0.172 0.168 0.025 -0.095 -0.194 -0.362 0.062 0.157 0.004 -0.384 -0.553 -0.743 -0.028
0.0362 0.639 0.689 0.614 0.421 0.278 0.139 0.5 0.398 0.276 0.134 -0.006 -0.155 0.403 0.231 0.059 -0.062 -0.172 0.167 0.025 -0.095 -0.194 -0.363 0.061 0.156 0.004 -0.384 -0.554 -0.744 -0.029
0.0371 0.641 0.69 0.615 0.422 0.28 0.141 0.501 0.4 0.277 0.135 -0.005 -0.154 0.405 0.232 0.06 -0.06 -0.171 0.168 0.026 -0.094 -0.193 -0.361 0.063 0.158 0.005 -0.383 -0.552 -0.743 -0.028
0.038 0.643 0.692 0.617 0.424 0.282 0.143 0.504 0.402 0.28 0.138 -0.003 -0.151 0.407 0.234 0.063 -0.058 -0.169 0.171 0.028 -0.092 -0.191 -0.359 0.065 0.16 0.007 -0.381 -0.55 -0.74 -0.025
0.0389 0.645 0.694 0.62 0.427 0.284 0.145 0.506 0.404 0.282 0.14 -0.0 -0.149 0.409 0.237 0.065 -0.056 -0.166 0.173 0.03 -0.089 -0.188 -0.357 0.067 0.162 0.01 -0.378 -0.548 -0.738 -0.023
0.0398 0.647 0.697 0.622 0.429 0.287 0.147 0.508 0.407 0.284 0.142 0.002 -0.147 0.412 0.239 0.067 -0.054 -0.164 0.175 0.033 -0.087 -0.186 -0.354 0.069 0.165 0.012 -0.376 -0.545 -0.736 -0.021
0.0408 0.65 0.699 0.624 0.431 0.289 0.15 0.51 0.409 0.286 0.144 0.004 -0.145 0.414 0.241 0.069 -0.051 -0.162 0.177 0.035 -0.085 -0.184 -0.352 0.072 0.167 0.014 -0.374 -0.543 -0.734 -0.019
0.0418 0.652 0.701 0.626 0.433 0.291 0.152 0.513 0.411 0.289 0.147 0.006 -0.142 0.416 0.243 0.072 -0.049 -0.16 0.18 0.037 -0.083 -0.182 -0.35 0.074 0.169 0.016 -0.372 -0.541 -0.731 -0.016
0.0428 0.654 0.703 0.629 0.436 0.293 0.154 0.515 0.413 0.291 0.149 0.008 -0.14 0.418 0.246 0.074 -0.047 -0.157 0.182 0.039 -0.08 -0.179 -0.348 0.076 0.171 0.019 -0.369 -0.539 -0.729 -0.014
0.0438 0.656 0.706 0.631 0.438 0.295 0.156 0.517 0.415 0.293 0.151 0.011 -0.138 0.421 0.248 0.076 -0.045 -0.155 0.184 0.042 -0.078 -0.177 -0.345 0.078 0.174 0.021 -0.367 -0.537 -0.727 -0.012
0.0449 0.658 0.708 0.633 0.44 0.298 0.159 0.519 0.418 0.295 0.153 0.013 -0.136 0.423 0.25 0.078 -0.042 -0.153 0.186 0.044 -0.076 -0.175 -0.343 0.081 0.176 0.023 -0.365 -0.534 -0.725 -0.01
0.046 0.661 0.71 0.635 0.442 0.3 0.161 0.522 0.42 0.298 0.156 0.015 -0.133 0.425 0.252 0.081 -0.04 -0.151 0.189 0.046 -0.074 -0.173 -0.341 0.083 0.178 0.025 -0.363 -0.532 -0.722 -0.007
0.0471 0.673 0.723 0.648 0.455 0.312 0.173 0.534 0.432 0.31 0.168 0.028 -0.121 0.437 0.265 0.093 -0.028 -0.138 0.201 0.059 -0.061 -0.16 -0.329 0.095 0.19 0.038 -0.35 -0.52 -0.71 0.005
0.0482 0.688 0.737 0.662 0.469 0.327 0.188 0.548 0.447 0.324 0.182 0.042 -0.107 0.452 0.279 0.107 -0.013 -0.124 0.215 0.073 -0.047 -0.146 -0.314 0.11 0.205 0.052 -0.336 -0.505 -0.696 0.019
0.0494 0.702 0.751 0.676 0.484 0.341 0.202 0.563 0.461 0.339 0.197 0.056 -0.092 0.466 0.294 0.122 0.001 -0.11 0.23 0.087 -0.033 -0.132 -0.3 0.124 0.219 0.066 -0.322 -0.491 -0.681 0.034
0.0506 0.716 0.766 0.691 0.498 0.355 0.216 0.577 0.476 0.353 0.211 0.071 -0.078 0.481 0.308 0.136 0.015 -0.095 0.244 0.102 -0.018 -0.117 -0.285 0.138 0.234 0.081 -0.307 -0.477 -0.667 0.048
0.0518 0.731 0.78 0.705 0.512 0.37 0.231 0.592 0.49 0.367 0.226 0.085 -0.063 0.495 0.322 0.15 0.03 -0.081 0.259 0.116 -0.004 -0.103 -0.271 0.153 0.248 0.095 -0.293 -0.462 -0.652 0.063
0.053 0.745 0.794 0.72 0.527 0.384 0.245 0.606 0.504 0.382 0.24 0.099 -0.049 0.509 0.337 0.165 0.044 -0.066 0.273 0.13 0.011 -0.088 -0.257 0.167 0.262 0.11 -0.278 -0.448 -0.638 0.077
0.0543 0.759 0.809 0.734 0.541 0.399 0.259 0.62 0.519 0.396 0.254 0.114 -0.035 0.524 0.351 0.179 0.059 -0.052 0.287 0.145 0.025 -0.074 -0.242 0.181 0.277 0.124 -0.264 -0.433 -0.624 0.091
0.0556 0.774 0.823 0.748 0.555 0.413 0.274 0.635 0.533 0.411 0.269 0.128 -0.02 0.538 0.365 0.194 0.073 -0.038 0.302 0.159 0.039 -0.06 -0.228 0.196 0.291 0.138 -0.25 -0.419 -0.609 0.106
0.057 0.788 0.838 0.763 0.57 0.427 0.288 0.649 0.547 0.425 0.283 0.143 -0.006 0.552 0.38 0.208 0.087 -0.023 0.316 0.173 0.054 -0.045 -0.214 0.21 0.305 0.153 -0.235 -0.405 -0.595 0.12
0.0584 0.802 0.852 0.777 0.584 0.442 0.303 0.663 0.562 0.439 0.297 0.157 0.008 0.567 0.394 0.222 0.102 -0.009 0.33 0.188 0.068 -0.031 -0.199 0.225 0.32 0.167 -0.221 -0.39 -0.581 0.134
0.0598 0.806 0.855 0.781 0.588 0.445 0.306 0.667 0.565 0.443 0.301 0.161 0.012 0.57 0.398 0.226 0.105 -0.005 0.334 0.191 0.072 -0.027 -0.196 0.228 0.323 0.171 -0.217 -0.387 -0.577 0.138
0.0612 0.809 0.859 0.784 0.591 0.449 0.31 0.67 0.569 0.446 0.304 0.164 0.015 0.574 0.401 0.229 0.109 -0.002 0.337 0.195 0.075 -0.024 -0.192 0.232 0.327 0.174 -0.214 -0.383 -0.574 0.141
0.0627 0.813 0.862 0.787 0.594 0.452 0.313 0.674 0.572 0.45 0.308 0.167 0.019 0.577 0.405 0.233 0.112 0.001 0.341 0.198 0.078 -0.021 -0.189 0.235 0.33 0.177 -0.211 -0.38 -0.57 0.145
0.0642 0.816 0.866 0.791 0.598 0.455 0.316 0.677 0.575 0.453 0.311 0.171 0.022 0.58 0.408 0.236 0.115 0.005 0.344 0.202 0.082 -0.017 -0.186 0.238 0.334 0.181 -0.207 -0.377 -0.567 0.148
0.0657 0.82 0.869 0.794 0.601 0.459 0.32 0.681 0.579 0.456 0.315 0.174 0.026 0.584 0.411 0.239 0.119 0.008 0.348 0.205 0.085 -0.014 -0.182 0.242 0.337 0.184 -0.204 -0.373 -0.564 0.151
0.0673 0.823 0.872 0.798 0.605 0.462 0.323 0.684 0.582 0.46 0.318 0.177 0.029 0.587 0.415 0.243 0.122 0.012 0.351 0.208 0.089 -0.01 -0.179 0.245 0.34 0.188 -0.2 -0.37 -0.56 0.155
0.0689 0.826 0.876 0.801 0.608 0.466 0.326 0.687 0.586 0.463 0.321 0.181 0.032 0.591 0.418 0.246 0.126 0.015 0.354 0.212 0.092 -0.007 -0.175 0.249 0.344 0.191 -0.197 -0.366 -0.557 0.158
0.0706 0.83 0.879 0.804 0.611 0.469 0.33 0.691 0.589 0.467 0.325 0.184 0.036 0.594 0.421 0.25 0.129 0.018 0.358 0.215 0.095 -0.004 -0.172 0.252 0.347 0.194 -0.194 -0.363 -0.553 0.162
0.0723 0.833 0.883 0.808 0.615 0.472 0.333 0.694 0.592 0.47 0.328 0.188 0.039 0.597 0.425 0.253 0.132 0.022 0.361 0.219 0.099 -0.0 -0.169 0.255 0.35 0.198 -0.19 -0.36 -0.55 0.165
0.0741 0.836 0.886 0.811 0.618 0.475 0.336 0.697 0.595 0.473 0.331 0.191 0.042 0.6 0.428 0.256 0.135 0.025 0.364 0.221 0.102 0.003 -0.166 0.258 0.353 0.201 -0.187 -0.357 -0.547 0.168
0.0758 0.836 0.885 0.81 0.617 0.475 0.336 0.697 0.595 0.473 0.331 0.19 0.042 0.6 0.428 0.256 0.135 0.024 0.364 0.221 0.101 0.002 -0.166 0.258 0.353 0.2 -0.188 -0.357 -0.547 0.168
0.0777 0.836 0.885 0.81 0.617 0.475 0.336 0.696 0.595 0.472 0.33 0.19 0.041 0.6 0.427 0.255 0.135 0.024 0.363 0.221 0.101 0.002 -0.166 0.258 0.353 0.2 -0.188 -0.357 -0.548 0.167
0.0795 0.835 0.885 0.81 0.617 0.474 0.335 0.696 0.595 0.472 0.33 0.19 0.041 0.6 0.427 0.255 0.134 0.024 0.363 0.221 0.101 0.002 -0.166 0.257 0.353 0.2 -0.188 -0.358 -0.548 0.167
0.0815 0.835 0.884 0.81 0.617 0.474 0.335 0.696 0.594 0.472 0.33 0.189 0.041 0.599 0.427 0.255 0.134 0.023 0.363 0.22 0.101 0.001 -0.167 0.257 0.352 0.199 -0.188 -0.358 -0.548 0.167
0.0834 0.835 0.884 0.809 0.616 0.474 0.335 0.696 0.594 0.472 0.33 0.189 0.041 0.599 0.426 0.255 0.134 0.023 0.363 0.22 0.1 0.001 -0.167 0.257 0.352 0.199 -0.189 -0.358 -0.548 0.167
0.0854 0.834 0.884 0.809 0.616 0.474 0.335 0.695 0.594 0.471 0.329 0.189 0.04 0.599 0.426 0.254 0.134 0.023 0.362 0.22 0.1 0.001 -0.167 0.257 0.352 0.199 -0.189 -0.358 -0.549 0.166
0.0875 0.834 0.884 0.809 0.616 0.473 0.334 0.695 0.593 0.471 0.329 0.189 0.04 0.598 0.426 0.254 0.133 0.023 0.362 0.219 0.1 0.001 -0.168 0.256 0.351 0.199 -0.189 -0.359 -0.549 0.166
0.0896 0.834 0.883 0.808 0.615 0.473 0.334 0.695 0.593 0.471 0.329 0.188 0.04 0.598 0.426 0.254 0.133 0.022 0.362 0.219 0.099 0.0 -0.168 0.256 0.351 0.198 -0.19 -0.359 -0.549 0.166
0.0918 0.834 0.883 0.808 0.615 0.473 0.334 0.694 0.593 0.47 0.329 0.188 0.039 0.598 0.425 0.253 0.133 0.022 0.361 0.219 0.099 0.0 -0.168 0.256 0.351 0.198 -0.19 -0.359 -0.55 0.165
