# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0225 -6.762 -6.713 -6.788 -6.981 -7.123 -7.262 -6.901 -7.003 -7.125 -7.267 -7.408 -7.556 -6.998 -7.171 -7.342 -7.463 -7.574 -7.234 -7.377 -7.497 -7.596 -7.764 -7.786 -7.955 -8.145
0.023 -6.783 -6.734 -6.808 -7.001 -7.144 -7.283 -6.922 -7.024 -7.146 -7.288 -7.429 -7.577 -7.019 -7.191 -7.363 -7.484 -7.595 -7.255 -7.398 -7.518 -7.617 -7.785 -7.807 -7.976 -8.166
0.0236 -6.804 -6.754 -6.829 -7.022 -7.165 -7.304 -6.943 -7.045 -7.167 -7.309 -7.449 -7.598 -7.04 -7.212 -7.384 -7.505 -7.615 -7.276 -7.419 -7.538 -7.637 -7.806 -7.827 -7.997 -8.187
0.0242 -6.825 -6.775 -6.85 -7.043 -7.185 -7.325 -6.964 -7.065 -7.188 -7.33 -7.47 -7.619 -7.06 -7.233 -7.405 -7.526 -7.636 -7.297 -7.439 -7.559 -7.658 -7.826 -7.848 -8.017 -8.208
0.0247 -6.827 -6.778 -6.853 -7.045 -7.188 -7.327 -6.966 -7.068 -7.19 -7.332 -7.473 -7.621 -7.063 -7.235 -7.407 -7.528 -7.639 -7.299 -7.442 -7.562 -7.661 -7.829 -7.851 -8.02 -8.21
0.0253 -6.828 -6.778 -6.853 -7.046 -7.189 -7.328 -6.967 -7.069 -7.191 -7.333 -7.473 -7.622 -7.064 -7.236 -7.408 -7.529 -7.639 -7.3 -7.442 -7.562 -7.661 -7.83 -7.851 -8.021 -8.211
0.0259 -6.829 -6.779 -6.854 -7.047 -7.189 -7.328 -6.968 -7.069 -7.192 -7.334 -7.474 -7.623 -7.064 -7.237 -7.409 -7.529 -7.64 -7.301 -7.443 -7.563 -7.662 -7.83 -7.852 -8.021 -8.212
0.0266 -6.829 -6.78 -6.855 -7.048 -7.19 -7.329 -6.968 -7.07 -7.192 -7.334 -7.475 -7.623 -7.065 -7.238 -7.409 -7.53 -7.641 -7.301 -7.444 -7.564 -7.663 -7.831 -7.853 -8.022 -8.212
0.0272 -6.83 -6.78 -6.855 -7.048 -7.191 -7.33 -6.969 -7.071 -7.193 -7.335 -7.475 -7.624 -7.066 -7.238 -7.41 -7.531 -7.641 -7.302 -7.445 -7.564 -7.663 -7.832 -7.853 -8.023 -8.213
0.0279 -6.831 -6.781 -6.856 -7.049 -7.191 -7.331 -6.97 -7.071 -7.194 -7.336 -7.476 -7.625 -7.066 -7.239 -7.411 -7.531 -7.642 -7.303 -7.445 -7.565 -7.664 -7.832 -7.854 -8.023 -8.214
0.0285 -6.831 -6.782 -6.857 -7.05 -7.192 -7.331 -6.97 -7.072 -7.194 -7.336 -7.477 -7.625 -7.067 -7.24 -7.411 -7.532 -7.643 -7.303 -7.446 -7.566 -7.665 -7.833 -7.855 -8.024 -8.214
0.0292 -6.832 -6.783 -6.857 -7.05 -7.193 -7.332 -6.971 -7.073 -7.195 -7.337 -7.478 -7.626 -7.068 -7.24 -7.412 -7.533 -7.643 -7.304 -7.447 -7.566 -7.665 -7.834 -7.855 -8.025 -8.215
0.0299 -6.833 -6.783 -6.858 -7.051 -7.193 -7.333 -6.972 -7.073 -7.196 -7.338 -7.478 -7.627 -7.068 -7.241 -7.413 -7.534 -7.644 -7.305 -7.447 -7.567 -7.666 -7.834 -7.856 -8.025 -8.216
0.0307 -6.833 -6.784 -6.859 -7.052 -7.194 -7.333 -6.972 -7.074 -7.196 -7.338 -7.479 -7.627 -7.069 -7.242 -7.413 -7.534 -7.645 -7.305 -7.448 -7.568 -7.667 -7.835 -7.857 -8.026 -8.216
0.0314 -6.831 -6.782 -6.856 -7.049 -7.192 -7.331 -6.97 -7.072 -7.194 -7.336 -7.476 -7.625 -7.067 -7.239 -7.411 -7.532 -7.642 -7.303 -7.446 -7.565 -7.664 -7.833 -7.854 -8.024 -8.214
0.0322 -6.829 -6.779 -6.854 -7.047 -7.189 -7.329 -6.968 -7.069 -7.192 -7.334 -7.474 -7.623 -7.064 -7.237 -7.409 -7.53 -7.64 -7.301 -7.443 -7.563 -7.662 -7.83 -7.852 -8.021 -8.212
0.0329 -6.826 -6.777 -6.852 -7.045 -7.187 -7.326 -6.966 -7.067 -7.19 -7.332 -7.472 -7.621 -7.062 -7.235 -7.407 -7.527 -7.638 -7.299 -7.441 -7.561 -7.66 -7.828 -7.85 -8.019 -8.21
0.0337 -6.824 -6.775 -6.85 -7.043 -7.185 -7.324 -6.963 -7.065 -7.187 -7.329 -7.47 -7.618 -7.06 -7.233 -7.404 -7.525 -7.636 -7.296 -7.439 -7.559 -7.658 -7.826 -7.848 -8.017 -8.207
0.0345 -6.822 -6.773 -6.847 -7.04 -7.183 -7.322 -6.961 -7.063 -7.185 -7.327 -7.468 -7.616 -7.058 -7.23 -7.402 -7.523 -7.633 -7.294 -7.437 -7.556 -7.655 -7.824 -7.845 -8.015 -8.205
0.0354 -6.82 -6.77 -6.845 -7.038 -7.181 -7.32 -6.959 -7.061 -7.183 -7.325 -7.465 -7.614 -7.055 -7.228 -7.4 -7.521 -7.631 -7.292 -7.434 -7.554 -7.653 -7.821 -7.843 -8.013 -8.203
0.0362 -6.818 -6.768 -6.843 -7.036 -7.178 -7.317 -6.957 -7.058 -7.181 -7.323 -7.463 -7.612 -7.053 -7.226 -7.398 -7.518 -7.629 -7.29 -7.432 -7.552 -7.651 -7.819 -7.841 -8.01 -8.201
0.0371 -6.815 -6.766 -6.841 -7.034 -7.176 -7.315 -6.954 -7.056 -7.178 -7.32 -7.461 -7.609 -7.051 -7.224 -7.395 -7.516 -7.627 -7.287 -7.43 -7.55 -7.649 -7.817 -7.839 -8.008 -8.198
0.038 -6.813 -6.764 -6.838 -7.031 -7.174 -7.313 -6.952 -7.054 -7.176 -7.318 -7.459 -7.607 -7.049 -7.221 -7.393 -7.514 -7.625 -7.285 -7.428 -7.547 -7.646 -7.815 -7.836 -8.006 -8.196
0.0389 -6.808 -6.759 -6.834 -7.027 -7.169 -7.308 -6.947 -7.049 -7.172 -7.313 -7.454 -7.602 -7.044 -7.217 -7.388 -7.509 -7.62 -7.28 -7.423 -7.543 -7.642 -7.81 -7.832 -8.001 -8.191
0.0398 -6.794 -6.745 -6.819 -7.012 -7.155 -7.294 -6.933 -7.035 -7.157 -7.299 -7.44 -7.588 -7.03 -7.202 -7.374 -7.495 -7.605 -7.266 -7.409 -7.528 -7.627 -7.796 -7.817 -7.987 -8.177
0.0408 -6.78 -6.73 -6.805 -6.998 -7.14 -7.28 -6.919 -7.02 -7.143 -7.285 -7.425 -7.574 -7.015 -7.188 -7.36 -7.48 -7.591 -7.252 -7.394 -7.514 -7.613 -7.781 -7.803 -7.972 -8.163
0.0418 -6.765 -6.716 -6.791 -6.984 -7.126 -7.265 -6.904 -7.006 -7.128 -7.27 -7.411 -7.559 -7.001 -7.174 -7.345 -7.466 -7.577 -7.237 -7.38 -7.5 -7.599 -7.767 -7.789 -7.958 -8.148
0.0428 -6.751 -6.701 -6.776 -6.969 -7.112 -7.251 -6.89 -6.992 -7.114 -7.256 -7.396 -7.545 -6.987 -7.159 -7.331 -7.452 -7.562 -7.223 -7.366 -7.485 -7.584 -7.753 -7.774 -7.944 -8.134
0.0438 -6.737 -6.687 -6.762 -6.955 -7.097 -7.236 -6.876 -6.977 -7.1 -7.242 -7.382 -7.531 -6.972 -7.145 -7.317 -7.437 -7.548 -7.209 -7.351 -7.471 -7.57 -7.738 -7.76 -7.929 -8.12
0.0449 -6.722 -6.673 -6.748 -6.941 -7.083 -7.222 -6.861 -6.963 -7.085 -7.227 -7.368 -7.516 -6.958 -7.13 -7.302 -7.423 -7.534 -7.194 -7.337 -7.457 -7.556 -7.724 -7.746 -7.915 -8.105
0.046 -6.708 -6.658 -6.733 -6.926 -7.069 -7.208 -6.847 -6.949 -7.071 -7.213 -7.353 -7.502 -6.944 -7.116 -7.288 -7.409 -7.519 -7.18 -7.322 -7.442 -7.541 -7.71 -7.731 -7.901 -8.091
0.0471 -6.693 -6.644 -6.719 -6.912 -7.054 -7.193 -6.833 -6.934 -7.057 -7.198 -7.339 -7.488 -6.929 -7.102 -7.274 -7.394 -7.505 -7.165 -7.308 -7.428 -7.527 -7.695 -7.717 -7.886 -8.077
0.0482 -6.679 -6.63 -6.704 -6.897 -7.04 -7.179 -6.818 -6.92 -7.042 -7.184 -7.325 -7.473 -6.915 -7.087 -7.259 -7.38 -7.491 -7.151 -7.294 -7.413 -7.513 -7.681 -7.702 -7.872 -8.062
0.0494 -6.668 -6.619 -6.694 -6.887 -7.029 -7.168 -6.808 -6.909 -7.032 -7.174 -7.314 -7.463 -6.904 -7.077 -7.249 -7.369 -7.48 -7.141 -7.283 -7.403 -7.502 -7.67 -7.692 -7.861 -8.052
0.0506 -6.665 -6.616 -6.69 -6.883 -7.026 -7.165 -6.804 -6.906 -7.028 -7.17 -7.311 -7.459 -6.901 -7.073 -7.245 -7.366 -7.477 -7.137 -7.28 -7.4 -7.499 -7.667 -7.689 -7.858 -8.048
0.0518 -6.662 -6.612 -6.687 -6.88 -7.022 -7.162 -6.801 -6.902 -7.025 -7.167 -7.307 -7.456 -6.897 -7.07 -7.242 -7.363 -7.473 -7.134 -7.276 -7.396 -7.495 -7.663 -7.685 -7.854 -8.045
0.053 -6.658 -6.609 -6.684 -6.877 -7.019 -7.158 -6.797 -6.899 -7.021 -7.163 -7.304 -7.452 -6.894 -7.067 -7.238 -7.359 -7.47 -7.13 -7.273 -7.393 -7.492 -7.66 -7.682 -7.851 -8.041
0.0543 -6.655 -6.605 -6.68 -6.873 -7.016 -7.155 -6.794 -6.896 -7.018 -7.16 -7.3 -7.449 -6.891 -7.063 -7.235 -7.356 -7.466 -7.127 -7.27 -7.389 -7.488 -7.657 -7.678 -7.848 -8.038
0.0556 -6.652 -6.602 -6.677 -6.87 -7.012 -7.151 -6.791 -6.892 -7.015 -7.157 -7.297 -7.446 -6.887 -7.06 -7.232 -7.352 -7.463 -7.124 -7.266 -7.386 -7.485 -7.653 -7.675 -7.844 -8.035
0.057 -6.648 -6.599 -6.674 -6.866 -7.009 -7.148 -6.787 -6.889 -7.011 -7.153 -7.294 -7.442 -6.884 -7.056 -7.228 -7.349 -7.46 -7.12 -7.263 -7.383 -7.482 -7.65 -7.672 -7.841 -8.031
0.0584 -6.645 -6.595 -6.67 -6.863 -7.005 -7.145 -6.784 -6.885 -7.008 -7.15 -7.29 -7.439 -6.88 -7.053 -7.225 -7.346 -7.456 -7.117 -7.259 -7.379 -7.478 -7.646 -7.668 -7.837 -8.028
0.0598 -6.641 -6.592 -6.667 -6.86 -7.002 -7.141 -6.78 -6.882 -7.004 -7.146 -7.287 -7.435 -6.877 -7.05 -7.221 -7.342 -7.453 -7.113 -7.256 -7.376 -7.475 -7.643 -7.665 -7.834 -8.024
0.0612 -6.638 -6.588 -6.663 -6.856 -6.999 -7.138 -6.777 -6.879 -7.001 -7.143 -7.283 -7.432 -6.874 -7.046 -7.218 -7.339 -7.449 -7.11 -7.253 -7.372 -7.471 -7.64 -7.661 -7.831 -8.021
0.0627 -6.636 -6.587 -6.662 -6.855 -6.997 -7.136 -6.775 -6.877 -6.999 -7.141 -7.282 -7.43 -6.872 -7.045 -7.216 -7.337 -7.448 -7.108 -7.251 -7.371 -7.47 -7.638 -7.66 -7.829 -8.019
0.0642 -6.637 -6.587 -6.662 -6.855 -6.997 -7.137 -6.776 -6.877 -7.0 -7.142 -7.282 -7.431 -6.872 -7.045 -7.217 -7.337 -7.448 -7.109 -7.251 -7.371 -7.47 -7.638 -7.66 -7.829 -8.02
0.0657 -6.637 -6.587 -6.662 -6.855 -6.998 -7.137 -6.776 -6.878 -7.0 -7.142 -7.282 -7.431 -6.873 -7.045 -7.217 -7.338 -7.448 -7.109 -7.252 -7.371 -7.47 -7.639 -7.66 -7.83 -8.02
0.0673 -6.637 -6.588 -6.663 -6.856 -6.998 -7.137 -6.776 -6.878 -7.0 -7.142 -7.283 -7.431 -6.873 -7.045 -7.217 -7.338 -7.449 -7.109 -7.252 -7.372 -7.471 -7.639 -7.661 -7.83 -8.02
0.0689 -6.637 -6.588 -6.663 -6.856 -6.998 -7.137 -6.777 -6.878 -7.001 -7.143 -7.283 -7.432 -6.873 -7.046 -7.218 -7.338 -7.449 -7.11 -7.252 -7.372 -7.471 -7.639 -7.661 -7.83 -8.021
0.0706 -6.638 -6.588 -6.663 -6.856 -6.999 -7.138 -6.777 -6.878 -7.001 -7.143 -7.283 -7.432 -6.873 -7.046 -7.218 -7.339 -7.449 -7.11 -7.252 -7.372 -7.471 -7.639 -7.661 -7.831 -8.021
0.0723 -6.638 -6.589 -6.663 -6.856 -6.999 -7.138 -6.777 -6.879 -7.001 -7.143 -7.284 -7.432 -6.874 -7.046 -7.218 -7.339 -7.45 -7.11 -7.253 -7.372 -7.471 -7.64 -7.661 -7.831 -8.021
0.0741 -6.638 -6.589 -6.664 -6.857 -6.999 -7.138 -6.777 -6.879 -7.001 -7.143 -7.284 -7.432 -6.874 -7.047 -7.218 -7.339 -7.45 -7.11 -7.253 -7.373 -7.472 -7.64 -7.662 -7.831 -8.021
0.0758 -6.639 -6.589 -6.664 -6.857 -6.999 -7.138 -6.778 -6.879 -7.002 -7.144 -7.284 -7.433 -6.874 -7.047 -7.219 -7.339 -7.45 -7.111 -7.253 -7.373 -7.472 -7.64 -7.662 -7.831 -8.022
0.0777 -6.639 -6.589 -6.664 -6.857 -7.0 -7.139 -6.778 -6.88 -7.002 -7.144 -7.284 -7.433 -6.875 -7.047 -7.219 -7.34 -7.45 -7.111 -7.253 -7.373 -7.472 -7.641 -7.662 -7.832 -8.022
0.0795 -6.631 -6.582 -6.657 -6.85 -6.992 -7.131 -6.77 -6.872 -6.995 -7.136 -7.277 -7.425 -6.867 -7.04 -7.212 -7.332 -7.443 -7.103 -7.246 -7.366 -7.465 -7.633 -7.655 -7.824 -8.014
0.0815 -6.619 -6.57 -6.645 -6.838 -6.98 -7.119 -6.758 -6.86 -6.982 -7.124 -7.265 -7.413 -6.855 -7.028 -7.199 -7.32 -7.431 -7.091 -7.234 -7.354 -7.453 -7.621 -7.643 -7.812 -8.002
0.0834 -6.607 -6.558 -6.633 -6.826 -6.968 -7.107 -6.746 -6.848 -6.97 -7.112 -7.253 -7.401 -6.843 -7.015 -7.187 -7.308 -7.419 -7.079 -7.222 -7.342 -7.441 -7.609 -7.631 -7.8 -7.99
0.0854 -6.595 -6.546 -6.621 -6.813 -6.956 -7.095 -6.734 -6.836 -6.958 -7.1 -7.241 -7.389 -6.831 -7.003 -7.175 -7.296 -7.407 -7.067 -7.21 -7.33 -7.429 -7.597 -7.619 -7.788 -7.978
0.0875 -6.583 -6.534 -6.608 -6.801 -6.944 -7.083 -6.722 -6.824 -6.946 -7.088 -7.229 -7.377 -6.819 -6.991 -7.163 -7.284 -7.395 -7.055 -7.198 -7.317 -7.417 -7.585 -7.606 -7.776 -7.966
0.0896 -6.571 -6.522 -6.596 -6.789 -6.932 -7.071 -6.71 -6.812 -6.934 -7.076 -7.216 -7.365 -6.807 -6.979 -7.151 -7.272 -7.382 -7.043 -7.186 -7.305 -7.404 -7.573 -7.594 -7.764 -7.954
0.0918 -6.559 -6.509 -6.584 -6.777 -6.92 -7.059 -6.698 -6.8 -6.922 -7.064 -7.204 -7.353 -6.795 -6.967 -7.139 -7.26 -7.37 -7.031 -7.173 -7.293 -7.392 -7.561 -7.582 -7.752 -7.942
