# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0236 -8.905 -8.856 -8.93 -9.123 -9.266 -9.405 -9.044 -9.146 -9.268 -9.41 -9.551 -9.699 -9.141 -9.313 -9.485 -9.606 -9.717 -9.377 -9.52 -9.639 -9.739 -9.907 -9.928 -10.098 -10.288
0.0242 -8.926 -8.876 -8.951 -9.144 -9.287 -9.426 -9.065 -9.167 -9.289 -9.431 -9.571 -9.72 -9.162 -9.334 -9.506 -9.627 -9.737 -9.398 -9.54 -9.66 -9.759 -9.928 -9.949 -10.119 -10.309
0.0247 -8.947 -8.897 -8.972 -9.165 -9.307 -9.447 -9.086 -9.187 -9.31 -9.452 -9.592 -9.741 -9.182 -9.355 -9.527 -9.648 -9.758 -9.419 -9.561 -9.681 -9.78 -9.948 -9.97 -10.139 -10.33
0.0253 -8.968 -8.918 -8.993 -9.186 -9.328 -9.467 -9.107 -9.208 -9.331 -9.473 -9.613 -9.762 -9.203 -9.376 -9.548 -9.668 -9.779 -9.44 -9.582 -9.702 -9.801 -9.969 -9.991 -10.16 -10.351
0.0259 -8.988 -8.939 -9.014 -9.207 -9.349 -9.488 -9.127 -9.229 -9.352 -9.493 -9.634 -9.782 -9.224 -9.397 -9.568 -9.689 -9.8 -9.46 -9.603 -9.723 -9.822 -9.99 -10.012 -10.181 -10.371
0.0266 -9.009 -8.96 -9.035 -9.228 -9.37 -9.509 -9.148 -9.25 -9.372 -9.514 -9.655 -9.803 -9.245 -9.417 -9.589 -9.71 -9.821 -9.481 -9.624 -9.744 -9.843 -10.011 -10.033 -10.202 -10.392
0.0272 -9.03 -8.981 -9.055 -9.248 -9.391 -9.53 -9.169 -9.271 -9.393 -9.535 -9.676 -9.824 -9.266 -9.438 -9.61 -9.731 -9.841 -9.502 -9.645 -9.764 -9.863 -10.032 -10.053 -10.223 -10.413
0.0279 -9.043 -8.993 -9.068 -9.261 -9.404 -9.543 -9.182 -9.284 -9.406 -9.548 -9.688 -9.837 -9.279 -9.451 -9.623 -9.744 -9.854 -9.515 -9.657 -9.777 -9.876 -10.045 -10.066 -10.236 -10.426
0.0285 -9.044 -8.994 -9.069 -9.262 -9.404 -9.543 -9.183 -9.284 -9.407 -9.549 -9.689 -9.838 -9.279 -9.452 -9.624 -9.744 -9.855 -9.516 -9.658 -9.778 -9.877 -10.045 -10.067 -10.236 -10.427
0.0292 -9.044 -8.995 -9.07 -9.263 -9.405 -9.544 -9.183 -9.285 -9.407 -9.549 -9.69 -9.838 -9.28 -9.453 -9.624 -9.745 -9.856 -9.516 -9.659 -9.779 -9.878 -10.046 -10.068 -10.237 -10.427
0.0299 -9.045 -8.995 -9.07 -9.263 -9.406 -9.545 -9.184 -9.286 -9.408 -9.55 -9.69 -9.839 -9.281 -9.453 -9.625 -9.746 -9.856 -9.517 -9.66 -9.779 -9.878 -10.047 -10.068 -10.238 -10.428
0.0307 -9.046 -8.996 -9.071 -9.264 -9.406 -9.546 -9.185 -9.286 -9.409 -9.551 -9.691 -9.84 -9.281 -9.454 -9.626 -9.746 -9.857 -9.518 -9.66 -9.78 -9.879 -10.047 -10.069 -10.238 -10.429
0.0314 -9.046 -8.997 -9.072 -9.265 -9.407 -9.546 -9.185 -9.287 -9.409 -9.551 -9.692 -9.84 -9.282 -9.455 -9.626 -9.747 -9.858 -9.518 -9.661 -9.781 -9.88 -10.048 -10.07 -10.239 -10.429
0.0322 -9.047 -8.998 -9.072 -9.265 -9.408 -9.547 -9.186 -9.288 -9.41 -9.552 -9.693 -9.841 -9.283 -9.455 -9.627 -9.748 -9.858 -9.519 -9.662 -9.781 -9.88 -10.049 -10.07 -10.24 -10.43
0.0329 -9.048 -8.998 -9.073 -9.266 -9.408 -9.548 -9.187 -9.288 -9.411 -9.553 -9.693 -9.842 -9.283 -9.456 -9.628 -9.749 -9.859 -9.52 -9.662 -9.782 -9.881 -10.049 -10.071 -10.24 -10.431
0.0337 -9.048 -8.999 -9.074 -9.267 -9.409 -9.548 -9.187 -9.289 -9.412 -9.553 -9.694 -9.842 -9.284 -9.457 -9.629 -9.749 -9.86 -9.52 -9.663 -9.783 -9.882 -10.05 -10.072 -10.241 -10.432
0.0345 -9.049 -9.0 -9.074 -9.267 -9.41 -9.549 -9.188 -9.29 -9.412 -9.554 -9.695 -9.843 -9.285 -9.457 -9.629 -9.75 -9.861 -9.521 -9.664 -9.784 -9.883 -10.051 -10.073 -10.242 -10.432
0.0354 -9.048 -8.999 -9.074 -9.267 -9.409 -9.548 -9.187 -9.289 -9.411 -9.553 -9.694 -9.842 -9.284 -9.457 -9.628 -9.749 -9.86 -9.52 -9.663 -9.783 -9.882 -10.05 -10.072 -10.241 -10.431
0.0362 -9.046 -8.997 -9.071 -9.264 -9.407 -9.546 -9.185 -9.287 -9.409 -9.551 -9.691 -9.84 -9.282 -9.454 -9.626 -9.747 -9.857 -9.518 -9.661 -9.78 -9.879 -10.048 -10.069 -10.239 -10.429
0.0371 -9.044 -8.994 -9.069 -9.262 -9.404 -9.544 -9.183 -9.284 -9.407 -9.549 -9.689 -9.838 -9.279 -9.452 -9.624 -9.745 -9.855 -9.516 -9.658 -9.778 -9.877 -10.045 -10.067 -10.236 -10.427
0.038 -9.041 -8.992 -9.067 -9.26 -9.402 -9.541 -9.181 -9.282 -9.405 -9.547 -9.687 -9.836 -9.277 -9.45 -9.622 -9.742 -9.853 -9.514 -9.656 -9.776 -9.875 -10.043 -10.065 -10.234 -10.425
0.0389 -9.039 -8.99 -9.065 -9.258 -9.4 -9.539 -9.178 -9.28 -9.402 -9.544 -9.685 -9.833 -9.275 -9.448 -9.619 -9.74 -9.851 -9.511 -9.654 -9.774 -9.873 -10.041 -10.063 -10.232 -10.422
0.0398 -9.037 -8.988 -9.062 -9.255 -9.398 -9.537 -9.176 -9.278 -9.4 -9.542 -9.683 -9.831 -9.273 -9.445 -9.617 -9.738 -9.848 -9.509 -9.652 -9.771 -9.87 -10.039 -10.06 -10.23 -10.42
0.0408 -9.035 -8.985 -9.06 -9.253 -9.396 -9.535 -9.174 -9.275 -9.398 -9.54 -9.68 -9.829 -9.27 -9.443 -9.615 -9.736 -9.846 -9.507 -9.649 -9.769 -9.868 -10.036 -10.058 -10.228 -10.418
0.0418 -9.033 -8.983 -9.058 -9.251 -9.393 -9.532 -9.172 -9.273 -9.396 -9.538 -9.678 -9.827 -9.268 -9.441 -9.613 -9.733 -9.844 -9.505 -9.647 -9.767 -9.866 -10.034 -10.056 -10.225 -10.416
0.0428 -9.03 -8.981 -9.056 -9.249 -9.391 -9.53 -9.169 -9.271 -9.393 -9.535 -9.676 -9.824 -9.266 -9.439 -9.61 -9.731 -9.842 -9.502 -9.645 -9.765 -9.864 -10.032 -10.054 -10.223 -10.413
0.0438 -9.028 -8.979 -9.053 -9.246 -9.389 -9.528 -9.167 -9.269 -9.391 -9.533 -9.674 -9.822 -9.264 -9.436 -9.608 -9.729 -9.84 -9.5 -9.643 -9.762 -9.861 -10.03 -10.051 -10.221 -10.411
0.0449 -9.018 -8.968 -9.043 -9.236 -9.378 -9.517 -9.157 -9.258 -9.381 -9.523 -9.663 -9.812 -9.253 -9.426 -9.598 -9.718 -9.829 -9.49 -9.632 -9.752 -9.851 -10.019 -10.041 -10.21 -10.401
0.046 -9.003 -8.954 -9.029 -9.222 -9.364 -9.503 -9.142 -9.244 -9.366 -9.508 -9.649 -9.797 -9.239 -9.411 -9.583 -9.704 -9.815 -9.475 -9.618 -9.738 -9.837 -10.005 -10.027 -10.196 -10.386
0.0471 -8.989 -8.939 -9.014 -9.207 -9.35 -9.489 -9.128 -9.23 -9.352 -9.494 -9.634 -9.783 -9.225 -9.397 -9.569 -9.69 -9.8 -9.461 -9.603 -9.723 -9.822 -9.991 -10.012 -10.182 -10.372
0.0482 -8.974 -8.925 -9.0 -9.193 -9.335 -9.474 -9.114 -9.215 -9.338 -9.479 -9.62 -9.769 -9.21 -9.383 -9.555 -9.675 -9.786 -9.446 -9.589 -9.709 -9.808 -9.976 -9.998 -10.167 -10.358
0.0494 -8.96 -8.911 -8.985 -9.178 -9.321 -9.46 -9.099 -9.201 -9.323 -9.465 -9.606 -9.754 -9.196 -9.368 -9.54 -9.661 -9.772 -9.432 -9.575 -9.695 -9.794 -9.962 -9.983 -10.153 -10.343
0.0506 -8.946 -8.896 -8.971 -9.164 -9.306 -9.446 -9.085 -9.186 -9.309 -9.451 -9.591 -9.74 -9.181 -9.354 -9.526 -9.647 -9.757 -9.418 -9.56 -9.68 -9.779 -9.947 -9.969 -10.138 -10.329
0.0518 -8.931 -8.882 -8.957 -9.15 -9.292 -9.431 -9.07 -9.172 -9.294 -9.436 -9.577 -9.725 -9.167 -9.34 -9.511 -9.632 -9.743 -9.403 -9.546 -9.666 -9.765 -9.933 -9.955 -10.124 -10.314
0.053 -8.917 -8.868 -8.942 -9.135 -9.278 -9.417 -9.056 -9.158 -9.28 -9.422 -9.562 -9.711 -9.153 -9.325 -9.497 -9.618 -9.728 -9.389 -9.532 -9.651 -9.75 -9.919 -9.94 -10.11 -10.3
0.0543 -8.903 -8.853 -8.928 -9.121 -9.263 -9.402 -9.042 -9.143 -9.266 -9.408 -9.548 -9.697 -9.138 -9.311 -9.483 -9.603 -9.714 -9.375 -9.517 -9.637 -9.736 -9.904 -9.926 -10.095 -10.286
0.0556 -8.888 -8.839 -8.914 -9.107 -9.249 -9.388 -9.027 -9.129 -9.251 -9.393 -9.534 -9.682 -9.124 -9.297 -9.468 -9.589 -9.7 -9.36 -9.503 -9.623 -9.722 -9.89 -9.912 -10.081 -10.271
0.057 -8.883 -8.833 -8.908 -9.101 -9.244 -9.383 -9.022 -9.124 -9.246 -9.388 -9.528 -9.677 -9.119 -9.291 -9.463 -9.584 -9.694 -9.355 -9.498 -9.617 -9.716 -9.885 -9.906 -10.076 -10.266
0.0584 -8.88 -8.83 -8.905 -9.098 -9.24 -9.379 -9.019 -9.12 -9.243 -9.385 -9.525 -9.674 -9.115 -9.288 -9.46 -9.58 -9.691 -9.352 -9.494 -9.614 -9.713 -9.881 -9.903 -10.072 -10.263
0.0598 -8.876 -8.827 -8.902 -9.094 -9.237 -9.376 -9.015 -9.117 -9.239 -9.381 -9.522 -9.67 -9.112 -9.284 -9.456 -9.577 -9.688 -9.348 -9.491 -9.611 -9.71 -9.878 -9.9 -10.069 -10.259
0.0612 -8.873 -8.823 -8.898 -9.091 -9.233 -9.373 -9.012 -9.113 -9.236 -9.378 -9.518 -9.667 -9.108 -9.281 -9.453 -9.574 -9.684 -9.345 -9.487 -9.607 -9.706 -9.874 -9.896 -10.065 -10.256
0.0627 -8.869 -8.82 -8.895 -9.088 -9.23 -9.369 -9.008 -9.11 -9.233 -9.374 -9.515 -9.663 -9.105 -9.278 -9.449 -9.57 -9.681 -9.341 -9.484 -9.604 -9.703 -9.871 -9.893 -10.062 -10.252
0.0642 -8.866 -8.816 -8.891 -9.084 -9.227 -9.366 -9.005 -9.107 -9.229 -9.371 -9.511 -9.66 -9.102 -9.274 -9.446 -9.567 -9.677 -9.338 -9.481 -9.6 -9.699 -9.868 -9.889 -10.059 -10.249
0.0657 -8.863 -8.813 -8.888 -9.081 -9.223 -9.362 -9.002 -9.103 -9.226 -9.368 -9.508 -9.657 -9.098 -9.271 -9.443 -9.563 -9.674 -9.335 -9.477 -9.597 -9.696 -9.864 -9.886 -10.055 -10.246
0.0673 -8.859 -8.81 -8.885 -9.078 -9.22 -9.359 -8.998 -9.1 -9.222 -9.364 -9.505 -9.653 -9.095 -9.267 -9.439 -9.56 -9.671 -9.331 -9.474 -9.594 -9.693 -9.861 -9.883 -10.052 -10.242
0.0689 -8.856 -8.806 -8.881 -9.074 -9.217 -9.356 -8.995 -9.097 -9.219 -9.361 -9.501 -9.65 -9.091 -9.264 -9.436 -9.557 -9.667 -9.328 -9.47 -9.59 -9.689 -9.857 -9.879 -10.049 -10.239
0.0706 -8.852 -8.803 -8.878 -9.071 -9.213 -9.352 -8.991 -9.093 -9.216 -9.357 -9.498 -9.646 -9.088 -9.261 -9.433 -9.553 -9.664 -9.324 -9.467 -9.587 -9.686 -9.854 -9.876 -10.045 -10.235
0.0723 -8.853 -8.803 -8.878 -9.071 -9.213 -9.352 -8.992 -9.093 -9.216 -9.358 -9.498 -9.647 -9.088 -9.261 -9.433 -9.553 -9.664 -9.325 -9.467 -9.587 -9.686 -9.854 -9.876 -10.045 -10.236
0.0741 -8.853 -8.803 -8.878 -9.071 -9.214 -9.353 -8.992 -9.094 -9.216 -9.358 -9.498 -9.647 -9.089 -9.261 -9.433 -9.554 -9.664 -9.325 -9.467 -9.587 -9.686 -9.855 -9.876 -10.046 -10.236
0.0758 -8.853 -8.804 -8.879 -9.071 -9.214 -9.353 -8.992 -9.094 -9.216 -9.358 -9.499 -9.647 -9.089 -9.261 -9.433 -9.554 -9.665 -9.325 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.236
0.0777 -8.853 -8.804 -8.879 -9.072 -9.214 -9.353 -8.992 -9.094 -9.217 -9.358 -9.499 -9.647 -9.089 -9.262 -9.434 -9.554 -9.665 -9.325 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.236
0.0795 -8.854 -8.804 -8.879 -9.072 -9.214 -9.354 -8.993 -9.094 -9.217 -9.359 -9.499 -9.648 -9.089 -9.262 -9.434 -9.555 -9.665 -9.326 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.237
0.0815 -8.854 -8.805 -8.879 -9.072 -9.215 -9.354 -8.993 -9.095 -9.217 -9.359 -9.499 -9.648 -9.09 -9.262 -9.434 -9.555 -9.665 -9.326 -9.469 -9.588 -9.687 -9.856 -9.877 -10.047 -10.237
0.0834 -8.854 -8.805 -8.88 -9.073 -9.215 -9.354 -8.993 -9.095 -9.217 -9.359 -9.5 -9.648 -9.09 -9.263 -9.434 -9.555 -9.666 -9.326 -9.469 -9.589 -9.688 -9.856 -9.878 -10.047 -10.237
0.0854 -8.855 -8.805 -8.88 -9.073 -9.215 -9.354 -8.994 -9.095 -9.218 -9.36 -9.5 -9.649 -9.09 -9.263 -9.435 -9.555 -9.666 -9.327 -9.469 -9.589 -9.688 -9.856 -9.878 -10.047 -10.238
0.0875 -8.855 -8.805 -8.88 -9.073 -9.216 -9.355 -8.994 -9.096 -9.218 -9.36 -9.5 -9.649 -9.091 -9.263 -9.435 -9.556 -9.666 -9.327 -9.469 -9.589 -9.688 -9.857 -9.878 -10.048 -10.238
0.0896 -8.854 -8.804 -8.879 -9.072 -9.214 -9.354 -8.993 -9.094 -9.217 -9.359 -9.499 -9.648 -9.089 -9.262 -9.434 -9.555 -9.665 -9.326 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.237
0.0918 -8.842 -8.792 -8.867 -9.06 -9.202 -9.342 -8.981 -9.082 -9.205 -9.347 -9.487 -9.636 -9.077 -9.25 -9.422 -9.542 -9.653 -9.314 -9.456 -9.576 -9.675 -9.843 -9.865 -10.034 -10.225
