# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.015 -0.977 -0.928 -1.003 -1.196 -1.338 -1.477 -1.116 -1.218 -1.341 -1.482 -1.623 -1.771 -1.213 -1.386 -1.558 -1.678 -1.789 -1.449 -1.592 -1.712 -1.811 -1.979 -2.001 -2.17 -2.36
0.0154 -0.963 -0.914 -0.988 -1.181 -1.324 -1.463 -1.102 -1.204 -1.326 -1.468 -1.609 -1.757 -1.199 -1.371 -1.543 -1.664 -1.774 -1.435 -1.578 -1.697 -1.796 -1.965 -1.986 -2.156 -2.346
0.0157 -0.949 -0.899 -0.974 -1.167 -1.309 -1.449 -1.088 -1.189 -1.312 -1.454 -1.594 -1.743 -1.184 -1.357 -1.529 -1.649 -1.76 -1.421 -1.563 -1.683 -1.782 -1.95 -1.972 -2.141 -2.332
0.0161 -0.934 -0.885 -0.96 -1.153 -1.295 -1.434 -1.073 -1.175 -1.297 -1.439 -1.58 -1.728 -1.17 -1.343 -1.514 -1.635 -1.746 -1.406 -1.549 -1.669 -1.768 -1.936 -1.958 -2.127 -2.317
0.0165 -0.92 -0.87 -0.945 -1.138 -1.281 -1.42 -1.059 -1.161 -1.283 -1.425 -1.565 -1.714 -1.156 -1.328 -1.5 -1.621 -1.731 -1.392 -1.535 -1.654 -1.753 -1.922 -1.943 -2.113 -2.303
0.0169 -0.906 -0.856 -0.931 -1.124 -1.266 -1.405 -1.045 -1.146 -1.269 -1.411 -1.551 -1.7 -1.141 -1.314 -1.486 -1.606 -1.717 -1.378 -1.52 -1.64 -1.739 -1.907 -1.929 -2.098 -2.289
0.0173 -0.891 -0.842 -0.917 -1.11 -1.252 -1.391 -1.03 -1.132 -1.254 -1.396 -1.537 -1.685 -1.127 -1.299 -1.471 -1.592 -1.703 -1.363 -1.506 -1.626 -1.725 -1.893 -1.915 -2.084 -2.274
0.0177 -0.877 -0.827 -0.902 -1.095 -1.238 -1.377 -1.016 -1.118 -1.24 -1.382 -1.522 -1.671 -1.113 -1.285 -1.457 -1.578 -1.688 -1.349 -1.491 -1.611 -1.71 -1.879 -1.9 -2.07 -2.26
0.0181 -0.862 -0.813 -0.888 -1.081 -1.223 -1.362 -1.002 -1.103 -1.226 -1.367 -1.508 -1.657 -1.098 -1.271 -1.443 -1.563 -1.674 -1.334 -1.477 -1.597 -1.696 -1.864 -1.886 -2.055 -2.246
0.0186 -0.848 -0.799 -0.873 -1.066 -1.209 -1.348 -0.987 -1.089 -1.211 -1.353 -1.494 -1.642 -1.084 -1.256 -1.428 -1.549 -1.66 -1.32 -1.463 -1.583 -1.682 -1.85 -1.872 -2.041 -2.231
0.019 -0.843 -0.793 -0.868 -1.061 -1.204 -1.343 -0.982 -1.083 -1.206 -1.348 -1.488 -1.637 -1.078 -1.251 -1.423 -1.544 -1.654 -1.315 -1.457 -1.577 -1.676 -1.844 -1.866 -2.035 -2.226
0.0195 -0.839 -0.79 -0.865 -1.058 -1.2 -1.339 -0.978 -1.08 -1.203 -1.344 -1.485 -1.633 -1.075 -1.248 -1.419 -1.54 -1.651 -1.311 -1.454 -1.574 -1.673 -1.841 -1.863 -2.032 -2.222
0.02 -0.836 -0.787 -0.861 -1.054 -1.197 -1.336 -0.975 -1.077 -1.199 -1.341 -1.481 -1.63 -1.072 -1.244 -1.416 -1.537 -1.647 -1.308 -1.451 -1.57 -1.669 -1.838 -1.859 -2.029 -2.219
0.0204 -0.833 -0.783 -0.858 -1.051 -1.193 -1.332 -0.972 -1.073 -1.196 -1.338 -1.478 -1.627 -1.068 -1.241 -1.413 -1.533 -1.644 -1.305 -1.447 -1.567 -1.666 -1.834 -1.856 -2.025 -2.216
0.0209 -0.829 -0.78 -0.855 -1.048 -1.19 -1.329 -0.968 -1.07 -1.192 -1.334 -1.475 -1.623 -1.065 -1.237 -1.409 -1.53 -1.641 -1.301 -1.444 -1.564 -1.663 -1.831 -1.853 -2.022 -2.212
0.0214 -0.826 -0.776 -0.851 -1.044 -1.187 -1.326 -0.965 -1.067 -1.189 -1.331 -1.471 -1.62 -1.061 -1.234 -1.406 -1.527 -1.637 -1.298 -1.44 -1.56 -1.659 -1.828 -1.849 -2.019 -2.209
0.022 -0.822 -0.773 -0.848 -1.041 -1.183 -1.322 -0.961 -1.063 -1.186 -1.327 -1.468 -1.616 -1.058 -1.231 -1.403 -1.523 -1.634 -1.294 -1.437 -1.557 -1.656 -1.824 -1.846 -2.015 -2.205
0.0225 -0.819 -0.77 -0.844 -1.037 -1.18 -1.319 -0.958 -1.06 -1.182 -1.324 -1.465 -1.613 -1.055 -1.227 -1.399 -1.52 -1.63 -1.291 -1.434 -1.553 -1.652 -1.821 -1.842 -2.012 -2.202
0.023 -0.816 -0.766 -0.841 -1.034 -1.176 -1.315 -0.955 -1.056 -1.179 -1.321 -1.461 -1.61 -1.051 -1.224 -1.396 -1.516 -1.627 -1.288 -1.43 -1.55 -1.649 -1.817 -1.839 -2.008 -2.199
0.0236 -0.812 -0.763 -0.838 -1.031 -1.173 -1.312 -0.951 -1.053 -1.175 -1.317 -1.458 -1.606 -1.048 -1.22 -1.392 -1.513 -1.624 -1.284 -1.427 -1.547 -1.646 -1.814 -1.836 -2.005 -2.195
0.0242 -0.812 -0.763 -0.838 -1.031 -1.173 -1.312 -0.951 -1.053 -1.176 -1.317 -1.458 -1.606 -1.048 -1.221 -1.392 -1.513 -1.624 -1.284 -1.427 -1.547 -1.646 -1.814 -1.836 -2.005 -2.195
0.0247 -0.813 -0.763 -0.838 -1.031 -1.173 -1.313 -0.952 -1.053 -1.176 -1.318 -1.458 -1.607 -1.048 -1.221 -1.393 -1.513 -1.624 -1.285 -1.427 -1.547 -1.646 -1.814 -1.836 -2.005 -2.196
0.0253 -0.813 -0.763 -0.838 -1.031 -1.174 -1.313 -0.952 -1.054 -1.176 -1.318 -1.458 -1.607 -1.049 -1.221 -1.393 -1.514 -1.624 -1.285 -1.428 -1.547 -1.646 -1.815 -1.836 -2.006 -2.196
0.0259 -0.813 -0.764 -0.839 -1.032 -1.174 -1.313 -0.952 -1.054 -1.176 -1.318 -1.459 -1.607 -1.049 -1.222 -1.393 -1.514 -1.625 -1.285 -1.428 -1.548 -1.647 -1.815 -1.837 -2.006 -2.196
0.0266 -0.813 -0.764 -0.839 -1.032 -1.174 -1.313 -0.953 -1.054 -1.177 -1.319 -1.459 -1.608 -1.049 -1.222 -1.394 -1.514 -1.625 -1.286 -1.428 -1.548 -1.647 -1.815 -1.837 -2.006 -2.197
0.0272 -0.814 -0.764 -0.839 -1.032 -1.175 -1.314 -0.953 -1.055 -1.177 -1.319 -1.459 -1.608 -1.049 -1.222 -1.394 -1.515 -1.625 -1.286 -1.428 -1.548 -1.647 -1.816 -1.837 -2.007 -2.197
0.0279 -0.814 -0.765 -0.839 -1.032 -1.175 -1.314 -0.953 -1.055 -1.177 -1.319 -1.46 -1.608 -1.05 -1.222 -1.394 -1.515 -1.626 -1.286 -1.429 -1.548 -1.648 -1.816 -1.837 -2.007 -2.197
0.0285 -0.814 -0.765 -0.84 -1.033 -1.175 -1.314 -0.953 -1.055 -1.178 -1.319 -1.46 -1.608 -1.05 -1.223 -1.394 -1.515 -1.626 -1.286 -1.429 -1.549 -1.648 -1.816 -1.838 -2.007 -2.197
0.0292 -0.815 -0.765 -0.84 -1.033 -1.175 -1.315 -0.954 -1.055 -1.178 -1.32 -1.46 -1.609 -1.05 -1.223 -1.395 -1.515 -1.626 -1.287 -1.429 -1.549 -1.648 -1.816 -1.838 -2.007 -2.198
0.0299 -0.814 -0.764 -0.839 -1.032 -1.174 -1.313 -0.953 -1.054 -1.177 -1.319 -1.459 -1.608 -1.049 -1.222 -1.394 -1.514 -1.625 -1.286 -1.428 -1.548 -1.647 -1.815 -1.837 -2.006 -2.197
0.0307 -0.801 -0.752 -0.827 -1.02 -1.162 -1.301 -0.941 -1.042 -1.165 -1.307 -1.447 -1.596 -1.037 -1.21 -1.382 -1.502 -1.613 -1.274 -1.416 -1.536 -1.635 -1.803 -1.825 -1.994 -2.185
0.0314 -0.789 -0.74 -0.815 -1.008 -1.15 -1.289 -0.928 -1.03 -1.153 -1.294 -1.435 -1.583 -1.025 -1.198 -1.37 -1.49 -1.601 -1.261 -1.404 -1.524 -1.623 -1.791 -1.813 -1.982 -2.173
0.0322 -0.777 -0.728 -0.803 -0.996 -1.138 -1.277 -0.916 -1.018 -1.14 -1.282 -1.423 -1.571 -1.013 -1.186 -1.357 -1.478 -1.589 -1.249 -1.392 -1.512 -1.611 -1.779 -1.801 -1.97 -2.16
0.0329 -0.765 -0.716 -0.791 -0.984 -1.126 -1.265 -0.904 -1.006 -1.128 -1.27 -1.411 -1.559 -1.001 -1.174 -1.345 -1.466 -1.577 -1.237 -1.38 -1.5 -1.599 -1.767 -1.789 -1.958 -2.148
0.0337 -0.753 -0.704 -0.779 -0.971 -1.114 -1.253 -0.892 -0.994 -1.116 -1.258 -1.399 -1.547 -0.989 -1.161 -1.333 -1.454 -1.565 -1.225 -1.368 -1.488 -1.587 -1.755 -1.777 -1.946 -2.136
0.0345 -0.741 -0.692 -0.766 -0.959 -1.102 -1.241 -0.88 -0.982 -1.104 -1.246 -1.387 -1.535 -0.977 -1.149 -1.321 -1.442 -1.553 -1.213 -1.356 -1.475 -1.575 -1.743 -1.764 -1.934 -2.124
0.0354 -0.729 -0.68 -0.754 -0.947 -1.09 -1.229 -0.868 -0.97 -1.092 -1.234 -1.374 -1.523 -0.965 -1.137 -1.309 -1.43 -1.54 -1.201 -1.344 -1.463 -1.562 -1.731 -1.752 -1.922 -2.112
0.0362 -0.717 -0.667 -0.742 -0.935 -1.078 -1.217 -0.856 -0.958 -1.08 -1.222 -1.362 -1.511 -0.953 -1.125 -1.297 -1.418 -1.528 -1.189 -1.332 -1.451 -1.55 -1.719 -1.74 -1.91 -2.1
0.0371 -0.705 -0.655 -0.73 -0.923 -1.066 -1.205 -0.844 -0.946 -1.068 -1.21 -1.35 -1.499 -0.941 -1.113 -1.285 -1.406 -1.516 -1.177 -1.319 -1.439 -1.538 -1.707 -1.728 -1.898 -2.088
0.038 -0.691 -0.642 -0.716 -0.909 -1.052 -1.191 -0.83 -0.932 -1.054 -1.196 -1.337 -1.485 -0.927 -1.099 -1.271 -1.392 -1.502 -1.163 -1.306 -1.425 -1.524 -1.693 -1.714 -1.884 -2.074
0.0389 -0.672 -0.623 -0.697 -0.89 -1.033 -1.172 -0.811 -0.913 -1.035 -1.177 -1.318 -1.466 -0.908 -1.08 -1.252 -1.373 -1.484 -1.144 -1.287 -1.407 -1.506 -1.674 -1.696 -1.865 -2.055
0.0398 -0.653 -0.604 -0.679 -0.872 -1.014 -1.153 -0.792 -0.894 -1.016 -1.158 -1.299 -1.447 -0.889 -1.061 -1.233 -1.354 -1.465 -1.125 -1.268 -1.388 -1.487 -1.655 -1.677 -1.846 -2.036
0.0408 -0.634 -0.585 -0.66 -0.853 -0.995 -1.134 -0.773 -0.875 -0.997 -1.139 -1.28 -1.428 -0.87 -1.043 -1.214 -1.335 -1.446 -1.106 -1.249 -1.369 -1.468 -1.636 -1.658 -1.827 -2.017
0.0418 -0.615 -0.566 -0.641 -0.834 -0.976 -1.115 -0.754 -0.856 -0.978 -1.12 -1.261 -1.409 -0.851 -1.024 -1.195 -1.316 -1.427 -1.087 -1.23 -1.35 -1.449 -1.617 -1.639 -1.808 -1.998
0.0428 -0.596 -0.547 -0.622 -0.815 -0.957 -1.096 -0.735 -0.837 -0.96 -1.101 -1.242 -1.39 -0.832 -1.005 -1.177 -1.297 -1.408 -1.068 -1.211 -1.331 -1.43 -1.598 -1.62 -1.789 -1.98
0.0438 -0.577 -0.528 -0.603 -0.796 -0.938 -1.077 -0.717 -0.818 -0.941 -1.083 -1.223 -1.372 -0.813 -0.986 -1.158 -1.278 -1.389 -1.05 -1.192 -1.312 -1.411 -1.579 -1.601 -1.77 -1.961
0.0449 -0.559 -0.509 -0.584 -0.777 -0.919 -1.058 -0.698 -0.799 -0.922 -1.064 -1.204 -1.353 -0.794 -0.967 -1.139 -1.259 -1.37 -1.031 -1.173 -1.293 -1.392 -1.56 -1.582 -1.751 -1.942
0.046 -0.54 -0.49 -0.565 -0.758 -0.9 -1.04 -0.679 -0.78 -0.903 -1.045 -1.185 -1.334 -0.775 -0.948 -1.12 -1.24 -1.351 -1.012 -1.154 -1.274 -1.373 -1.541 -1.563 -1.732 -1.923
0.0471 -0.521 -0.471 -0.546 -0.739 -0.881 -1.021 -0.66 -0.761 -0.884 -1.026 -1.166 -1.315 -0.756 -0.929 -1.101 -1.222 -1.332 -0.993 -1.135 -1.255 -1.354 -1.522 -1.544 -1.713 -1.904
0.0482 -0.501 -0.452 -0.526 -0.719 -0.862 -1.001 -0.64 -0.742 -0.864 -1.006 -1.147 -1.295 -0.737 -0.909 -1.081 -1.202 -1.313 -0.973 -1.116 -1.235 -1.334 -1.503 -1.524 -1.694 -1.884
0.0494 -0.48 -0.431 -0.506 -0.698 -0.841 -0.98 -0.619 -0.721 -0.843 -0.985 -1.126 -1.274 -0.716 -0.888 -1.06 -1.181 -1.292 -0.952 -1.095 -1.215 -1.314 -1.482 -1.504 -1.673 -1.863
0.0506 -0.459 -0.41 -0.485 -0.678 -0.82 -0.959 -0.598 -0.7 -0.822 -0.964 -1.105 -1.253 -0.695 -0.867 -1.039 -1.16 -1.271 -0.931 -1.074 -1.194 -1.293 -1.461 -1.483 -1.652 -1.842
0.0518 -0.438 -0.389 -0.464 -0.657 -0.799 -0.938 -0.577 -0.679 -0.801 -0.943 -1.084 -1.232 -0.674 -0.847 -1.018 -1.139 -1.25 -0.91 -1.053 -1.173 -1.272 -1.44 -1.462 -1.631 -1.821
0.053 -0.417 -0.368 -0.443 -0.636 -0.778 -0.917 -0.556 -0.658 -0.781 -0.922 -1.063 -1.211 -0.653 -0.826 -0.998 -1.118 -1.229 -0.889 -1.032 -1.152 -1.251 -1.419 -1.441 -1.61 -1.801
0.0543 -0.396 -0.347 -0.422 -0.615 -0.757 -0.896 -0.536 -0.637 -0.76 -0.902 -1.042 -1.191 -0.632 -0.805 -0.977 -1.097 -1.208 -0.869 -1.011 -1.131 -1.23 -1.398 -1.42 -1.589 -1.78
0.0556 -0.376 -0.326 -0.401 -0.594 -0.736 -0.875 -0.515 -0.616 -0.739 -0.881 -1.021 -1.17 -0.611 -0.784 -0.956 -1.076 -1.187 -0.848 -0.99 -1.11 -1.209 -1.377 -1.399 -1.568 -1.759
0.057 -0.355 -0.305 -0.38 -0.573 -0.715 -0.855 -0.494 -0.595 -0.718 -0.86 -1.0 -1.149 -0.59 -0.763 -0.935 -1.056 -1.166 -0.827 -0.969 -1.089 -1.188 -1.356 -1.378 -1.547 -1.738
0.0584 -0.334 -0.284 -0.359 -0.552 -0.695 -0.834 -0.473 -0.575 -0.697 -0.839 -0.979 -1.128 -0.569 -0.742 -0.914 -1.035 -1.145 -0.806 -0.948 -1.068 -1.167 -1.335 -1.357 -1.527 -1.717
0.0598 -0.313 -0.263 -0.338 -0.531 -0.674 -0.813 -0.452 -0.554 -0.676 -0.818 -0.958 -1.107 -0.549 -0.721 -0.893 -1.014 -1.124 -0.785 -0.927 -1.047 -1.146 -1.315 -1.336 -1.506 -1.696
0.0612 -0.287 -0.238 -0.312 -0.505 -0.648 -0.787 -0.426 -0.528 -0.65 -0.792 -0.933 -1.081 -0.523 -0.695 -0.867 -0.988 -1.098 -0.759 -0.902 -1.021 -1.12 -1.289 -1.31 -1.48 -1.67
0.0627 -0.257 -0.207 -0.282 -0.475 -0.618 -0.757 -0.396 -0.498 -0.62 -0.762 -0.902 -1.051 -0.493 -0.665 -0.837 -0.958 -1.068 -0.729 -0.872 -0.991 -1.09 -1.259 -1.28 -1.45 -1.64
0.0642 -0.227 -0.177 -0.252 -0.445 -0.588 -0.727 -0.366 -0.468 -0.59 -0.732 -0.872 -1.021 -0.463 -0.635 -0.807 -0.928 -1.038 -0.699 -0.841 -0.961 -1.06 -1.229 -1.25 -1.42 -1.61
0.0657 -0.197 -0.147 -0.222 -0.415 -0.558 -0.697 -0.336 -0.438 -0.56 -0.702 -0.842 -0.991 -0.432 -0.605 -0.777 -0.898 -1.008 -0.669 -0.811 -0.931 -1.03 -1.199 -1.22 -1.39 -1.58
0.0673 -0.167 -0.117 -0.192 -0.385 -0.527 -0.667 -0.306 -0.407 -0.53 -0.672 -0.812 -0.961 -0.402 -0.575 -0.747 -0.868 -0.978 -0.639 -0.781 -0.901 -1.0 -1.168 -1.19 -1.359 -1.55
0.0689 -0.137 -0.087 -0.162 -0.355 -0.497 -0.637 -0.276 -0.377 -0.5 -0.642 -0.782 -0.931 -0.372 -0.545 -0.717 -0.837 -0.948 -0.609 -0.751 -0.871 -0.97 -1.138 -1.16 -1.329 -1.52
0.0706 -0.107 -0.057 -0.132 -0.325 -0.467 -0.606 -0.246 -0.347 -0.47 -0.612 -0.752 -0.901 -0.342 -0.515 -0.687 -0.807 -0.918 -0.579 -0.721 -0.841 -0.94 -1.108 -1.13 -1.299 -1.49
0.0723 -0.076 -0.027 -0.102 -0.295 -0.437 -0.576 -0.216 -0.317 -0.44 -0.582 -0.722 -0.871 -0.312 -0.485 -0.657 -0.777 -0.888 -0.549 -0.691 -0.811 -0.91 -1.078 -1.1 -1.269 -1.46
0.0741 -0.046 0.003 -0.072 -0.265 -0.407 -0.546 -0.185 -0.287 -0.41 -0.551 -0.692 -0.84 -0.282 -0.455 -0.627 -0.747 -0.858 -0.518 -0.661 -0.781 -0.88 -1.048 -1.07 -1.239 -1.429
0.0758 -0.016 0.033 -0.042 -0.235 -0.377 -0.516 -0.155 -0.257 -0.379 -0.521 -0.662 -0.81 -0.252 -0.425 -0.596 -0.717 -0.828 -0.488 -0.631 -0.751 -0.85 -1.018 -1.04 -1.209 -1.399
0.0777 0.019 0.069 -0.006 -0.199 -0.342 -0.481 -0.12 -0.222 -0.344 -0.486 -0.626 -0.775 -0.217 -0.389 -0.561 -0.682 -0.792 -0.453 -0.595 -0.715 -0.814 -0.983 -1.004 -1.174 -1.364
0.0795 0.057 0.107 0.032 -0.161 -0.304 -0.443 -0.082 -0.184 -0.306 -0.448 -0.588 -0.737 -0.179 -0.351 -0.523 -0.644 -0.754 -0.415 -0.557 -0.677 -0.776 -0.945 -0.966 -1.136 -1.326
0.0815 0.095 0.145 0.07 -0.123 -0.266 -0.405 -0.044 -0.146 -0.268 -0.41 -0.55 -0.699 -0.14 -0.313 -0.485 -0.606 -0.716 -0.377 -0.519 -0.639 -0.738 -0.907 -0.928 -1.098 -1.288
0.0834 0.133 0.183 0.108 -0.085 -0.228 -0.367 -0.006 -0.107 -0.23 -0.372 -0.512 -0.661 -0.102 -0.275 -0.447 -0.568 -0.678 -0.339 -0.481 -0.601 -0.7 -0.868 -0.89 -1.06 -1.25
0.0854 0.171 0.221 0.146 -0.047 -0.19 -0.329 0.032 -0.069 -0.192 -0.334 -0.474 -0.623 -0.064 -0.237 -0.409 -0.53 -0.64 -0.301 -0.443 -0.563 -0.662 -0.83 -0.852 -1.021 -1.212
0.0875 0.209 0.259 0.184 -0.009 -0.151 -0.291 0.07 -0.031 -0.154 -0.296 -0.436 -0.585 -0.026 -0.199 -0.371 -0.492 -0.602 -0.263 -0.405 -0.525 -0.624 -0.792 -0.814 -0.983 -1.174
0.0896 0.247 0.297 0.222 0.029 -0.113 -0.253 0.108 0.007 -0.116 -0.258 -0.398 -0.547 0.012 -0.161 -0.333 -0.454 -0.564 -0.225 -0.367 -0.487 -0.586 -0.754 -0.776 -0.945 -1.136
0.0918 0.285 0.335 0.26 0.067 -0.075 -0.215 0.146 0.045 -0.078 -0.22 -0.36 -0.509 0.05 -0.123 -0.295 -0.416 -0.526 -0.187 -0.329 -0.449 -0.548 -0.716 -0.738 -0.907 -1.098
