# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0242 -9.944 -9.895 -9.969 -10.162 -10.305 -10.444 -10.083 -10.185 -10.307 -10.449 -10.59 -10.738 -10.18 -10.352 -10.524 -10.645 -10.756 -10.416 -10.559 -10.678 -10.777 -10.946 -10.967 -11.137 -11.327
0.0247 -9.862 -9.813 -9.888 -10.081 -10.223 -10.362 -10.002 -10.103 -10.226 -10.367 -10.508 -10.657 -10.098 -10.271 -10.443 -10.563 -10.674 -10.334 -10.477 -10.597 -10.696 -10.864 -10.886 -11.055 -11.246
0.0253 -9.781 -9.731 -9.806 -9.999 -10.142 -10.281 -9.92 -10.022 -10.144 -10.286 -10.426 -10.575 -10.017 -10.189 -10.361 -10.482 -10.592 -10.253 -10.395 -10.515 -10.614 -10.783 -10.804 -10.974 -11.164
0.0259 -9.699 -9.65 -9.725 -9.918 -10.06 -10.199 -9.838 -9.94 -10.062 -10.204 -10.345 -10.493 -9.935 -10.108 -10.279 -10.4 -10.511 -10.171 -10.314 -10.434 -10.533 -10.701 -10.723 -10.892 -11.082
0.0266 -9.618 -9.568 -9.643 -9.836 -9.978 -10.117 -9.757 -9.858 -9.981 -10.123 -10.263 -10.412 -9.853 -10.026 -10.198 -10.318 -10.429 -10.09 -10.232 -10.352 -10.451 -10.619 -10.641 -10.81 -11.001
0.0272 -9.536 -9.487 -9.561 -9.754 -9.897 -10.036 -9.675 -9.777 -9.899 -10.041 -10.182 -10.33 -9.772 -9.944 -10.116 -10.237 -10.347 -10.008 -10.151 -10.27 -10.369 -10.538 -10.559 -10.729 -10.919
0.0279 -9.454 -9.405 -9.48 -9.673 -9.815 -9.954 -9.593 -9.695 -9.818 -9.959 -10.1 -10.248 -9.69 -9.863 -10.035 -10.155 -10.266 -9.926 -10.069 -10.189 -10.288 -10.456 -10.478 -10.647 -10.837
0.0285 -9.399 -9.349 -9.424 -9.617 -9.759 -9.898 -9.538 -9.639 -9.762 -9.904 -10.044 -10.193 -9.634 -9.807 -9.979 -10.099 -10.21 -9.871 -10.013 -10.133 -10.232 -10.4 -10.422 -10.591 -10.782
0.0292 -9.344 -9.295 -9.37 -9.563 -9.705 -9.844 -9.484 -9.585 -9.708 -9.85 -9.99 -10.139 -9.58 -9.753 -9.925 -10.045 -10.156 -9.817 -9.959 -10.079 -10.178 -10.346 -10.368 -10.537 -10.728
0.0299 -9.29 -9.241 -9.316 -9.509 -9.651 -9.79 -9.43 -9.531 -9.654 -9.795 -9.936 -10.085 -9.526 -9.699 -9.871 -9.991 -10.102 -9.762 -9.905 -10.025 -10.124 -10.292 -10.314 -10.483 -10.674
0.0307 -9.236 -9.187 -9.262 -9.455 -9.597 -9.736 -9.375 -9.477 -9.6 -9.741 -9.882 -10.03 -9.472 -9.645 -9.817 -9.937 -10.048 -9.708 -9.851 -9.971 -10.07 -10.238 -10.26 -10.429 -10.62
0.0314 -9.182 -9.133 -9.208 -9.401 -9.543 -9.682 -9.321 -9.423 -9.546 -9.687 -9.828 -9.976 -9.418 -9.591 -9.762 -9.883 -9.994 -9.654 -9.797 -9.917 -10.016 -10.184 -10.206 -10.375 -10.565
0.0322 -9.128 -9.079 -9.154 -9.347 -9.489 -9.628 -9.267 -9.369 -9.491 -9.633 -9.774 -9.922 -9.364 -9.537 -9.708 -9.829 -9.94 -9.6 -9.743 -9.863 -9.962 -10.13 -10.152 -10.321 -10.511
0.0329 -9.074 -9.025 -9.1 -9.293 -9.435 -9.574 -9.213 -9.315 -9.437 -9.579 -9.72 -9.868 -9.31 -9.483 -9.654 -9.775 -9.886 -9.546 -9.689 -9.809 -9.908 -10.076 -10.098 -10.267 -10.457
0.0337 -9.02 -8.971 -9.046 -9.239 -9.381 -9.52 -9.159 -9.261 -9.383 -9.525 -9.666 -9.814 -9.256 -9.429 -9.6 -9.721 -9.832 -9.492 -9.635 -9.755 -9.854 -10.022 -10.044 -10.213 -10.403
0.0345 -8.966 -8.917 -8.992 -9.185 -9.327 -9.466 -9.105 -9.207 -9.329 -9.471 -9.612 -9.76 -9.202 -9.374 -9.546 -9.667 -9.778 -9.438 -9.581 -9.701 -9.8 -9.968 -9.99 -10.159 -10.349
0.0354 -8.916 -8.866 -8.941 -9.134 -9.276 -9.416 -9.055 -9.156 -9.279 -9.421 -9.561 -9.71 -9.151 -9.324 -9.496 -9.616 -9.727 -9.388 -9.53 -9.65 -9.749 -9.917 -9.939 -10.108 -10.299
0.0362 -8.874 -8.825 -8.9 -9.093 -9.235 -9.374 -9.013 -9.115 -9.237 -9.379 -9.52 -9.668 -9.11 -9.283 -9.454 -9.575 -9.686 -9.346 -9.489 -9.609 -9.708 -9.876 -9.898 -10.067 -10.257
0.0371 -8.833 -8.783 -8.858 -9.051 -9.194 -9.333 -8.972 -9.074 -9.196 -9.338 -9.478 -9.627 -9.069 -9.241 -9.413 -9.534 -9.644 -9.305 -9.447 -9.567 -9.666 -9.835 -9.856 -10.026 -10.216
0.038 -8.791 -8.742 -8.817 -9.01 -9.152 -9.291 -8.931 -9.032 -9.155 -9.297 -9.437 -9.586 -9.027 -9.2 -9.372 -9.492 -9.603 -9.264 -9.406 -9.526 -9.625 -9.793 -9.815 -9.984 -10.175
0.0389 -8.75 -8.701 -8.775 -8.968 -9.111 -9.25 -8.889 -8.991 -9.113 -9.255 -9.396 -9.544 -8.986 -9.158 -9.33 -9.451 -9.562 -9.222 -9.365 -9.485 -9.584 -9.752 -9.774 -9.943 -10.133
0.0398 -8.709 -8.659 -8.734 -8.927 -9.069 -9.209 -8.848 -8.949 -9.072 -9.214 -9.354 -9.503 -8.944 -9.117 -9.289 -9.41 -9.52 -9.181 -9.323 -9.443 -9.542 -9.71 -9.732 -9.901 -10.092
0.0408 -8.667 -8.618 -8.693 -8.886 -9.028 -9.167 -8.806 -8.908 -9.03 -9.172 -9.313 -9.461 -8.903 -9.076 -9.247 -9.368 -9.479 -9.139 -9.282 -9.402 -9.501 -9.669 -9.691 -9.86 -10.05
0.0418 -8.626 -8.576 -8.651 -8.844 -8.987 -9.126 -8.765 -8.867 -8.989 -9.131 -9.271 -9.42 -8.862 -9.034 -9.206 -9.327 -9.437 -9.098 -9.241 -9.36 -9.459 -9.628 -9.649 -9.819 -10.009
0.0428 -8.585 -8.535 -8.61 -8.803 -8.945 -9.084 -8.724 -8.825 -8.948 -9.09 -9.23 -9.379 -8.82 -8.993 -9.165 -9.285 -9.396 -9.057 -9.199 -9.319 -9.418 -9.586 -9.608 -9.777 -9.968
0.0438 -8.543 -8.494 -8.569 -8.762 -8.904 -9.043 -8.682 -8.784 -8.906 -9.048 -9.189 -9.337 -8.779 -8.951 -9.123 -9.244 -9.355 -9.015 -9.158 -9.278 -9.377 -9.545 -9.567 -9.736 -9.926
0.0449 -8.516 -8.466 -8.541 -8.734 -8.877 -9.016 -8.655 -8.757 -8.879 -9.021 -9.161 -9.31 -8.752 -8.924 -9.096 -9.217 -9.327 -8.988 -9.13 -9.25 -9.349 -9.518 -9.539 -9.709 -9.899
0.046 -8.497 -8.448 -8.523 -8.716 -8.858 -8.997 -8.636 -8.738 -8.861 -9.002 -9.143 -9.291 -8.733 -8.906 -9.077 -9.198 -9.309 -8.969 -9.112 -9.232 -9.331 -9.499 -9.521 -9.69 -9.88
0.0471 -8.479 -8.429 -8.504 -8.697 -8.84 -8.979 -8.618 -8.72 -8.842 -8.984 -9.124 -9.273 -8.715 -8.887 -9.059 -9.18 -9.29 -8.951 -9.093 -9.213 -9.312 -9.481 -9.502 -9.672 -9.862
0.0482 -8.46 -8.411 -8.486 -8.679 -8.821 -8.96 -8.599 -8.701 -8.823 -8.965 -9.106 -9.254 -8.696 -8.869 -9.04 -9.161 -9.272 -8.932 -9.075 -9.195 -9.294 -9.462 -9.484 -9.653 -9.843
0.0494 -8.442 -8.392 -8.467 -8.66 -8.803 -8.942 -8.581 -8.683 -8.805 -8.947 -9.087 -9.236 -8.678 -8.85 -9.022 -9.143 -9.253 -8.914 -9.056 -9.176 -9.275 -9.444 -9.465 -9.635 -9.825
0.0506 -8.423 -8.374 -8.449 -8.642 -8.784 -8.923 -8.562 -8.664 -8.786 -8.928 -9.069 -9.217 -8.659 -8.832 -9.003 -9.124 -9.235 -8.895 -9.038 -9.158 -9.257 -9.425 -9.447 -9.616 -9.806
0.0518 -8.405 -8.355 -8.43 -8.623 -8.766 -8.905 -8.544 -8.646 -8.768 -8.91 -9.05 -9.199 -8.64 -8.813 -8.985 -9.106 -9.216 -8.877 -9.019 -9.139 -9.238 -9.407 -9.428 -9.598 -9.788
0.053 -8.386 -8.337 -8.412 -8.605 -8.747 -8.886 -8.525 -8.627 -8.749 -8.891 -9.032 -9.18 -8.622 -8.795 -8.966 -9.087 -9.198 -8.858 -9.001 -9.121 -9.22 -9.388 -9.41 -9.579 -9.769
0.0543 -8.368 -8.318 -8.393 -8.586 -8.729 -8.868 -8.507 -8.608 -8.731 -8.873 -9.013 -9.162 -8.603 -8.776 -8.948 -9.069 -9.179 -8.84 -8.982 -9.102 -9.201 -9.369 -9.391 -9.561 -9.751
0.0556 -8.349 -8.3 -8.375 -8.568 -8.71 -8.849 -8.488 -8.59 -8.712 -8.854 -8.995 -9.143 -8.585 -8.758 -8.929 -9.05 -9.161 -8.821 -8.964 -9.084 -9.183 -9.351 -9.373 -9.542 -9.732
0.057 -8.349 -8.299 -8.374 -8.567 -8.709 -8.849 -8.488 -8.589 -8.712 -8.854 -8.994 -9.143 -8.584 -8.757 -8.929 -9.05 -9.16 -8.821 -8.963 -9.083 -9.182 -9.35 -9.372 -9.541 -9.732
0.0584 -8.349 -8.3 -8.374 -8.567 -8.71 -8.849 -8.488 -8.59 -8.712 -8.854 -8.994 -9.143 -8.585 -8.757 -8.929 -9.05 -9.16 -8.821 -8.964 -9.083 -9.182 -9.351 -9.372 -9.542 -9.732
0.0598 -8.349 -8.3 -8.375 -8.568 -8.71 -8.849 -8.488 -8.59 -8.712 -8.854 -8.995 -9.143 -8.585 -8.758 -8.929 -9.05 -9.161 -8.821 -8.964 -9.084 -9.183 -9.351 -9.373 -9.542 -9.732
0.0612 -8.35 -8.3 -8.375 -8.568 -8.71 -8.849 -8.489 -8.59 -8.713 -8.855 -8.995 -9.144 -8.585 -8.758 -8.93 -9.05 -9.161 -8.822 -8.964 -9.084 -9.183 -9.351 -9.373 -9.542 -9.733
0.0627 -8.35 -8.3 -8.375 -8.568 -8.711 -8.85 -8.489 -8.591 -8.713 -8.855 -8.995 -9.144 -8.586 -8.758 -8.93 -9.051 -9.161 -8.822 -8.964 -9.084 -9.183 -9.352 -9.373 -9.543 -9.733
0.0642 -8.35 -8.301 -8.376 -8.568 -8.711 -8.85 -8.489 -8.591 -8.713 -8.855 -8.996 -9.144 -8.586 -8.758 -8.93 -9.051 -9.162 -8.822 -8.965 -9.085 -9.184 -9.352 -9.374 -9.543 -9.733
0.0657 -8.35 -8.301 -8.376 -8.569 -8.711 -8.85 -8.489 -8.591 -8.714 -8.855 -8.996 -9.144 -8.586 -8.759 -8.931 -9.051 -9.162 -8.822 -8.965 -9.085 -9.184 -9.352 -9.374 -9.543 -9.734
0.0673 -8.351 -8.301 -8.376 -8.569 -8.711 -8.851 -8.49 -8.591 -8.714 -8.856 -8.996 -9.145 -8.586 -8.759 -8.931 -9.052 -9.162 -8.823 -8.965 -9.085 -9.184 -9.352 -9.374 -9.543 -9.734
0.0689 -8.351 -8.302 -8.376 -8.569 -8.712 -8.851 -8.49 -8.592 -8.714 -8.856 -8.996 -9.145 -8.587 -8.759 -8.931 -9.052 -9.162 -8.823 -8.966 -9.085 -9.184 -9.353 -9.374 -9.544 -9.734
0.0706 -8.354 -8.304 -8.379 -8.572 -8.714 -8.854 -8.493 -8.594 -8.717 -8.859 -8.999 -9.148 -8.589 -8.762 -8.934 -9.055 -9.165 -8.826 -8.968 -9.088 -9.187 -9.355 -9.377 -9.546 -9.737
0.0723 -8.362 -8.313 -8.388 -8.58 -8.723 -8.862 -8.501 -8.603 -8.725 -8.867 -9.008 -9.156 -8.598 -8.77 -8.942 -9.063 -9.174 -8.834 -8.977 -9.097 -9.196 -9.364 -9.386 -9.555 -9.745
0.0741 -8.371 -8.321 -8.396 -8.589 -8.731 -8.87 -8.51 -8.611 -8.734 -8.876 -9.016 -9.165 -8.606 -8.779 -8.951 -9.071 -9.182 -8.843 -8.985 -9.105 -9.204 -9.372 -9.394 -9.563 -9.754
0.0758 -8.379 -8.33 -8.404 -8.597 -8.74 -8.879 -8.518 -8.62 -8.742 -8.884 -9.024 -9.173 -8.615 -8.787 -8.959 -9.08 -9.19 -8.851 -8.994 -9.113 -9.212 -9.381 -9.402 -9.572 -9.762
0.0777 -8.387 -8.338 -8.413 -8.606 -8.748 -8.887 -8.526 -8.628 -8.751 -8.892 -9.033 -9.181 -8.623 -8.796 -8.968 -9.088 -9.199 -8.859 -9.002 -9.122 -9.221 -9.389 -9.411 -9.58 -9.771
0.0795 -8.396 -8.346 -8.421 -8.614 -8.757 -8.896 -8.535 -8.637 -8.759 -8.901 -9.041 -9.19 -8.632 -8.804 -8.976 -9.097 -9.207 -8.868 -9.01 -9.13 -9.229 -9.398 -9.419 -9.589 -9.779
0.0815 -8.404 -8.355 -8.43 -8.623 -8.765 -8.904 -8.543 -8.645 -8.767 -8.909 -9.05 -9.198 -8.64 -8.813 -8.984 -9.105 -9.216 -8.876 -9.019 -9.139 -9.238 -9.406 -9.428 -9.597 -9.787
0.0834 -8.413 -8.363 -8.438 -8.631 -8.773 -8.913 -8.552 -8.653 -8.776 -8.918 -9.058 -9.207 -8.648 -8.821 -8.993 -9.114 -9.224 -8.885 -9.027 -9.147 -9.246 -9.414 -9.436 -9.605 -9.796
0.0854 -8.421 -8.372 -8.447 -8.639 -8.782 -8.921 -8.56 -8.662 -8.784 -8.926 -9.067 -9.215 -8.657 -8.829 -9.001 -9.122 -9.233 -8.893 -9.036 -9.156 -9.255 -9.423 -9.445 -9.614 -9.804
0.0875 -8.43 -8.38 -8.455 -8.648 -8.79 -8.929 -8.569 -8.67 -8.793 -8.935 -9.075 -9.224 -8.665 -8.838 -9.01 -9.13 -9.241 -8.902 -9.044 -9.164 -9.263 -9.431 -9.453 -9.622 -9.813
0.0896 -8.441 -8.391 -8.466 -8.659 -8.802 -8.941 -8.58 -8.682 -8.804 -8.946 -9.086 -9.235 -8.676 -8.849 -9.021 -9.142 -9.252 -8.913 -9.055 -9.175 -9.274 -9.443 -9.464 -9.634 -9.824
0.0918 -8.454 -8.404 -8.479 -8.672 -8.814 -8.953 -8.593 -8.694 -8.817 -8.959 -9.099 -9.248 -8.689 -8.862 -9.034 -9.154 -9.265 -8.926 -9.068 -9.188 -9.287 -9.455 -9.477 -9.646 -9.837
