# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.013 -3.406 -3.357 -3.432 -3.625 -3.767 -3.906 -3.545 -3.647 -3.769 -3.911 -4.052 -4.2 -3.642 -3.815 -3.986 -4.107 -4.218 -3.878 -4.021 -4.141 -4.24 -4.408 -4.43 -4.599 -4.789
0.0133 -3.368 -3.319 -3.394 -3.587 -3.729 -3.868 -3.507 -3.609 -3.731 -3.873 -4.014 -4.162 -3.604 -3.776 -3.948 -4.069 -4.18 -3.84 -3.983 -4.103 -4.202 -4.37 -4.392 -4.561 -4.751
0.0136 -3.33 -3.281 -3.356 -3.549 -3.691 -3.83 -3.469 -3.571 -3.693 -3.835 -3.976 -4.124 -3.566 -3.738 -3.91 -4.031 -4.142 -3.802 -3.945 -4.065 -4.164 -4.332 -4.354 -4.523 -4.713
0.014 -3.292 -3.243 -3.318 -3.511 -3.653 -3.792 -3.431 -3.533 -3.655 -3.797 -3.938 -4.086 -3.528 -3.7 -3.872 -3.993 -4.104 -3.764 -3.907 -4.027 -4.126 -4.294 -4.316 -4.485 -4.675
0.0143 -3.254 -3.205 -3.28 -3.472 -3.615 -3.754 -3.393 -3.495 -3.617 -3.759 -3.9 -4.048 -3.49 -3.662 -3.834 -3.955 -4.066 -3.726 -3.869 -3.989 -4.088 -4.256 -4.278 -4.447 -4.637
0.0146 -3.215 -3.165 -3.24 -3.433 -3.575 -3.714 -3.354 -3.455 -3.578 -3.72 -3.86 -4.009 -3.45 -3.623 -3.795 -3.915 -4.026 -3.687 -3.829 -3.949 -4.048 -4.216 -4.238 -4.407 -4.598
0.015 -3.175 -3.125 -3.2 -3.393 -3.536 -3.675 -3.314 -3.415 -3.538 -3.68 -3.82 -3.969 -3.41 -3.583 -3.755 -3.876 -3.986 -3.647 -3.789 -3.909 -4.008 -4.176 -4.198 -4.368 -4.558
0.0154 -3.135 -3.085 -3.16 -3.353 -3.496 -3.635 -3.274 -3.376 -3.498 -3.64 -3.78 -3.929 -3.371 -3.543 -3.715 -3.836 -3.946 -3.607 -3.75 -3.869 -3.968 -4.137 -4.158 -4.328 -4.518
0.0157 -3.095 -3.046 -3.121 -3.313 -3.456 -3.595 -3.234 -3.336 -3.458 -3.6 -3.741 -3.889 -3.331 -3.503 -3.675 -3.796 -3.907 -3.567 -3.71 -3.83 -3.929 -4.097 -4.119 -4.288 -4.478
0.0161 -3.055 -3.006 -3.081 -3.274 -3.416 -3.555 -3.194 -3.296 -3.418 -3.56 -3.701 -3.849 -3.291 -3.464 -3.635 -3.756 -3.867 -3.527 -3.67 -3.79 -3.889 -4.057 -4.079 -4.248 -4.438
0.0165 -3.016 -2.966 -3.041 -3.234 -3.376 -3.515 -3.155 -3.256 -3.379 -3.521 -3.661 -3.81 -3.251 -3.424 -3.596 -3.716 -3.827 -3.488 -3.63 -3.75 -3.849 -4.017 -4.039 -4.208 -4.399
0.0169 -2.976 -2.926 -3.001 -3.194 -3.336 -3.476 -3.115 -3.216 -3.339 -3.481 -3.621 -3.77 -3.211 -3.384 -3.556 -3.677 -3.787 -3.448 -3.59 -3.71 -3.809 -3.977 -3.999 -4.168 -4.359
0.0173 -2.936 -2.886 -2.961 -3.154 -3.297 -3.436 -3.075 -3.177 -3.299 -3.441 -3.581 -3.73 -3.172 -3.344 -3.516 -3.637 -3.747 -3.408 -3.55 -3.67 -3.769 -3.938 -3.959 -4.129 -4.319
0.0177 -2.896 -2.847 -2.921 -3.114 -3.257 -3.396 -3.035 -3.137 -3.259 -3.401 -3.542 -3.69 -3.132 -3.304 -3.476 -3.597 -3.708 -3.368 -3.511 -3.63 -3.73 -3.898 -3.919 -4.089 -4.279
0.0181 -2.856 -2.807 -2.882 -3.075 -3.217 -3.356 -2.995 -3.097 -3.219 -3.361 -3.502 -3.65 -3.092 -3.264 -3.436 -3.557 -3.668 -3.328 -3.471 -3.591 -3.69 -3.858 -3.88 -4.049 -4.239
0.0186 -2.807 -2.757 -2.832 -3.025 -3.168 -3.307 -2.946 -3.047 -3.17 -3.312 -3.452 -3.601 -3.042 -3.215 -3.387 -3.508 -3.618 -3.279 -3.421 -3.541 -3.64 -3.808 -3.83 -4.0 -4.19
0.019 -2.757 -2.708 -2.783 -2.976 -3.118 -3.257 -2.896 -2.998 -3.12 -3.262 -3.403 -3.551 -2.993 -3.166 -3.337 -3.458 -3.569 -3.229 -3.372 -3.492 -3.591 -3.759 -3.781 -3.95 -4.14
0.0195 -2.708 -2.658 -2.733 -2.926 -3.069 -3.208 -2.847 -2.949 -3.071 -3.213 -3.353 -3.502 -2.944 -3.116 -3.288 -3.409 -3.519 -3.18 -3.322 -3.442 -3.541 -3.71 -3.731 -3.901 -4.091
0.02 -2.658 -2.609 -2.684 -2.877 -3.019 -3.158 -2.798 -2.899 -3.022 -3.163 -3.304 -3.453 -2.894 -3.067 -3.239 -3.359 -3.47 -3.13 -3.273 -3.393 -3.492 -3.66 -3.682 -3.851 -4.042
0.0204 -2.609 -2.56 -2.634 -2.827 -2.97 -3.109 -2.748 -2.85 -2.972 -3.114 -3.255 -3.403 -2.845 -3.017 -3.189 -3.31 -3.42 -3.081 -3.224 -3.343 -3.442 -3.611 -3.632 -3.802 -3.992
0.0209 -2.56 -2.51 -2.585 -2.778 -2.92 -3.059 -2.699 -2.8 -2.923 -3.065 -3.205 -3.354 -2.795 -2.968 -3.14 -3.26 -3.371 -3.032 -3.174 -3.294 -3.393 -3.561 -3.583 -3.752 -3.943
0.0214 -2.51 -2.461 -2.536 -2.729 -2.871 -3.01 -2.649 -2.751 -2.873 -3.015 -3.156 -3.304 -2.746 -2.918 -3.09 -3.211 -3.322 -2.982 -3.125 -3.245 -3.344 -3.512 -3.534 -3.703 -3.893
0.022 -2.461 -2.411 -2.486 -2.679 -2.821 -2.961 -2.6 -2.701 -2.824 -2.966 -3.106 -3.255 -2.696 -2.869 -3.041 -3.162 -3.272 -2.933 -3.075 -3.195 -3.294 -3.462 -3.484 -3.653 -3.844
0.0225 -2.411 -2.362 -2.437 -2.63 -2.772 -2.911 -2.55 -2.652 -2.774 -2.916 -3.057 -3.205 -2.647 -2.82 -2.991 -3.112 -3.223 -2.883 -3.026 -3.146 -3.245 -3.413 -3.435 -3.604 -3.794
0.023 -2.361 -2.311 -2.386 -2.579 -2.722 -2.861 -2.5 -2.601 -2.724 -2.866 -3.006 -3.155 -2.596 -2.769 -2.941 -3.062 -3.172 -2.833 -2.975 -3.095 -3.194 -3.362 -3.384 -3.554 -3.744
0.0236 -2.304 -2.255 -2.329 -2.522 -2.665 -2.804 -2.443 -2.545 -2.667 -2.809 -2.95 -3.098 -2.54 -2.712 -2.884 -3.005 -3.115 -2.776 -2.919 -3.038 -3.137 -3.306 -3.327 -3.497 -3.687
0.0242 -2.247 -2.198 -2.273 -2.466 -2.608 -2.747 -2.386 -2.488 -2.61 -2.752 -2.893 -3.041 -2.483 -2.656 -2.827 -2.948 -3.059 -2.719 -2.862 -2.982 -3.081 -3.249 -3.271 -3.44 -3.63
0.0247 -2.191 -2.141 -2.216 -2.409 -2.551 -2.69 -2.33 -2.431 -2.554 -2.696 -2.836 -2.985 -2.426 -2.599 -2.771 -2.891 -3.002 -2.663 -2.805 -2.925 -3.024 -3.192 -3.214 -3.383 -3.574
0.0253 -2.134 -2.084 -2.159 -2.352 -2.495 -2.634 -2.273 -2.375 -2.497 -2.639 -2.779 -2.928 -2.369 -2.542 -2.714 -2.835 -2.945 -2.606 -2.748 -2.868 -2.967 -3.136 -3.157 -3.327 -3.517
0.0259 -2.077 -2.028 -2.102 -2.295 -2.438 -2.577 -2.216 -2.318 -2.44 -2.582 -2.723 -2.871 -2.313 -2.485 -2.657 -2.778 -2.889 -2.549 -2.692 -2.811 -2.91 -3.079 -3.1 -3.27 -3.46
0.0266 -2.02 -1.971 -2.046 -2.239 -2.381 -2.52 -2.159 -2.261 -2.383 -2.525 -2.666 -2.814 -2.256 -2.429 -2.6 -2.721 -2.832 -2.492 -2.635 -2.755 -2.854 -3.022 -3.044 -3.213 -3.403
0.0272 -1.964 -1.914 -1.989 -2.182 -2.324 -2.463 -2.103 -2.204 -2.327 -2.469 -2.609 -2.758 -2.199 -2.372 -2.544 -2.664 -2.775 -2.436 -2.578 -2.698 -2.797 -2.965 -2.987 -3.156 -3.347
0.0279 -1.907 -1.857 -1.932 -2.125 -2.268 -2.407 -2.046 -2.148 -2.27 -2.412 -2.552 -2.701 -2.143 -2.315 -2.487 -2.608 -2.718 -2.379 -2.521 -2.641 -2.74 -2.909 -2.93 -3.1 -3.29
0.0285 -1.85 -1.801 -1.875 -2.068 -2.211 -2.35 -1.989 -2.091 -2.213 -2.355 -2.496 -2.644 -2.086 -2.258 -2.43 -2.551 -2.662 -2.322 -2.465 -2.584 -2.684 -2.852 -2.873 -3.043 -3.233
0.0292 -1.794 -1.745 -1.819 -2.012 -2.155 -2.294 -1.933 -2.035 -2.157 -2.299 -2.44 -2.588 -2.03 -2.202 -2.374 -2.495 -2.606 -2.266 -2.409 -2.529 -2.628 -2.796 -2.818 -2.987 -3.177
0.0299 -1.74 -1.691 -1.765 -1.958 -2.101 -2.24 -1.879 -1.981 -2.103 -2.245 -2.386 -2.534 -1.976 -2.148 -2.32 -2.441 -2.552 -2.212 -2.355 -2.474 -2.574 -2.742 -2.763 -2.933 -3.123
0.0307 -1.686 -1.637 -1.711 -1.904 -2.047 -2.186 -1.825 -1.927 -2.049 -2.191 -2.332 -2.48 -1.922 -2.094 -2.266 -2.387 -2.497 -2.158 -2.301 -2.42 -2.519 -2.688 -2.709 -2.879 -3.069
0.0314 -1.632 -1.583 -1.657 -1.85 -1.993 -2.132 -1.771 -1.873 -1.995 -2.137 -2.277 -2.426 -1.868 -2.04 -2.212 -2.333 -2.443 -2.104 -2.247 -2.366 -2.465 -2.634 -2.655 -2.825 -3.015
0.0322 -1.578 -1.528 -1.603 -1.796 -1.939 -2.078 -1.717 -1.819 -1.941 -2.083 -2.223 -2.372 -1.814 -1.986 -2.158 -2.279 -2.389 -2.05 -2.193 -2.312 -2.411 -2.58 -2.601 -2.771 -2.961
0.0329 -1.524 -1.474 -1.549 -1.742 -1.885 -2.024 -1.663 -1.765 -1.887 -2.029 -2.169 -2.318 -1.76 -1.932 -2.104 -2.225 -2.335 -1.996 -2.138 -2.258 -2.357 -2.526 -2.547 -2.717 -2.907
0.0337 -1.47 -1.42 -1.495 -1.688 -1.831 -1.97 -1.609 -1.711 -1.833 -1.975 -2.115 -2.264 -1.706 -1.878 -2.05 -2.171 -2.281 -1.942 -2.084 -2.204 -2.303 -2.472 -2.493 -2.663 -2.853
0.0345 -1.416 -1.366 -1.441 -1.634 -1.777 -1.916 -1.555 -1.657 -1.779 -1.921 -2.061 -2.21 -1.651 -1.824 -1.996 -2.117 -2.227 -1.888 -2.03 -2.15 -2.249 -2.417 -2.439 -2.609 -2.799
0.0354 -1.362 -1.312 -1.387 -1.58 -1.722 -1.862 -1.501 -1.602 -1.725 -1.867 -2.007 -2.156 -1.597 -1.77 -1.942 -2.063 -2.173 -1.834 -1.976 -2.096 -2.195 -2.363 -2.385 -2.554 -2.745
0.0362 -1.308 -1.258 -1.333 -1.526 -1.668 -1.808 -1.447 -1.548 -1.671 -1.813 -1.953 -2.102 -1.543 -1.716 -1.888 -2.009 -2.119 -1.78 -1.922 -2.042 -2.141 -2.309 -2.331 -2.5 -2.691
0.0371 -1.255 -1.206 -1.28 -1.473 -1.616 -1.755 -1.394 -1.496 -1.618 -1.76 -1.901 -2.049 -1.491 -1.663 -1.835 -1.956 -2.067 -1.727 -1.87 -1.989 -2.089 -2.257 -2.278 -2.448 -2.638
0.038 -1.204 -1.155 -1.23 -1.423 -1.565 -1.704 -1.343 -1.445 -1.567 -1.709 -1.85 -1.998 -1.44 -1.613 -1.784 -1.905 -2.016 -1.676 -1.819 -1.939 -2.038 -2.206 -2.228 -2.397 -2.587
0.0389 -1.153 -1.104 -1.179 -1.372 -1.514 -1.653 -1.293 -1.394 -1.517 -1.658 -1.799 -1.948 -1.389 -1.562 -1.734 -1.854 -1.965 -1.625 -1.768 -1.888 -1.987 -2.155 -2.177 -2.346 -2.537
0.0398 -1.103 -1.053 -1.128 -1.321 -1.463 -1.603 -1.242 -1.343 -1.466 -1.608 -1.748 -1.897 -1.338 -1.511 -1.683 -1.803 -1.914 -1.575 -1.717 -1.837 -1.936 -2.104 -2.126 -2.295 -2.486
0.0408 -1.052 -1.002 -1.077 -1.27 -1.413 -1.552 -1.191 -1.293 -1.415 -1.557 -1.697 -1.846 -1.288 -1.46 -1.632 -1.753 -1.863 -1.524 -1.666 -1.786 -1.885 -2.054 -2.075 -2.245 -2.435
0.0418 -1.001 -0.952 -1.026 -1.219 -1.362 -1.501 -1.14 -1.242 -1.364 -1.506 -1.647 -1.795 -1.237 -1.409 -1.581 -1.702 -1.813 -1.473 -1.616 -1.736 -1.835 -2.003 -2.025 -2.194 -2.384
0.0428 -0.95 -0.901 -0.976 -1.169 -1.311 -1.45 -1.089 -1.191 -1.313 -1.455 -1.596 -1.744 -1.186 -1.359 -1.53 -1.651 -1.762 -1.422 -1.565 -1.685 -1.784 -1.952 -1.974 -2.143 -2.333
0.0438 -0.899 -0.85 -0.925 -1.118 -1.26 -1.399 -1.039 -1.14 -1.263 -1.405 -1.545 -1.694 -1.135 -1.308 -1.48 -1.6 -1.711 -1.372 -1.514 -1.634 -1.733 -1.901 -1.923 -2.092 -2.283
0.0449 -0.849 -0.799 -0.874 -1.067 -1.209 -1.349 -0.988 -1.089 -1.212 -1.354 -1.494 -1.643 -1.084 -1.257 -1.429 -1.55 -1.66 -1.321 -1.463 -1.583 -1.682 -1.85 -1.872 -2.041 -2.232
0.046 -0.798 -0.748 -0.823 -1.016 -1.159 -1.298 -0.937 -1.039 -1.161 -1.303 -1.443 -1.592 -1.034 -1.206 -1.378 -1.499 -1.609 -1.27 -1.413 -1.532 -1.631 -1.8 -1.821 -1.991 -2.181
0.0471 -0.744 -0.694 -0.769 -0.962 -1.104 -1.244 -0.883 -0.984 -1.107 -1.249 -1.389 -1.538 -0.979 -1.152 -1.324 -1.445 -1.555 -1.216 -1.358 -1.478 -1.577 -1.745 -1.767 -1.936 -2.127
0.0482 -0.687 -0.638 -0.712 -0.905 -1.048 -1.187 -0.826 -0.928 -1.05 -1.192 -1.332 -1.481 -0.923 -1.095 -1.267 -1.388 -1.498 -1.159 -1.302 -1.421 -1.52 -1.689 -1.71 -1.88 -2.07
0.0494 -0.63 -0.581 -0.656 -0.849 -0.991 -1.13 -0.769 -0.871 -0.993 -1.135 -1.276 -1.424 -0.866 -1.039 -1.21 -1.331 -1.442 -1.102 -1.245 -1.365 -1.464 -1.632 -1.654 -1.823 -2.013
0.0506 -0.574 -0.524 -0.599 -0.792 -0.934 -1.073 -0.713 -0.814 -0.937 -1.079 -1.219 -1.368 -0.809 -0.982 -1.154 -1.274 -1.385 -1.046 -1.188 -1.308 -1.407 -1.575 -1.597 -1.766 -1.957
0.0518 -0.517 -0.467 -0.542 -0.735 -0.878 -1.017 -0.656 -0.758 -0.88 -1.022 -1.162 -1.311 -0.753 -0.925 -1.097 -1.218 -1.328 -0.989 -1.131 -1.251 -1.35 -1.519 -1.54 -1.71 -1.9
0.053 -0.46 -0.411 -0.485 -0.678 -0.821 -0.96 -0.599 -0.701 -0.823 -0.965 -1.106 -1.254 -0.696 -0.868 -1.04 -1.161 -1.272 -0.932 -1.075 -1.195 -1.294 -1.462 -1.484 -1.653 -1.843
0.0543 -0.403 -0.354 -0.429 -0.622 -0.764 -0.903 -0.542 -0.644 -0.767 -0.908 -1.049 -1.197 -0.639 -0.812 -0.984 -1.104 -1.215 -0.875 -1.018 -1.138 -1.237 -1.405 -1.427 -1.596 -1.786
0.0556 -0.347 -0.297 -0.372 -0.565 -0.707 -0.847 -0.486 -0.587 -0.71 -0.852 -0.992 -1.141 -0.582 -0.755 -0.927 -1.047 -1.158 -0.819 -0.961 -1.081 -1.18 -1.348 -1.37 -1.539 -1.73
0.057 -0.29 -0.24 -0.315 -0.508 -0.651 -0.79 -0.429 -0.531 -0.653 -0.795 -0.935 -1.084 -0.526 -0.698 -0.87 -0.991 -1.101 -0.762 -0.905 -1.024 -1.123 -1.292 -1.313 -1.483 -1.673
0.0584 -0.233 -0.184 -0.259 -0.452 -0.594 -0.733 -0.372 -0.474 -0.596 -0.738 -0.879 -1.027 -0.469 -0.642 -0.813 -0.934 -1.045 -0.705 -0.848 -0.968 -1.067 -1.235 -1.257 -1.426 -1.616
0.0598 -0.176 -0.126 -0.201 -0.394 -0.536 -0.675 -0.315 -0.416 -0.539 -0.681 -0.821 -0.97 -0.411 -0.584 -0.756 -0.876 -0.987 -0.648 -0.79 -0.91 -1.009 -1.177 -1.199 -1.368 -1.559
0.0612 -0.117 -0.068 -0.143 -0.336 -0.478 -0.617 -0.256 -0.358 -0.481 -0.622 -0.763 -0.911 -0.353 -0.526 -0.698 -0.818 -0.929 -0.589 -0.732 -0.852 -0.951 -1.119 -1.141 -1.31 -1.501
0.0627 -0.059 -0.01 -0.085 -0.278 -0.42 -0.559 -0.198 -0.3 -0.422 -0.564 -0.705 -0.853 -0.295 -0.468 -0.639 -0.76 -0.871 -0.531 -0.674 -0.794 -0.893 -1.061 -1.083 -1.252 -1.442
0.0642 -0.001 0.048 -0.027 -0.22 -0.362 -0.501 -0.14 -0.242 -0.364 -0.506 -0.647 -0.795 -0.237 -0.409 -0.581 -0.702 -0.813 -0.473 -0.616 -0.736 -0.835 -1.003 -1.025 -1.194 -1.384
0.0657 0.057 0.106 0.032 -0.161 -0.304 -0.443 -0.082 -0.184 -0.306 -0.448 -0.589 -0.737 -0.179 -0.351 -0.523 -0.644 -0.755 -0.415 -0.558 -0.678 -0.777 -0.945 -0.967 -1.136 -1.326
0.0673 0.115 0.164 0.09 -0.103 -0.246 -0.385 -0.024 -0.126 -0.248 -0.39 -0.53 -0.679 -0.121 -0.293 -0.465 -0.586 -0.696 -0.357 -0.5 -0.619 -0.718 -0.887 -0.908 -1.078 -1.268
0.0689 0.173 0.223 0.148 -0.045 -0.188 -0.327 0.034 -0.068 -0.19 -0.332 -0.472 -0.621 -0.063 -0.235 -0.407 -0.528 -0.638 -0.299 -0.441 -0.561 -0.66 -0.829 -0.85 -1.02 -1.21
0.0706 0.231 0.281 0.206 0.013 -0.13 -0.269 0.092 -0.009 -0.132 -0.274 -0.414 -0.563 -0.004 -0.177 -0.349 -0.47 -0.58 -0.241 -0.383 -0.503 -0.602 -0.77 -0.792 -0.962 -1.152
0.0723 0.289 0.339 0.264 0.071 -0.071 -0.211 0.15 0.049 -0.074 -0.216 -0.356 -0.505 0.054 -0.119 -0.291 -0.411 -0.522 -0.183 -0.325 -0.445 -0.544 -0.712 -0.734 -0.903 -1.094
0.0741 0.347 0.397 0.322 0.129 -0.013 -0.152 0.208 0.107 -0.016 -0.158 -0.298 -0.447 0.112 -0.061 -0.233 -0.353 -0.464 -0.125 -0.267 -0.387 -0.486 -0.654 -0.676 -0.845 -1.036
0.0758 0.408 0.457 0.382 0.189 0.047 -0.092 0.269 0.167 0.044 -0.097 -0.238 -0.386 0.172 -0.001 -0.172 -0.293 -0.404 -0.064 -0.207 -0.327 -0.426 -0.594 -0.616 -0.785 -0.975
0.0777 0.468 0.518 0.443 0.25 0.107 -0.032 0.329 0.227 0.105 -0.037 -0.177 -0.326 0.232 0.06 -0.112 -0.233 -0.343 -0.004 -0.146 -0.266 -0.365 -0.534 -0.555 -0.725 -0.915
0.0795 0.529 0.578 0.503 0.31 0.168 0.029 0.39 0.288 0.166 0.024 -0.117 -0.265 0.293 0.12 -0.051 -0.172 -0.283 0.057 -0.086 -0.206 -0.305 -0.473 -0.495 -0.664 -0.854
0.0815 0.589 0.639 0.564 0.371 0.228 0.089 0.45 0.348 0.226 0.084 -0.056 -0.205 0.354 0.181 0.009 -0.112 -0.222 0.117 -0.025 -0.145 -0.244 -0.413 -0.434 -0.604 -0.794
0.0834 0.65 0.699 0.624 0.431 0.289 0.15 0.511 0.409 0.287 0.145 0.004 -0.144 0.414 0.241 0.07 -0.051 -0.162 0.178 0.035 -0.085 -0.184 -0.352 -0.374 -0.543 -0.733
0.0854 0.71 0.76 0.685 0.492 0.349 0.21 0.571 0.47 0.347 0.205 0.065 -0.084 0.475 0.302 0.13 0.009 -0.101 0.238 0.096 -0.024 -0.123 -0.291 -0.313 -0.483 -0.673
0.0875 0.771 0.82 0.745 0.552 0.41 0.271 0.632 0.53 0.408 0.266 0.125 -0.023 0.535 0.362 0.191 0.07 -0.041 0.299 0.156 0.036 -0.063 -0.231 -0.253 -0.422 -0.612
0.0896 0.831 0.881 0.806 0.613 0.471 0.331 0.692 0.591 0.468 0.326 0.186 0.037 0.596 0.423 0.251 0.13 0.02 0.359 0.217 0.097 -0.002 -0.17 -0.192 -0.361 -0.552
0.0918 0.892 0.941 0.866 0.673 0.531 0.392 0.753 0.651 0.529 0.387 0.246 0.098 0.656 0.484 0.312 0.191 0.08 0.42 0.277 0.157 0.058 -0.11 -0.132 -0.301 -0.491
0.094 0.952 1.002 0.927 0.734 0.592 0.452 0.813 0.712 0.589 0.447 0.307 0.158 0.717 0.544 0.372 0.251 0.141 0.48 0.338 0.218 0.119 -0.049 -0.071 -0.24 -0.431
