# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675
0.07537688442211055 -18.243996127418924 -18.243996127418924 -18.243996127418924 -18.243996127418924 -18.243996127418924 -18.243996127418924 -18.243996127418924 -18.243996127418924 -18.243996127418924 -18.243996127418924 -18.243996127418924 -18.243996127418924 -18.243996127418924
0.1507537688442211 -18.24309429565417 -18.24309429565417 -18.24309429565417 -18.24309429565417 -18.24309429565417 -18.24309429565417 -18.24309429565417 -18.24309429565417 -18.24309429565417 -18.24309429565417 -18.24309429565417 -18.24309429565417 -18.24309429565417
0.22613065326633164 -18.24219246388942 -18.24219246388942 -18.24219246388942 -18.24219246388942 -18.24219246388942 -18.24219246388942 -18.24219246388942 -18.24219246388942 -18.24219246388942 -18.24219246388942 -18.24219246388942 -18.24219246388942 -18.24219246388942
0.3015075376884422 -18.241290632124667 -18.241290632124667 -18.241290632124667 -18.241290632124667 -18.241290632124667 -18.241290632124667 -18.241290632124667 -18.241290632124667 -18.241290632124667 -18.241290632124667 -18.241290632124667 -18.241290632124667 -18.241290632124667
0.37688442211055273 -18.240388800359916 -18.240388800359916 -18.240388800359916 -18.240388800359916 -18.240388800359916 -18.240388800359916 -18.240388800359916 -18.240388800359916 -18.240388800359916 -18.240388800359916 -18.240388800359916 -18.240388800359916 -18.240388800359916
0.4522613065326633 -18.239486968595163 -18.239486968595163 -18.239486968595163 -18.239486968595163 -18.239486968595163 -18.239486968595163 -18.239486968595163 -18.239486968595163 -18.239486968595163 -18.239486968595163 -18.239486968595163 -18.239486968595163 -18.239486968595163
0.5276381909547738 -18.238585136830412 -18.238585136830412 -18.238585136830412 -18.238585136830412 -18.238585136830412 -18.238585136830412 -18.238585136830412 -18.238585136830412 -18.238585136830412 -18.238585136830412 -18.238585136830412 -18.238585136830412 -18.238585136830412
0.6030150753768844 -18.23768330506566 -18.23768330506566 -18.23768330506566 -18.23768330506566 -18.23768330506566 -18.23768330506566 -18.23768330506566 -18.23768330506566 -18.23768330506566 -18.23768330506566 -18.23768330506566 -18.23768330506566 -18.23768330506566
0.6783919597989949 -18.23678147330091 -18.23678147330091 -18.23678147330091 -18.23678147330091 -18.23678147330091 -18.23678147330091 -18.23678147330091 -18.23678147330091 -18.23678147330091 -18.23678147330091 -18.23678147330091 -18.23678147330091 -18.23678147330091
0.7537688442211055 -18.235879641536158 -18.235879641536158 -18.235879641536158 -18.235879641536158 -18.235879641536158 -18.235879641536158 -18.235879641536158 -18.235879641536158 -18.235879641536158 -18.235879641536158 -18.235879641536158 -18.235879641536158 -18.235879641536158
0.829145728643216 -18.234977809771404 -18.234977809771404 -18.234977809771404 -18.234977809771404 -18.234977809771404 -18.234977809771404 -18.234977809771404 -18.234977809771404 -18.234977809771404 -18.234977809771404 -18.234977809771404 -18.234977809771404 -18.234977809771404
0.9045226130653266 -18.234075978006654 -18.234075978006654 -18.234075978006654 -18.234075978006654 -18.234075978006654 -18.234075978006654 -18.234075978006654 -18.234075978006654 -18.234075978006654 -18.234075978006654 -18.234075978006654 -18.234075978006654 -18.234075978006654
