# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675
0.07537688442211055 -18.24222679094682 -18.24222679094682 -18.24222679094682 -18.24222679094682 -18.24222679094682 -18.24222679094682 -18.24222679094682 -18.24222679094682 -18.24222679094682 -18.24222679094682 -18.24222679094682 -18.24222679094682 -18.24222679094682
0.1507537688442211 -18.239555622709965 -18.239555622709965 -18.239555622709965 -18.239555622709965 -18.239555622709965 -18.239555622709965 -18.239555622709965 -18.239555622709965 -18.239555622709965 -18.239555622709965 -18.239555622709965 -18.239555622709965 -18.239555622709965
0.22613065326633164 -18.23688445447311 -18.23688445447311 -18.23688445447311 -18.23688445447311 -18.23688445447311 -18.23688445447311 -18.23688445447311 -18.23688445447311 -18.23688445447311 -18.23688445447311 -18.23688445447311 -18.23688445447311 -18.23688445447311
0.3015075376884422 -18.234213286236255 -18.234213286236255 -18.234213286236255 -18.234213286236255 -18.234213286236255 -18.234213286236255 -18.234213286236255 -18.234213286236255 -18.234213286236255 -18.234213286236255 -18.234213286236255 -18.234213286236255 -18.234213286236255
0.37688442211055273 -18.2315421179994 -18.2315421179994 -18.2315421179994 -18.2315421179994 -18.2315421179994 -18.2315421179994 -18.2315421179994 -18.2315421179994 -18.2315421179994 -18.2315421179994 -18.2315421179994 -18.2315421179994 -18.2315421179994
0.4522613065326633 -18.22887094976255 -18.22887094976255 -18.22887094976255 -18.22887094976255 -18.22887094976255 -18.22887094976255 -18.22887094976255 -18.22887094976255 -18.22887094976255 -18.22887094976255 -18.22887094976255 -18.22887094976255 -18.22887094976255
0.5276381909547738 -18.226199781525693 -18.226199781525693 -18.226199781525693 -18.226199781525693 -18.226199781525693 -18.226199781525693 -18.226199781525693 -18.226199781525693 -18.226199781525693 -18.226199781525693 -18.226199781525693 -18.226199781525693 -18.226199781525693
0.6030150753768844 -18.22352861328884 -18.22352861328884 -18.22352861328884 -18.22352861328884 -18.22352861328884 -18.22352861328884 -18.22352861328884 -18.22352861328884 -18.22352861328884 -18.22352861328884 -18.22352861328884 -18.22352861328884 -18.22352861328884
0.6783919597989949 -18.220857445051983 -18.220857445051983 -18.220857445051983 -18.220857445051983 -18.220857445051983 -18.220857445051983 -18.220857445051983 -18.220857445051983 -18.220857445051983 -18.220857445051983 -18.220857445051983 -18.220857445051983 -18.220857445051983
0.7537688442211055 -18.21818627681513 -18.21818627681513 -18.21818627681513 -18.21818627681513 -18.21818627681513 -18.21818627681513 -18.21818627681513 -18.21818627681513 -18.21818627681513 -18.21818627681513 -18.21818627681513 -18.21818627681513 -18.21818627681513
0.829145728643216 -18.215515108578273 -18.215515108578273 -18.215515108578273 -18.215515108578273 -18.215515108578273 -18.215515108578273 -18.215515108578273 -18.215515108578273 -18.215515108578273 -18.215515108578273 -18.215515108578273 -18.215515108578273 -18.215515108578273
0.9045226130653266 -18.21284394034142 -18.21284394034142 -18.21284394034142 -18.21284394034142 -18.21284394034142 -18.21284394034142 -18.21284394034142 -18.21284394034142 -18.21284394034142 -18.21284394034142 -18.21284394034142 -18.21284394034142 -18.21284394034142
0.9798994974874371 -18.210172772104563 -18.210172772104563 -18.210172772104563 -18.210172772104563 -18.210172772104563 -18.210172772104563 -18.210172772104563 -18.210172772104563 -18.210172772104563 -18.210172772104563 -18.210172772104563 -18.210172772104563 -18.210172772104563
1.0552763819095476 -18.20750160386771 -18.20750160386771 -18.20750160386771 -18.20750160386771 -18.20750160386771 -18.20750160386771 -18.20750160386771 -18.20750160386771 -18.20750160386771 -18.20750160386771 -18.20750160386771 -18.20750160386771 -18.20750160386771
1.1306532663316582 -18.204830435630853 -18.204830435630853 -18.204830435630853 -18.204830435630853 -18.204830435630853 -18.204830435630853 -18.204830435630853 -18.204830435630853 -18.204830435630853 -18.204830435630853 -18.204830435630853 -18.204830435630853 -18.204830435630853
1.2060301507537687 -18.202159267394 -18.202159267394 -18.202159267394 -18.202159267394 -18.202159267394 -18.202159267394 -18.202159267394 -18.202159267394 -18.202159267394 -18.202159267394 -18.202159267394 -18.202159267394 -18.202159267394
1.2814070351758793 -18.199488099157143 -18.199488099157143 -18.199488099157143 -18.199488099157143 -18.199488099157143 -18.199488099157143 -18.199488099157143 -18.199488099157143 -18.199488099157143 -18.199488099157143 -18.199488099157143 -18.199488099157143 -18.199488099157143
1.3567839195979898 -18.196816930920292 -18.196816930920292 -18.196816930920292 -18.196816930920292 -18.196816930920292 -18.196816930920292 -18.196816930920292 -18.196816930920292 -18.196816930920292 -18.196816930920292 -18.196816930920292 -18.196816930920292 -18.196816930920292
1.4321608040201004 -18.194145762683437 -18.194145762683437 -18.194145762683437 -18.194145762683437 -18.194145762683437 -18.194145762683437 -18.194145762683437 -18.194145762683437 -18.194145762683437 -18.194145762683437 -18.194145762683437 -18.194145762683437 -18.194145762683437
1.507537688442211 -18.191474594446582 -18.191474594446582 -18.191474594446582 -18.191474594446582 -18.191474594446582 -18.191474594446582 -18.191474594446582 -18.191474594446582 -18.191474594446582 -18.191474594446582 -18.191474594446582 -18.191474594446582 -18.191474594446582
1.5829145728643215 -18.188803426209727 -18.188803426209727 -18.188803426209727 -18.188803426209727 -18.188803426209727 -18.188803426209727 -18.188803426209727 -18.188803426209727 -18.188803426209727 -18.188803426209727 -18.188803426209727 -18.188803426209727 -18.188803426209727
1.658291457286432 -18.186132257972872 -18.186132257972872 -18.186132257972872 -18.186132257972872 -18.186132257972872 -18.186132257972872 -18.186132257972872 -18.186132257972872 -18.186132257972872 -18.186132257972872 -18.186132257972872 -18.186132257972872 -18.186132257972872
1.7336683417085426 -18.183461089736017 -18.183461089736017 -18.183461089736017 -18.183461089736017 -18.183461089736017 -18.183461089736017 -18.183461089736017 -18.183461089736017 -18.183461089736017 -18.183461089736017 -18.183461089736017 -18.183461089736017 -18.183461089736017
