# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675
0.07537688442211055 -18.243844801289956 -18.243844801289956 -18.243844801289956 -18.243844801289956 -18.243844801289956 -18.243844801289956 -18.243844801289956 -18.243844801289956 -18.243844801289956 -18.243844801289956 -18.243844801289956 -18.243844801289956 -18.243844801289956
0.1507537688442211 -18.242791643396234 -18.242791643396234 -18.242791643396234 -18.242791643396234 -18.242791643396234 -18.242791643396234 -18.242791643396234 -18.242791643396234 -18.242791643396234 -18.242791643396234 -18.242791643396234 -18.242791643396234 -18.242791643396234
0.22613065326633164 -18.241738485502516 -18.241738485502516 -18.241738485502516 -18.241738485502516 -18.241738485502516 -18.241738485502516 -18.241738485502516 -18.241738485502516 -18.241738485502516 -18.241738485502516 -18.241738485502516 -18.241738485502516 -18.241738485502516
0.3015075376884422 -18.240685327608794 -18.240685327608794 -18.240685327608794 -18.240685327608794 -18.240685327608794 -18.240685327608794 -18.240685327608794 -18.240685327608794 -18.240685327608794 -18.240685327608794 -18.240685327608794 -18.240685327608794 -18.240685327608794
0.37688442211055273 -18.239632169715076 -18.239632169715076 -18.239632169715076 -18.239632169715076 -18.239632169715076 -18.239632169715076 -18.239632169715076 -18.239632169715076 -18.239632169715076 -18.239632169715076 -18.239632169715076 -18.239632169715076 -18.239632169715076
0.4522613065326633 -18.238579011821354 -18.238579011821354 -18.238579011821354 -18.238579011821354 -18.238579011821354 -18.238579011821354 -18.238579011821354 -18.238579011821354 -18.238579011821354 -18.238579011821354 -18.238579011821354 -18.238579011821354 -18.238579011821354
0.5276381909547738 -18.237525853927636 -18.237525853927636 -18.237525853927636 -18.237525853927636 -18.237525853927636 -18.237525853927636 -18.237525853927636 -18.237525853927636 -18.237525853927636 -18.237525853927636 -18.237525853927636 -18.237525853927636 -18.237525853927636
0.6030150753768844 -18.236472696033914 -18.236472696033914 -18.236472696033914 -18.236472696033914 -18.236472696033914 -18.236472696033914 -18.236472696033914 -18.236472696033914 -18.236472696033914 -18.236472696033914 -18.236472696033914 -18.236472696033914 -18.236472696033914
0.6783919597989949 -18.235419538140196 -18.235419538140196 -18.235419538140196 -18.235419538140196 -18.235419538140196 -18.235419538140196 -18.235419538140196 -18.235419538140196 -18.235419538140196 -18.235419538140196 -18.235419538140196 -18.235419538140196 -18.235419538140196
