# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675
0.07537688442211055 -18.244331691665206 -18.244331691665206 -18.244331691665206 -18.244331691665206 -18.244331691665206 -18.244331691665206 -18.244331691665206 -18.244331691665206 -18.244331691665206 -18.244331691665206 -18.244331691665206 -18.244331691665206 -18.244331691665206
0.1507537688442211 -18.243765424146734 -18.243765424146734 -18.243765424146734 -18.243765424146734 -18.243765424146734 -18.243765424146734 -18.243765424146734 -18.243765424146734 -18.243765424146734 -18.243765424146734 -18.243765424146734 -18.243765424146734 -18.243765424146734
0.22613065326633164 -18.243199156628265 -18.243199156628265 -18.243199156628265 -18.243199156628265 -18.243199156628265 -18.243199156628265 -18.243199156628265 -18.243199156628265 -18.243199156628265 -18.243199156628265 -18.243199156628265 -18.243199156628265 -18.243199156628265
0.3015075376884422 -18.242632889109796 -18.242632889109796 -18.242632889109796 -18.242632889109796 -18.242632889109796 -18.242632889109796 -18.242632889109796 -18.242632889109796 -18.242632889109796 -18.242632889109796 -18.242632889109796 -18.242632889109796 -18.242632889109796
0.37688442211055273 -18.242066621591324 -18.242066621591324 -18.242066621591324 -18.242066621591324 -18.242066621591324 -18.242066621591324 -18.242066621591324 -18.242066621591324 -18.242066621591324 -18.242066621591324 -18.242066621591324 -18.242066621591324 -18.242066621591324
0.4522613065326633 -18.241500354072855 -18.241500354072855 -18.241500354072855 -18.241500354072855 -18.241500354072855 -18.241500354072855 -18.241500354072855 -18.241500354072855 -18.241500354072855 -18.241500354072855 -18.241500354072855 -18.241500354072855 -18.241500354072855
0.5276381909547738 -18.240934086554386 -18.240934086554386 -18.240934086554386 -18.240934086554386 -18.240934086554386 -18.240934086554386 -18.240934086554386 -18.240934086554386 -18.240934086554386 -18.240934086554386 -18.240934086554386 -18.240934086554386 -18.240934086554386
0.6030150753768844 -18.240367819035914 -18.240367819035914 -18.240367819035914 -18.240367819035914 -18.240367819035914 -18.240367819035914 -18.240367819035914 -18.240367819035914 -18.240367819035914 -18.240367819035914 -18.240367819035914 -18.240367819035914 -18.240367819035914
0.6783919597989949 -18.239801551517445 -18.239801551517445 -18.239801551517445 -18.239801551517445 -18.239801551517445 -18.239801551517445 -18.239801551517445 -18.239801551517445 -18.239801551517445 -18.239801551517445 -18.239801551517445 -18.239801551517445 -18.239801551517445
0.7537688442211055 -18.239235283998976 -18.239235283998976 -18.239235283998976 -18.239235283998976 -18.239235283998976 -18.239235283998976 -18.239235283998976 -18.239235283998976 -18.239235283998976 -18.239235283998976 -18.239235283998976 -18.239235283998976 -18.239235283998976
0.829145728643216 -18.238669016480507 -18.238669016480507 -18.238669016480507 -18.238669016480507 -18.238669016480507 -18.238669016480507 -18.238669016480507 -18.238669016480507 -18.238669016480507 -18.238669016480507 -18.238669016480507 -18.238669016480507 -18.238669016480507
0.9045226130653266 -18.238102748962035 -18.238102748962035 -18.238102748962035 -18.238102748962035 -18.238102748962035 -18.238102748962035 -18.238102748962035 -18.238102748962035 -18.238102748962035 -18.238102748962035 -18.238102748962035 -18.238102748962035 -18.238102748962035
0.9798994974874371 -18.237536481443566 -18.237536481443566 -18.237536481443566 -18.237536481443566 -18.237536481443566 -18.237536481443566 -18.237536481443566 -18.237536481443566 -18.237536481443566 -18.237536481443566 -18.237536481443566 -18.237536481443566 -18.237536481443566
1.0552763819095476 -18.236970213925098 -18.236970213925098 -18.236970213925098 -18.236970213925098 -18.236970213925098 -18.236970213925098 -18.236970213925098 -18.236970213925098 -18.236970213925098 -18.236970213925098 -18.236970213925098 -18.236970213925098 -18.236970213925098
1.1306532663316582 -18.236403946406625 -18.236403946406625 -18.236403946406625 -18.236403946406625 -18.236403946406625 -18.236403946406625 -18.236403946406625 -18.236403946406625 -18.236403946406625 -18.236403946406625 -18.236403946406625 -18.236403946406625 -18.236403946406625
1.2060301507537687 -18.235837678888156 -18.235837678888156 -18.235837678888156 -18.235837678888156 -18.235837678888156 -18.235837678888156 -18.235837678888156 -18.235837678888156 -18.235837678888156 -18.235837678888156 -18.235837678888156 -18.235837678888156 -18.235837678888156
1.2814070351758793 -18.235271411369688 -18.235271411369688 -18.235271411369688 -18.235271411369688 -18.235271411369688 -18.235271411369688 -18.235271411369688 -18.235271411369688 -18.235271411369688 -18.235271411369688 -18.235271411369688 -18.235271411369688 -18.235271411369688
1.3567839195979898 -18.234705143851215 -18.234705143851215 -18.234705143851215 -18.234705143851215 -18.234705143851215 -18.234705143851215 -18.234705143851215 -18.234705143851215 -18.234705143851215 -18.234705143851215 -18.234705143851215 -18.234705143851215 -18.234705143851215
1.4321608040201004 -18.234138876332747 -18.234138876332747 -18.234138876332747 -18.234138876332747 -18.234138876332747 -18.234138876332747 -18.234138876332747 -18.234138876332747 -18.234138876332747 -18.234138876332747 -18.234138876332747 -18.234138876332747 -18.234138876332747
1.507537688442211 -18.233572608814278 -18.233572608814278 -18.233572608814278 -18.233572608814278 -18.233572608814278 -18.233572608814278 -18.233572608814278 -18.233572608814278 -18.233572608814278 -18.233572608814278 -18.233572608814278 -18.233572608814278 -18.233572608814278
1.5829145728643215 -18.233006341295805 -18.233006341295805 -18.233006341295805 -18.233006341295805 -18.233006341295805 -18.233006341295805 -18.233006341295805 -18.233006341295805 -18.233006341295805 -18.233006341295805 -18.233006341295805 -18.233006341295805 -18.233006341295805
1.658291457286432 -18.232440073777337 -18.232440073777337 -18.232440073777337 -18.232440073777337 -18.232440073777337 -18.232440073777337 -18.232440073777337 -18.232440073777337 -18.232440073777337 -18.232440073777337 -18.232440073777337 -18.232440073777337 -18.232440073777337
1.7336683417085426 -18.231873806258868 -18.231873806258868 -18.231873806258868 -18.231873806258868 -18.231873806258868 -18.231873806258868 -18.231873806258868 -18.231873806258868 -18.231873806258868 -18.231873806258868 -18.231873806258868 -18.231873806258868 -18.231873806258868
