# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675
0.07537688442211055 -18.24366808284481 -18.24366808284481 -18.24366808284481 -18.24366808284481 -18.24366808284481 -18.24366808284481 -18.24366808284481 -18.24366808284481 -18.24366808284481 -18.24366808284481 -18.24366808284481 -18.24366808284481 -18.24366808284481
0.1507537688442211 -18.242438206505945 -18.242438206505945 -18.242438206505945 -18.242438206505945 -18.242438206505945 -18.242438206505945 -18.242438206505945 -18.242438206505945 -18.242438206505945 -18.242438206505945 -18.242438206505945 -18.242438206505945 -18.242438206505945
0.22613065326633164 -18.24120833016708 -18.24120833016708 -18.24120833016708 -18.24120833016708 -18.24120833016708 -18.24120833016708 -18.24120833016708 -18.24120833016708 -18.24120833016708 -18.24120833016708 -18.24120833016708 -18.24120833016708 -18.24120833016708
0.3015075376884422 -18.239978453828215 -18.239978453828215 -18.239978453828215 -18.239978453828215 -18.239978453828215 -18.239978453828215 -18.239978453828215 -18.239978453828215 -18.239978453828215 -18.239978453828215 -18.239978453828215 -18.239978453828215 -18.239978453828215
0.37688442211055273 -18.23874857748935 -18.23874857748935 -18.23874857748935 -18.23874857748935 -18.23874857748935 -18.23874857748935 -18.23874857748935 -18.23874857748935 -18.23874857748935 -18.23874857748935 -18.23874857748935 -18.23874857748935 -18.23874857748935
0.4522613065326633 -18.237518701150485 -18.237518701150485 -18.237518701150485 -18.237518701150485 -18.237518701150485 -18.237518701150485 -18.237518701150485 -18.237518701150485 -18.237518701150485 -18.237518701150485 -18.237518701150485 -18.237518701150485 -18.237518701150485
0.5276381909547738 -18.23628882481162 -18.23628882481162 -18.23628882481162 -18.23628882481162 -18.23628882481162 -18.23628882481162 -18.23628882481162 -18.23628882481162 -18.23628882481162 -18.23628882481162 -18.23628882481162 -18.23628882481162 -18.23628882481162
0.6030150753768844 -18.235058948472755 -18.235058948472755 -18.235058948472755 -18.235058948472755 -18.235058948472755 -18.235058948472755 -18.235058948472755 -18.235058948472755 -18.235058948472755 -18.235058948472755 -18.235058948472755 -18.235058948472755 -18.235058948472755
0.6783919597989949 -18.233829072133894 -18.233829072133894 -18.233829072133894 -18.233829072133894 -18.233829072133894 -18.233829072133894 -18.233829072133894 -18.233829072133894 -18.233829072133894 -18.233829072133894 -18.233829072133894 -18.233829072133894 -18.233829072133894
0.7537688442211055 -18.23259919579503 -18.23259919579503 -18.23259919579503 -18.23259919579503 -18.23259919579503 -18.23259919579503 -18.23259919579503 -18.23259919579503 -18.23259919579503 -18.23259919579503 -18.23259919579503 -18.23259919579503 -18.23259919579503
0.829145728643216 -18.231369319456164 -18.231369319456164 -18.231369319456164 -18.231369319456164 -18.231369319456164 -18.231369319456164 -18.231369319456164 -18.231369319456164 -18.231369319456164 -18.231369319456164 -18.231369319456164 -18.231369319456164 -18.231369319456164
0.9045226130653266 -18.2301394431173 -18.2301394431173 -18.2301394431173 -18.2301394431173 -18.2301394431173 -18.2301394431173 -18.2301394431173 -18.2301394431173 -18.2301394431173 -18.2301394431173 -18.2301394431173 -18.2301394431173 -18.2301394431173
0.9798994974874371 -18.228909566778434 -18.228909566778434 -18.228909566778434 -18.228909566778434 -18.228909566778434 -18.228909566778434 -18.228909566778434 -18.228909566778434 -18.228909566778434 -18.228909566778434 -18.228909566778434 -18.228909566778434 -18.228909566778434
1.0552763819095476 -18.22767969043957 -18.22767969043957 -18.22767969043957 -18.22767969043957 -18.22767969043957 -18.22767969043957 -18.22767969043957 -18.22767969043957 -18.22767969043957 -18.22767969043957 -18.22767969043957 -18.22767969043957 -18.22767969043957
1.1306532663316582 -18.226449814100704 -18.226449814100704 -18.226449814100704 -18.226449814100704 -18.226449814100704 -18.226449814100704 -18.226449814100704 -18.226449814100704 -18.226449814100704 -18.226449814100704 -18.226449814100704 -18.226449814100704 -18.226449814100704
1.2060301507537687 -18.22521993776184 -18.22521993776184 -18.22521993776184 -18.22521993776184 -18.22521993776184 -18.22521993776184 -18.22521993776184 -18.22521993776184 -18.22521993776184 -18.22521993776184 -18.22521993776184 -18.22521993776184 -18.22521993776184
1.2814070351758793 -18.223990061422974 -18.223990061422974 -18.223990061422974 -18.223990061422974 -18.223990061422974 -18.223990061422974 -18.223990061422974 -18.223990061422974 -18.223990061422974 -18.223990061422974 -18.223990061422974 -18.223990061422974 -18.223990061422974
1.3567839195979898 -18.22276018508411 -18.22276018508411 -18.22276018508411 -18.22276018508411 -18.22276018508411 -18.22276018508411 -18.22276018508411 -18.22276018508411 -18.22276018508411 -18.22276018508411 -18.22276018508411 -18.22276018508411 -18.22276018508411
1.4321608040201004 -18.221530308745244 -18.221530308745244 -18.221530308745244 -18.221530308745244 -18.221530308745244 -18.221530308745244 -18.221530308745244 -18.221530308745244 -18.221530308745244 -18.221530308745244 -18.221530308745244 -18.221530308745244 -18.221530308745244
1.507537688442211 -18.22030043240638 -18.22030043240638 -18.22030043240638 -18.22030043240638 -18.22030043240638 -18.22030043240638 -18.22030043240638 -18.22030043240638 -18.22030043240638 -18.22030043240638 -18.22030043240638 -18.22030043240638 -18.22030043240638
1.5829145728643215 -18.219070556067514 -18.219070556067514 -18.219070556067514 -18.219070556067514 -18.219070556067514 -18.219070556067514 -18.219070556067514 -18.219070556067514 -18.219070556067514 -18.219070556067514 -18.219070556067514 -18.219070556067514 -18.219070556067514
1.658291457286432 -18.21784067972865 -18.21784067972865 -18.21784067972865 -18.21784067972865 -18.21784067972865 -18.21784067972865 -18.21784067972865 -18.21784067972865 -18.21784067972865 -18.21784067972865 -18.21784067972865 -18.21784067972865 -18.21784067972865
1.7336683417085426 -18.216610803389784 -18.216610803389784 -18.216610803389784 -18.216610803389784 -18.216610803389784 -18.216610803389784 -18.216610803389784 -18.216610803389784 -18.216610803389784 -18.216610803389784 -18.216610803389784 -18.216610803389784 -18.216610803389784
1.809045226130653 -18.21538092705092 -18.21538092705092 -18.21538092705092 -18.21538092705092 -18.21538092705092 -18.21538092705092 -18.21538092705092 -18.21538092705092 -18.21538092705092 -18.21538092705092 -18.21538092705092 -18.21538092705092 -18.21538092705092
1.8844221105527637 -18.214151050712058 -18.214151050712058 -18.214151050712058 -18.214151050712058 -18.214151050712058 -18.214151050712058 -18.214151050712058 -18.214151050712058 -18.214151050712058 -18.214151050712058 -18.214151050712058 -18.214151050712058 -18.214151050712058
1.9597989949748742 -18.212921174373193 -18.212921174373193 -18.212921174373193 -18.212921174373193 -18.212921174373193 -18.212921174373193 -18.212921174373193 -18.212921174373193 -18.212921174373193 -18.212921174373193 -18.212921174373193 -18.212921174373193 -18.212921174373193
