# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.829145728643216 -18.237623808467575 -18.237623808467575 -18.237623808467575 -18.237623808467575 -18.237623808467575 -18.237623808467575 -18.237623808467575 -18.237623808467575 -18.237623808467575 -18.237623808467575 -18.237623808467575 -18.237623808467575 -18.237623808467575
0.9045226130653266 -18.236962522038837 -18.236962522038837 -18.236962522038837 -18.236962522038837 -18.236962522038837 -18.236962522038837 -18.236962522038837 -18.236962522038837 -18.236962522038837 -18.236962522038837 -18.236962522038837 -18.236962522038837 -18.236962522038837
0.9798994974874371 -18.2363012356101 -18.2363012356101 -18.2363012356101 -18.2363012356101 -18.2363012356101 -18.2363012356101 -18.2363012356101 -18.2363012356101 -18.2363012356101 -18.2363012356101 -18.2363012356101 -18.2363012356101 -18.2363012356101
1.0552763819095476 -18.235639949181365 -18.235639949181365 -18.235639949181365 -18.235639949181365 -18.235639949181365 -18.235639949181365 -18.235639949181365 -18.235639949181365 -18.235639949181365 -18.235639949181365 -18.235639949181365 -18.235639949181365 -18.235639949181365
1.1306532663316582 -18.234978662752628 -18.234978662752628 -18.234978662752628 -18.234978662752628 -18.234978662752628 -18.234978662752628 -18.234978662752628 -18.234978662752628 -18.234978662752628 -18.234978662752628 -18.234978662752628 -18.234978662752628 -18.234978662752628
1.2060301507537687 -18.23431737632389 -18.23431737632389 -18.23431737632389 -18.23431737632389 -18.23431737632389 -18.23431737632389 -18.23431737632389 -18.23431737632389 -18.23431737632389 -18.23431737632389 -18.23431737632389 -18.23431737632389 -18.23431737632389
1.2814070351758793 -18.233656089895156 -18.233656089895156 -18.233656089895156 -18.233656089895156 -18.233656089895156 -18.233656089895156 -18.233656089895156 -18.233656089895156 -18.233656089895156 -18.233656089895156 -18.233656089895156 -18.233656089895156 -18.233656089895156
1.3567839195979898 -18.23299480346642 -18.23299480346642 -18.23299480346642 -18.23299480346642 -18.23299480346642 -18.23299480346642 -18.23299480346642 -18.23299480346642 -18.23299480346642 -18.23299480346642 -18.23299480346642 -18.23299480346642 -18.23299480346642
1.4321608040201004 -18.23233351703768 -18.23233351703768 -18.23233351703768 -18.23233351703768 -18.23233351703768 -18.23233351703768 -18.23233351703768 -18.23233351703768 -18.23233351703768 -18.23233351703768 -18.23233351703768 -18.23233351703768 -18.23233351703768
1.507537688442211 -18.231672230608943 -18.231672230608943 -18.231672230608943 -18.231672230608943 -18.231672230608943 -18.231672230608943 -18.231672230608943 -18.231672230608943 -18.231672230608943 -18.231672230608943 -18.231672230608943 -18.231672230608943 -18.231672230608943
1.5829145728643215 -18.23101094418021 -18.23101094418021 -18.23101094418021 -18.23101094418021 -18.23101094418021 -18.23101094418021 -18.23101094418021 -18.23101094418021 -18.23101094418021 -18.23101094418021 -18.23101094418021 -18.23101094418021 -18.23101094418021
1.658291457286432 -18.23034965775147 -18.23034965775147 -18.23034965775147 -18.23034965775147 -18.23034965775147 -18.23034965775147 -18.23034965775147 -18.23034965775147 -18.23034965775147 -18.23034965775147 -18.23034965775147 -18.23034965775147 -18.23034965775147
1.7336683417085426 -18.229688371322734 -18.229688371322734 -18.229688371322734 -18.229688371322734 -18.229688371322734 -18.229688371322734 -18.229688371322734 -18.229688371322734 -18.229688371322734 -18.229688371322734 -18.229688371322734 -18.229688371322734 -18.229688371322734
1.809045226130653 -18.229027084894 -18.229027084894 -18.229027084894 -18.229027084894 -18.229027084894 -18.229027084894 -18.229027084894 -18.229027084894 -18.229027084894 -18.229027084894 -18.229027084894 -18.229027084894 -18.229027084894
1.8844221105527637 -18.228365798465262 -18.228365798465262 -18.228365798465262 -18.228365798465262 -18.228365798465262 -18.228365798465262 -18.228365798465262 -18.228365798465262 -18.228365798465262 -18.228365798465262 -18.228365798465262 -18.228365798465262 -18.228365798465262
1.9597989949748742 -18.227704512036524 -18.227704512036524 -18.227704512036524 -18.227704512036524 -18.227704512036524 -18.227704512036524 -18.227704512036524 -18.227704512036524 -18.227704512036524 -18.227704512036524 -18.227704512036524 -18.227704512036524 -18.227704512036524
2.0351758793969847 -18.22704322560779 -18.22704322560779 -18.22704322560779 -18.22704322560779 -18.22704322560779 -18.22704322560779 -18.22704322560779 -18.22704322560779 -18.22704322560779 -18.22704322560779 -18.22704322560779 -18.22704322560779 -18.22704322560779
2.1105527638190953 -18.226381939179053 -18.226381939179053 -18.226381939179053 -18.226381939179053 -18.226381939179053 -18.226381939179053 -18.226381939179053 -18.226381939179053 -18.226381939179053 -18.226381939179053 -18.226381939179053 -18.226381939179053 -18.226381939179053
2.185929648241206 -18.225720652750315 -18.225720652750315 -18.225720652750315 -18.225720652750315 -18.225720652750315 -18.225720652750315 -18.225720652750315 -18.225720652750315 -18.225720652750315 -18.225720652750315 -18.225720652750315 -18.225720652750315 -18.225720652750315
2.2613065326633164 -18.22505936632158 -18.22505936632158 -18.22505936632158 -18.22505936632158 -18.22505936632158 -18.22505936632158 -18.22505936632158 -18.22505936632158 -18.22505936632158 -18.22505936632158 -18.22505936632158 -18.22505936632158 -18.22505936632158
2.336683417085427 -18.224398079892843 -18.224398079892843 -18.224398079892843 -18.224398079892843 -18.224398079892843 -18.224398079892843 -18.224398079892843 -18.224398079892843 -18.224398079892843 -18.224398079892843 -18.224398079892843 -18.224398079892843 -18.224398079892843
2.4120603015075375 -18.223736793464106 -18.223736793464106 -18.223736793464106 -18.223736793464106 -18.223736793464106 -18.223736793464106 -18.223736793464106 -18.223736793464106 -18.223736793464106 -18.223736793464106 -18.223736793464106 -18.223736793464106 -18.223736793464106
2.487437185929648 -18.22307550703537 -18.22307550703537 -18.22307550703537 -18.22307550703537 -18.22307550703537 -18.22307550703537 -18.22307550703537 -18.22307550703537 -18.22307550703537 -18.22307550703537 -18.22307550703537 -18.22307550703537 -18.22307550703537
2.5628140703517586 -18.222414220606634 -18.222414220606634 -18.222414220606634 -18.222414220606634 -18.222414220606634 -18.222414220606634 -18.222414220606634 -18.222414220606634 -18.222414220606634 -18.222414220606634 -18.222414220606634 -18.222414220606634 -18.222414220606634
2.638190954773869 -18.221752934177896 -18.221752934177896 -18.221752934177896 -18.221752934177896 -18.221752934177896 -18.221752934177896 -18.221752934177896 -18.221752934177896 -18.221752934177896 -18.221752934177896 -18.221752934177896 -18.221752934177896 -18.221752934177896
2.7135678391959797 -18.221091647749162 -18.221091647749162 -18.221091647749162 -18.221091647749162 -18.221091647749162 -18.221091647749162 -18.221091647749162 -18.221091647749162 -18.221091647749162 -18.221091647749162 -18.221091647749162 -18.221091647749162 -18.221091647749162
2.78894472361809 -18.220430361320425 -18.220430361320425 -18.220430361320425 -18.220430361320425 -18.220430361320425 -18.220430361320425 -18.220430361320425 -18.220430361320425 -18.220430361320425 -18.220430361320425 -18.220430361320425 -18.220430361320425 -18.220430361320425
2.8643216080402008 -18.219769074891687 -18.219769074891687 -18.219769074891687 -18.219769074891687 -18.219769074891687 -18.219769074891687 -18.219769074891687 -18.219769074891687 -18.219769074891687 -18.219769074891687 -18.219769074891687 -18.219769074891687 -18.219769074891687
2.9396984924623113 -18.219107788462953 -18.219107788462953 -18.219107788462953 -18.219107788462953 -18.219107788462953 -18.219107788462953 -18.219107788462953 -18.219107788462953 -18.219107788462953 -18.219107788462953 -18.219107788462953 -18.219107788462953 -18.219107788462953
3.015075376884422 -18.218446502034215 -18.218446502034215 -18.218446502034215 -18.218446502034215 -18.218446502034215 -18.218446502034215 -18.218446502034215 -18.218446502034215 -18.218446502034215 -18.218446502034215 -18.218446502034215 -18.218446502034215 -18.218446502034215
3.0904522613065324 -18.217785215605478 -18.217785215605478 -18.217785215605478 -18.217785215605478 -18.217785215605478 -18.217785215605478 -18.217785215605478 -18.217785215605478 -18.217785215605478 -18.217785215605478 -18.217785215605478 -18.217785215605478 -18.217785215605478
3.165829145728643 -18.217123929176744 -18.217123929176744 -18.217123929176744 -18.217123929176744 -18.217123929176744 -18.217123929176744 -18.217123929176744 -18.217123929176744 -18.217123929176744 -18.217123929176744 -18.217123929176744 -18.217123929176744 -18.217123929176744
3.2412060301507535 -18.216462642748006 -18.216462642748006 -18.216462642748006 -18.216462642748006 -18.216462642748006 -18.216462642748006 -18.216462642748006 -18.216462642748006 -18.216462642748006 -18.216462642748006 -18.216462642748006 -18.216462642748006 -18.216462642748006
3.316582914572864 -18.215801356319268 -18.215801356319268 -18.215801356319268 -18.215801356319268 -18.215801356319268 -18.215801356319268 -18.215801356319268 -18.215801356319268 -18.215801356319268 -18.215801356319268 -18.215801356319268 -18.215801356319268 -18.215801356319268
3.3919597989949746 -18.215140069890534 -18.215140069890534 -18.215140069890534 -18.215140069890534 -18.215140069890534 -18.215140069890534 -18.215140069890534 -18.215140069890534 -18.215140069890534 -18.215140069890534 -18.215140069890534 -18.215140069890534 -18.215140069890534
3.467336683417085 -18.214478783461796 -18.214478783461796 -18.214478783461796 -18.214478783461796 -18.214478783461796 -18.214478783461796 -18.214478783461796 -18.214478783461796 -18.214478783461796 -18.214478783461796 -18.214478783461796 -18.214478783461796 -18.214478783461796
3.5427135678391957 -18.21381749703306 -18.21381749703306 -18.21381749703306 -18.21381749703306 -18.21381749703306 -18.21381749703306 -18.21381749703306 -18.21381749703306 -18.21381749703306 -18.21381749703306 -18.21381749703306 -18.21381749703306 -18.21381749703306
3.618090452261306 -18.213156210604325 -18.213156210604325 -18.213156210604325 -18.213156210604325 -18.213156210604325 -18.213156210604325 -18.213156210604325 -18.213156210604325 -18.213156210604325 -18.213156210604325 -18.213156210604325 -18.213156210604325 -18.213156210604325
3.6934673366834168 -18.212494924175587 -18.212494924175587 -18.212494924175587 -18.212494924175587 -18.212494924175587 -18.212494924175587 -18.212494924175587 -18.212494924175587 -18.212494924175587 -18.212494924175587 -18.212494924175587 -18.212494924175587 -18.212494924175587
3.7688442211055273 -18.21183363774685 -18.21183363774685 -18.21183363774685 -18.21183363774685 -18.21183363774685 -18.21183363774685 -18.21183363774685 -18.21183363774685 -18.21183363774685 -18.21183363774685 -18.21183363774685 -18.21183363774685 -18.21183363774685
3.844221105527638 -18.211172351318115 -18.211172351318115 -18.211172351318115 -18.211172351318115 -18.211172351318115 -18.211172351318115 -18.211172351318115 -18.211172351318115 -18.211172351318115 -18.211172351318115 -18.211172351318115 -18.211172351318115 -18.211172351318115
3.9195979899497484 -18.210511064889378 -18.210511064889378 -18.210511064889378 -18.210511064889378 -18.210511064889378 -18.210511064889378 -18.210511064889378 -18.210511064889378 -18.210511064889378 -18.210511064889378 -18.210511064889378 -18.210511064889378 -18.210511064889378
3.994974874371859 -18.20984977846064 -18.20984977846064 -18.20984977846064 -18.20984977846064 -18.20984977846064 -18.20984977846064 -18.20984977846064 -18.20984977846064 -18.20984977846064 -18.20984977846064 -18.20984977846064 -18.20984977846064 -18.20984977846064
4.0703517587939695 -18.209188492031902 -18.209188492031902 -18.209188492031902 -18.209188492031902 -18.209188492031902 -18.209188492031902 -18.209188492031902 -18.209188492031902 -18.209188492031902 -18.209188492031902 -18.209188492031902 -18.209188492031902 -18.209188492031902
4.14572864321608 -18.20852720560317 -18.20852720560317 -18.20852720560317 -18.20852720560317 -18.20852720560317 -18.20852720560317 -18.20852720560317 -18.20852720560317 -18.20852720560317 -18.20852720560317 -18.20852720560317 -18.20852720560317 -18.20852720560317
4.221105527638191 -18.20786591917443 -18.20786591917443 -18.20786591917443 -18.20786591917443 -18.20786591917443 -18.20786591917443 -18.20786591917443 -18.20786591917443 -18.20786591917443 -18.20786591917443 -18.20786591917443 -18.20786591917443 -18.20786591917443
4.296482412060302 -18.207204632745693 -18.207204632745693 -18.207204632745693 -18.207204632745693 -18.207204632745693 -18.207204632745693 -18.207204632745693 -18.207204632745693 -18.207204632745693 -18.207204632745693 -18.207204632745693 -18.207204632745693 -18.207204632745693
4.371859296482412 -18.20654334631696 -18.20654334631696 -18.20654334631696 -18.20654334631696 -18.20654334631696 -18.20654334631696 -18.20654334631696 -18.20654334631696 -18.20654334631696 -18.20654334631696 -18.20654334631696 -18.20654334631696 -18.20654334631696
4.447236180904522 -18.20588205988822 -18.20588205988822 -18.20588205988822 -18.20588205988822 -18.20588205988822 -18.20588205988822 -18.20588205988822 -18.20588205988822 -18.20588205988822 -18.20588205988822 -18.20588205988822 -18.20588205988822 -18.20588205988822
4.522613065326633 -18.205220773459484 -18.205220773459484 -18.205220773459484 -18.205220773459484 -18.205220773459484 -18.205220773459484 -18.205220773459484 -18.205220773459484 -18.205220773459484 -18.205220773459484 -18.205220773459484 -18.205220773459484 -18.205220773459484
4.597989949748744 -18.20455948703075 -18.20455948703075 -18.20455948703075 -18.20455948703075 -18.20455948703075 -18.20455948703075 -18.20455948703075 -18.20455948703075 -18.20455948703075 -18.20455948703075 -18.20455948703075 -18.20455948703075 -18.20455948703075
4.673366834170854 -18.203898200602012 -18.203898200602012 -18.203898200602012 -18.203898200602012 -18.203898200602012 -18.203898200602012 -18.203898200602012 -18.203898200602012 -18.203898200602012 -18.203898200602012 -18.203898200602012 -18.203898200602012 -18.203898200602012
4.748743718592964 -18.203236914173274 -18.203236914173274 -18.203236914173274 -18.203236914173274 -18.203236914173274 -18.203236914173274 -18.203236914173274 -18.203236914173274 -18.203236914173274 -18.203236914173274 -18.203236914173274 -18.203236914173274 -18.203236914173274
4.824120603015075 -18.20257562774454 -18.20257562774454 -18.20257562774454 -18.20257562774454 -18.20257562774454 -18.20257562774454 -18.20257562774454 -18.20257562774454 -18.20257562774454 -18.20257562774454 -18.20257562774454 -18.20257562774454 -18.20257562774454
4.899497487437186 -18.201914341315803 -18.201914341315803 -18.201914341315803 -18.201914341315803 -18.201914341315803 -18.201914341315803 -18.201914341315803 -18.201914341315803 -18.201914341315803 -18.201914341315803 -18.201914341315803 -18.201914341315803 -18.201914341315803
4.974874371859296 -18.201253054887065 -18.201253054887065 -18.201253054887065 -18.201253054887065 -18.201253054887065 -18.201253054887065 -18.201253054887065 -18.201253054887065 -18.201253054887065 -18.201253054887065 -18.201253054887065 -18.201253054887065 -18.201253054887065
5.050251256281406 -18.20059176845833 -18.20059176845833 -18.20059176845833 -18.20059176845833 -18.20059176845833 -18.20059176845833 -18.20059176845833 -18.20059176845833 -18.20059176845833 -18.20059176845833 -18.20059176845833 -18.20059176845833 -18.20059176845833
5.125628140703517 -18.199930482029593 -18.199930482029593 -18.199930482029593 -18.199930482029593 -18.199930482029593 -18.199930482029593 -18.199930482029593 -18.199930482029593 -18.199930482029593 -18.199930482029593 -18.199930482029593 -18.199930482029593 -18.199930482029593
5.201005025125628 -18.199269195600856 -18.199269195600856 -18.199269195600856 -18.199269195600856 -18.199269195600856 -18.199269195600856 -18.199269195600856 -18.199269195600856 -18.199269195600856 -18.199269195600856 -18.199269195600856 -18.199269195600856 -18.199269195600856
5.276381909547738 -18.19860790917212 -18.19860790917212 -18.19860790917212 -18.19860790917212 -18.19860790917212 -18.19860790917212 -18.19860790917212 -18.19860790917212 -18.19860790917212 -18.19860790917212 -18.19860790917212 -18.19860790917212 -18.19860790917212
5.351758793969848 -18.197946622743384 -18.197946622743384 -18.197946622743384 -18.197946622743384 -18.197946622743384 -18.197946622743384 -18.197946622743384 -18.197946622743384 -18.197946622743384 -18.197946622743384 -18.197946622743384 -18.197946622743384 -18.197946622743384
5.427135678391959 -18.197285336314646 -18.197285336314646 -18.197285336314646 -18.197285336314646 -18.197285336314646 -18.197285336314646 -18.197285336314646 -18.197285336314646 -18.197285336314646 -18.197285336314646 -18.197285336314646 -18.197285336314646 -18.197285336314646
5.50251256281407 -18.196624049885912 -18.196624049885912 -18.196624049885912 -18.196624049885912 -18.196624049885912 -18.196624049885912 -18.196624049885912 -18.196624049885912 -18.196624049885912 -18.196624049885912 -18.196624049885912 -18.196624049885912 -18.196624049885912
5.57788944723618 -18.195962763457175 -18.195962763457175 -18.195962763457175 -18.195962763457175 -18.195962763457175 -18.195962763457175 -18.195962763457175 -18.195962763457175 -18.195962763457175 -18.195962763457175 -18.195962763457175 -18.195962763457175 -18.195962763457175
5.6532663316582905 -18.195301477028437 -18.195301477028437 -18.195301477028437 -18.195301477028437 -18.195301477028437 -18.195301477028437 -18.195301477028437 -18.195301477028437 -18.195301477028437 -18.195301477028437 -18.195301477028437 -18.195301477028437 -18.195301477028437
5.7286432160804015 -18.194640190599703 -18.194640190599703 -18.194640190599703 -18.194640190599703 -18.194640190599703 -18.194640190599703 -18.194640190599703 -18.194640190599703 -18.194640190599703 -18.194640190599703 -18.194640190599703 -18.194640190599703 -18.194640190599703
5.8040201005025125 -18.193978904170965 -18.193978904170965 -18.193978904170965 -18.193978904170965 -18.193978904170965 -18.193978904170965 -18.193978904170965 -18.193978904170965 -18.193978904170965 -18.193978904170965 -18.193978904170965 -18.193978904170965 -18.193978904170965
5.879396984924623 -18.193317617742228 -18.193317617742228 -18.193317617742228 -18.193317617742228 -18.193317617742228 -18.193317617742228 -18.193317617742228 -18.193317617742228 -18.193317617742228 -18.193317617742228 -18.193317617742228 -18.193317617742228 -18.193317617742228
5.954773869346733 -18.192656331313493 -18.192656331313493 -18.192656331313493 -18.192656331313493 -18.192656331313493 -18.192656331313493 -18.192656331313493 -18.192656331313493 -18.192656331313493 -18.192656331313493 -18.192656331313493 -18.192656331313493 -18.192656331313493
6.030150753768844 -18.191995044884756 -18.191995044884756 -18.191995044884756 -18.191995044884756 -18.191995044884756 -18.191995044884756 -18.191995044884756 -18.191995044884756 -18.191995044884756 -18.191995044884756 -18.191995044884756 -18.191995044884756 -18.191995044884756
6.105527638190955 -18.191333758456018 -18.191333758456018 -18.191333758456018 -18.191333758456018 -18.191333758456018 -18.191333758456018 -18.191333758456018 -18.191333758456018 -18.191333758456018 -18.191333758456018 -18.191333758456018 -18.191333758456018 -18.191333758456018
6.180904522613065 -18.190672472027284 -18.190672472027284 -18.190672472027284 -18.190672472027284 -18.190672472027284 -18.190672472027284 -18.190672472027284 -18.190672472027284 -18.190672472027284 -18.190672472027284 -18.190672472027284 -18.190672472027284 -18.190672472027284
6.256281407035175 -18.190011185598546 -18.190011185598546 -18.190011185598546 -18.190011185598546 -18.190011185598546 -18.190011185598546 -18.190011185598546 -18.190011185598546 -18.190011185598546 -18.190011185598546 -18.190011185598546 -18.190011185598546 -18.190011185598546
6.331658291457286 -18.18934989916981 -18.18934989916981 -18.18934989916981 -18.18934989916981 -18.18934989916981 -18.18934989916981 -18.18934989916981 -18.18934989916981 -18.18934989916981 -18.18934989916981 -18.18934989916981 -18.18934989916981 -18.18934989916981
6.407035175879397 -18.188688612741075 -18.188688612741075 -18.188688612741075 -18.188688612741075 -18.188688612741075 -18.188688612741075 -18.188688612741075 -18.188688612741075 -18.188688612741075 -18.188688612741075 -18.188688612741075 -18.188688612741075 -18.188688612741075
6.482412060301507 -18.188027326312337 -18.188027326312337 -18.188027326312337 -18.188027326312337 -18.188027326312337 -18.188027326312337 -18.188027326312337 -18.188027326312337 -18.188027326312337 -18.188027326312337 -18.188027326312337 -18.188027326312337 -18.188027326312337
6.557788944723617 -18.1873660398836 -18.1873660398836 -18.1873660398836 -18.1873660398836 -18.1873660398836 -18.1873660398836 -18.1873660398836 -18.1873660398836 -18.1873660398836 -18.1873660398836 -18.1873660398836 -18.1873660398836 -18.1873660398836
6.633165829145728 -18.186704753454865 -18.186704753454865 -18.186704753454865 -18.186704753454865 -18.186704753454865 -18.186704753454865 -18.186704753454865 -18.186704753454865 -18.186704753454865 -18.186704753454865 -18.186704753454865 -18.186704753454865 -18.186704753454865
6.708542713567839 -18.186043467026128 -18.186043467026128 -18.186043467026128 -18.186043467026128 -18.186043467026128 -18.186043467026128 -18.186043467026128 -18.186043467026128 -18.186043467026128 -18.186043467026128 -18.186043467026128 -18.186043467026128 -18.186043467026128
6.783919597989949 -18.18538218059739 -18.18538218059739 -18.18538218059739 -18.18538218059739 -18.18538218059739 -18.18538218059739 -18.18538218059739 -18.18538218059739 -18.18538218059739 -18.18538218059739 -18.18538218059739 -18.18538218059739 -18.18538218059739
6.859296482412059 -18.184720894168652 -18.184720894168652 -18.184720894168652 -18.184720894168652 -18.184720894168652 -18.184720894168652 -18.184720894168652 -18.184720894168652 -18.184720894168652 -18.184720894168652 -18.184720894168652 -18.184720894168652 -18.184720894168652
6.93467336683417 -18.18405960773992 -18.18405960773992 -18.18405960773992 -18.18405960773992 -18.18405960773992 -18.18405960773992 -18.18405960773992 -18.18405960773992 -18.18405960773992 -18.18405960773992 -18.18405960773992 -18.18405960773992 -18.18405960773992
7.010050251256281 -18.18339832131118 -18.18339832131118 -18.18339832131118 -18.18339832131118 -18.18339832131118 -18.18339832131118 -18.18339832131118 -18.18339832131118 -18.18339832131118 -18.18339832131118 -18.18339832131118 -18.18339832131118 -18.18339832131118
7.085427135678391 -18.182737034882443 -18.182737034882443 -18.182737034882443 -18.182737034882443 -18.182737034882443 -18.182737034882443 -18.182737034882443 -18.182737034882443 -18.182737034882443 -18.182737034882443 -18.182737034882443 -18.182737034882443 -18.182737034882443
7.160804020100501 -18.18207574845371 -18.18207574845371 -18.18207574845371 -18.18207574845371 -18.18207574845371 -18.18207574845371 -18.18207574845371 -18.18207574845371 -18.18207574845371 -18.18207574845371 -18.18207574845371 -18.18207574845371 -18.18207574845371
7.236180904522612 -18.18141446202497 -18.18141446202497 -18.18141446202497 -18.18141446202497 -18.18141446202497 -18.18141446202497 -18.18141446202497 -18.18141446202497 -18.18141446202497 -18.18141446202497 -18.18141446202497 -18.18141446202497 -18.18141446202497
7.311557788944723 -18.180753175596234 -18.180753175596234 -18.180753175596234 -18.180753175596234 -18.180753175596234 -18.180753175596234 -18.180753175596234 -18.180753175596234 -18.180753175596234 -18.180753175596234 -18.180753175596234 -18.180753175596234 -18.180753175596234
7.3869346733668335 -18.1800918891675 -18.1800918891675 -18.1800918891675 -18.1800918891675 -18.1800918891675 -18.1800918891675 -18.1800918891675 -18.1800918891675 -18.1800918891675 -18.1800918891675 -18.1800918891675 -18.1800918891675 -18.1800918891675
7.462311557788944 -18.179430602738762 -18.179430602738762 -18.179430602738762 -18.179430602738762 -18.179430602738762 -18.179430602738762 -18.179430602738762 -18.179430602738762 -18.179430602738762 -18.179430602738762 -18.179430602738762 -18.179430602738762 -18.179430602738762
7.537688442211055 -18.178769316310024 -18.178769316310024 -18.178769316310024 -18.178769316310024 -18.178769316310024 -18.178769316310024 -18.178769316310024 -18.178769316310024 -18.178769316310024 -18.178769316310024 -18.178769316310024 -18.178769316310024 -18.178769316310024
7.613065326633166 -18.17810802988129 -18.17810802988129 -18.17810802988129 -18.17810802988129 -18.17810802988129 -18.17810802988129 -18.17810802988129 -18.17810802988129 -18.17810802988129 -18.17810802988129 -18.17810802988129 -18.17810802988129 -18.17810802988129
7.688442211055276 -18.177446743452553 -18.177446743452553 -18.177446743452553 -18.177446743452553 -18.177446743452553 -18.177446743452553 -18.177446743452553 -18.177446743452553 -18.177446743452553 -18.177446743452553 -18.177446743452553 -18.177446743452553 -18.177446743452553
7.763819095477386 -18.176785457023815 -18.176785457023815 -18.176785457023815 -18.176785457023815 -18.176785457023815 -18.176785457023815 -18.176785457023815 -18.176785457023815 -18.176785457023815 -18.176785457023815 -18.176785457023815 -18.176785457023815 -18.176785457023815
7.839195979899497 -18.17612417059508 -18.17612417059508 -18.17612417059508 -18.17612417059508 -18.17612417059508 -18.17612417059508 -18.17612417059508 -18.17612417059508 -18.17612417059508 -18.17612417059508 -18.17612417059508 -18.17612417059508 -18.17612417059508
