# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675
0.07537688442211055 -18.24463723467639 -18.24463723467639 -18.24463723467639 -18.24463723467639 -18.24463723467639 -18.24463723467639 -18.24463723467639 -18.24463723467639 -18.24463723467639 -18.24463723467639 -18.24463723467639 -18.24463723467639 -18.24463723467639
0.1507537688442211 -18.2443765101691 -18.2443765101691 -18.2443765101691 -18.2443765101691 -18.2443765101691 -18.2443765101691 -18.2443765101691 -18.2443765101691 -18.2443765101691 -18.2443765101691 -18.2443765101691 -18.2443765101691 -18.2443765101691
0.22613065326633164 -18.244115785661815 -18.244115785661815 -18.244115785661815 -18.244115785661815 -18.244115785661815 -18.244115785661815 -18.244115785661815 -18.244115785661815 -18.244115785661815 -18.244115785661815 -18.244115785661815 -18.244115785661815 -18.244115785661815
0.3015075376884422 -18.243855061154527 -18.243855061154527 -18.243855061154527 -18.243855061154527 -18.243855061154527 -18.243855061154527 -18.243855061154527 -18.243855061154527 -18.243855061154527 -18.243855061154527 -18.243855061154527 -18.243855061154527 -18.243855061154527
0.37688442211055273 -18.24359433664724 -18.24359433664724 -18.24359433664724 -18.24359433664724 -18.24359433664724 -18.24359433664724 -18.24359433664724 -18.24359433664724 -18.24359433664724 -18.24359433664724 -18.24359433664724 -18.24359433664724 -18.24359433664724
0.4522613065326633 -18.243333612139953 -18.243333612139953 -18.243333612139953 -18.243333612139953 -18.243333612139953 -18.243333612139953 -18.243333612139953 -18.243333612139953 -18.243333612139953 -18.243333612139953 -18.243333612139953 -18.243333612139953 -18.243333612139953
0.5276381909547738 -18.243072887632668 -18.243072887632668 -18.243072887632668 -18.243072887632668 -18.243072887632668 -18.243072887632668 -18.243072887632668 -18.243072887632668 -18.243072887632668 -18.243072887632668 -18.243072887632668 -18.243072887632668 -18.243072887632668
0.6030150753768844 -18.242812163125382 -18.242812163125382 -18.242812163125382 -18.242812163125382 -18.242812163125382 -18.242812163125382 -18.242812163125382 -18.242812163125382 -18.242812163125382 -18.242812163125382 -18.242812163125382 -18.242812163125382 -18.242812163125382
0.6783919597989949 -18.242551438618094 -18.242551438618094 -18.242551438618094 -18.242551438618094 -18.242551438618094 -18.242551438618094 -18.242551438618094 -18.242551438618094 -18.242551438618094 -18.242551438618094 -18.242551438618094 -18.242551438618094 -18.242551438618094
0.7537688442211055 -18.24229071411081 -18.24229071411081 -18.24229071411081 -18.24229071411081 -18.24229071411081 -18.24229071411081 -18.24229071411081 -18.24229071411081 -18.24229071411081 -18.24229071411081 -18.24229071411081 -18.24229071411081 -18.24229071411081
0.829145728643216 -18.24202998960352 -18.24202998960352 -18.24202998960352 -18.24202998960352 -18.24202998960352 -18.24202998960352 -18.24202998960352 -18.24202998960352 -18.24202998960352 -18.24202998960352 -18.24202998960352 -18.24202998960352 -18.24202998960352
0.9045226130653266 -18.241769265096234 -18.241769265096234 -18.241769265096234 -18.241769265096234 -18.241769265096234 -18.241769265096234 -18.241769265096234 -18.241769265096234 -18.241769265096234 -18.241769265096234 -18.241769265096234 -18.241769265096234 -18.241769265096234
0.9798994974874371 -18.24150854058895 -18.24150854058895 -18.24150854058895 -18.24150854058895 -18.24150854058895 -18.24150854058895 -18.24150854058895 -18.24150854058895 -18.24150854058895 -18.24150854058895 -18.24150854058895 -18.24150854058895 -18.24150854058895
1.0552763819095476 -18.24124781608166 -18.24124781608166 -18.24124781608166 -18.24124781608166 -18.24124781608166 -18.24124781608166 -18.24124781608166 -18.24124781608166 -18.24124781608166 -18.24124781608166 -18.24124781608166 -18.24124781608166 -18.24124781608166
1.1306532663316582 -18.240987091574375 -18.240987091574375 -18.240987091574375 -18.240987091574375 -18.240987091574375 -18.240987091574375 -18.240987091574375 -18.240987091574375 -18.240987091574375 -18.240987091574375 -18.240987091574375 -18.240987091574375 -18.240987091574375
1.2060301507537687 -18.240726367067086 -18.240726367067086 -18.240726367067086 -18.240726367067086 -18.240726367067086 -18.240726367067086 -18.240726367067086 -18.240726367067086 -18.240726367067086 -18.240726367067086 -18.240726367067086 -18.240726367067086 -18.240726367067086
1.2814070351758793 -18.2404656425598 -18.2404656425598 -18.2404656425598 -18.2404656425598 -18.2404656425598 -18.2404656425598 -18.2404656425598 -18.2404656425598 -18.2404656425598 -18.2404656425598 -18.2404656425598 -18.2404656425598 -18.2404656425598
1.3567839195979898 -18.240204918052513 -18.240204918052513 -18.240204918052513 -18.240204918052513 -18.240204918052513 -18.240204918052513 -18.240204918052513 -18.240204918052513 -18.240204918052513 -18.240204918052513 -18.240204918052513 -18.240204918052513 -18.240204918052513
1.4321608040201004 -18.239944193545227 -18.239944193545227 -18.239944193545227 -18.239944193545227 -18.239944193545227 -18.239944193545227 -18.239944193545227 -18.239944193545227 -18.239944193545227 -18.239944193545227 -18.239944193545227 -18.239944193545227 -18.239944193545227
1.507537688442211 -18.239683469037942 -18.239683469037942 -18.239683469037942 -18.239683469037942 -18.239683469037942 -18.239683469037942 -18.239683469037942 -18.239683469037942 -18.239683469037942 -18.239683469037942 -18.239683469037942 -18.239683469037942 -18.239683469037942
1.5829145728643215 -18.239422744530653 -18.239422744530653 -18.239422744530653 -18.239422744530653 -18.239422744530653 -18.239422744530653 -18.239422744530653 -18.239422744530653 -18.239422744530653 -18.239422744530653 -18.239422744530653 -18.239422744530653 -18.239422744530653
1.658291457286432 -18.239162020023368 -18.239162020023368 -18.239162020023368 -18.239162020023368 -18.239162020023368 -18.239162020023368 -18.239162020023368 -18.239162020023368 -18.239162020023368 -18.239162020023368 -18.239162020023368 -18.239162020023368 -18.239162020023368
1.7336683417085426 -18.23890129551608 -18.23890129551608 -18.23890129551608 -18.23890129551608 -18.23890129551608 -18.23890129551608 -18.23890129551608 -18.23890129551608 -18.23890129551608 -18.23890129551608 -18.23890129551608 -18.23890129551608 -18.23890129551608
1.809045226130653 -18.238640571008794 -18.238640571008794 -18.238640571008794 -18.238640571008794 -18.238640571008794 -18.238640571008794 -18.238640571008794 -18.238640571008794 -18.238640571008794 -18.238640571008794 -18.238640571008794 -18.238640571008794 -18.238640571008794
1.8844221105527637 -18.23837984650151 -18.23837984650151 -18.23837984650151 -18.23837984650151 -18.23837984650151 -18.23837984650151 -18.23837984650151 -18.23837984650151 -18.23837984650151 -18.23837984650151 -18.23837984650151 -18.23837984650151 -18.23837984650151
1.9597989949748742 -18.23811912199422 -18.23811912199422 -18.23811912199422 -18.23811912199422 -18.23811912199422 -18.23811912199422 -18.23811912199422 -18.23811912199422 -18.23811912199422 -18.23811912199422 -18.23811912199422 -18.23811912199422 -18.23811912199422
2.0351758793969847 -18.237858397486935 -18.237858397486935 -18.237858397486935 -18.237858397486935 -18.237858397486935 -18.237858397486935 -18.237858397486935 -18.237858397486935 -18.237858397486935 -18.237858397486935 -18.237858397486935 -18.237858397486935 -18.237858397486935
2.1105527638190953 -18.237597672979646 -18.237597672979646 -18.237597672979646 -18.237597672979646 -18.237597672979646 -18.237597672979646 -18.237597672979646 -18.237597672979646 -18.237597672979646 -18.237597672979646 -18.237597672979646 -18.237597672979646 -18.237597672979646
2.185929648241206 -18.23733694847236 -18.23733694847236 -18.23733694847236 -18.23733694847236 -18.23733694847236 -18.23733694847236 -18.23733694847236 -18.23733694847236 -18.23733694847236 -18.23733694847236 -18.23733694847236 -18.23733694847236 -18.23733694847236
2.2613065326633164 -18.237076223965072 -18.237076223965072 -18.237076223965072 -18.237076223965072 -18.237076223965072 -18.237076223965072 -18.237076223965072 -18.237076223965072 -18.237076223965072 -18.237076223965072 -18.237076223965072 -18.237076223965072 -18.237076223965072
