# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=0.0047171489618058615]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675
0.07537688442211055 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158 -18.24454239519158
0.1507537688442211 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948 -18.24418683119948
0.22613065326633164 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387 -18.243831267207387
0.3015075376884422 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292 -18.243475703215292
0.37688442211055273 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194 -18.243120139223194
0.4522613065326633 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311 -18.2427645752311
0.5276381909547738 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005 -18.242409011239005
0.6030150753768844 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906 -18.242053447246906
0.6783919597989949 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812 -18.241697883254812
0.7537688442211055 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717 -18.241342319262717
0.829145728643216 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062 -18.24098675527062
0.9045226130653266 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524 -18.240631191278524
0.9798994974874371 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426 -18.240275627286426
1.0552763819095476 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433 -18.23992006329433
1.1306532663316582 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237 -18.239564499302237
1.2060301507537687 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014 -18.23920893531014
1.2814070351758793 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044 -18.238853371318044
1.3567839195979898 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595 -18.23849780732595
1.4321608040201004 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385 -18.23814224333385
1.507537688442211 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756 -18.237786679341756
1.5829145728643215 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966 -18.23743111534966
1.658291457286432 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563 -18.237075551357563
