# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.809045226130653 -18.17003268100518 -18.17003268100518 -18.17003268100518 -18.17003268100518 -18.17003268100518 -18.17003268100518 -18.17003268100518 -18.17003268100518 -18.17003268100518 -18.17003268100518 -18.17003268100518 -18.17003268100518 -18.17003268100518
1.8844221105527637 -18.16691329441441 -18.16691329441441 -18.16691329441441 -18.16691329441441 -18.16691329441441 -18.16691329441441 -18.16691329441441 -18.16691329441441 -18.16691329441441 -18.16691329441441 -18.16691329441441 -18.16691329441441 -18.16691329441441
1.9597989949748742 -18.16379390782364 -18.16379390782364 -18.16379390782364 -18.16379390782364 -18.16379390782364 -18.16379390782364 -18.16379390782364 -18.16379390782364 -18.16379390782364 -18.16379390782364 -18.16379390782364 -18.16379390782364 -18.16379390782364
2.0351758793969847 -18.160674521232867 -18.160674521232867 -18.160674521232867 -18.160674521232867 -18.160674521232867 -18.160674521232867 -18.160674521232867 -18.160674521232867 -18.160674521232867 -18.160674521232867 -18.160674521232867 -18.160674521232867 -18.160674521232867
2.1105527638190953 -18.157555134642095 -18.157555134642095 -18.157555134642095 -18.157555134642095 -18.157555134642095 -18.157555134642095 -18.157555134642095 -18.157555134642095 -18.157555134642095 -18.157555134642095 -18.157555134642095 -18.157555134642095 -18.157555134642095
2.185929648241206 -18.154435748051327 -18.154435748051327 -18.154435748051327 -18.154435748051327 -18.154435748051327 -18.154435748051327 -18.154435748051327 -18.154435748051327 -18.154435748051327 -18.154435748051327 -18.154435748051327 -18.154435748051327 -18.154435748051327
2.2613065326633164 -18.151316361460555 -18.151316361460555 -18.151316361460555 -18.151316361460555 -18.151316361460555 -18.151316361460555 -18.151316361460555 -18.151316361460555 -18.151316361460555 -18.151316361460555 -18.151316361460555 -18.151316361460555 -18.151316361460555
2.336683417085427 -18.148196974869784 -18.148196974869784 -18.148196974869784 -18.148196974869784 -18.148196974869784 -18.148196974869784 -18.148196974869784 -18.148196974869784 -18.148196974869784 -18.148196974869784 -18.148196974869784 -18.148196974869784 -18.148196974869784
2.4120603015075375 -18.145077588279015 -18.145077588279015 -18.145077588279015 -18.145077588279015 -18.145077588279015 -18.145077588279015 -18.145077588279015 -18.145077588279015 -18.145077588279015 -18.145077588279015 -18.145077588279015 -18.145077588279015 -18.145077588279015
2.487437185929648 -18.141958201688244 -18.141958201688244 -18.141958201688244 -18.141958201688244 -18.141958201688244 -18.141958201688244 -18.141958201688244 -18.141958201688244 -18.141958201688244 -18.141958201688244 -18.141958201688244 -18.141958201688244 -18.141958201688244
2.5628140703517586 -18.138838815097472 -18.138838815097472 -18.138838815097472 -18.138838815097472 -18.138838815097472 -18.138838815097472 -18.138838815097472 -18.138838815097472 -18.138838815097472 -18.138838815097472 -18.138838815097472 -18.138838815097472 -18.138838815097472
2.638190954773869 -18.135719428506704 -18.135719428506704 -18.135719428506704 -18.135719428506704 -18.135719428506704 -18.135719428506704 -18.135719428506704 -18.135719428506704 -18.135719428506704 -18.135719428506704 -18.135719428506704 -18.135719428506704 -18.135719428506704
2.7135678391959797 -18.132600041915932 -18.132600041915932 -18.132600041915932 -18.132600041915932 -18.132600041915932 -18.132600041915932 -18.132600041915932 -18.132600041915932 -18.132600041915932 -18.132600041915932 -18.132600041915932 -18.132600041915932 -18.132600041915932
2.78894472361809 -18.12948065532516 -18.12948065532516 -18.12948065532516 -18.12948065532516 -18.12948065532516 -18.12948065532516 -18.12948065532516 -18.12948065532516 -18.12948065532516 -18.12948065532516 -18.12948065532516 -18.12948065532516 -18.12948065532516
2.8643216080402008 -18.126361268734392 -18.126361268734392 -18.126361268734392 -18.126361268734392 -18.126361268734392 -18.126361268734392 -18.126361268734392 -18.126361268734392 -18.126361268734392 -18.126361268734392 -18.126361268734392 -18.126361268734392 -18.126361268734392
2.9396984924623113 -18.12324188214362 -18.12324188214362 -18.12324188214362 -18.12324188214362 -18.12324188214362 -18.12324188214362 -18.12324188214362 -18.12324188214362 -18.12324188214362 -18.12324188214362 -18.12324188214362 -18.12324188214362 -18.12324188214362
3.015075376884422 -18.12012249555285 -18.12012249555285 -18.12012249555285 -18.12012249555285 -18.12012249555285 -18.12012249555285 -18.12012249555285 -18.12012249555285 -18.12012249555285 -18.12012249555285 -18.12012249555285 -18.12012249555285 -18.12012249555285
3.0904522613065324 -18.117003108962077 -18.117003108962077 -18.117003108962077 -18.117003108962077 -18.117003108962077 -18.117003108962077 -18.117003108962077 -18.117003108962077 -18.117003108962077 -18.117003108962077 -18.117003108962077 -18.117003108962077 -18.117003108962077
3.165829145728643 -18.11388372237131 -18.11388372237131 -18.11388372237131 -18.11388372237131 -18.11388372237131 -18.11388372237131 -18.11388372237131 -18.11388372237131 -18.11388372237131 -18.11388372237131 -18.11388372237131 -18.11388372237131 -18.11388372237131
3.2412060301507535 -18.110764335780537 -18.110764335780537 -18.110764335780537 -18.110764335780537 -18.110764335780537 -18.110764335780537 -18.110764335780537 -18.110764335780537 -18.110764335780537 -18.110764335780537 -18.110764335780537 -18.110764335780537 -18.110764335780537
3.316582914572864 -18.107644949189766 -18.107644949189766 -18.107644949189766 -18.107644949189766 -18.107644949189766 -18.107644949189766 -18.107644949189766 -18.107644949189766 -18.107644949189766 -18.107644949189766 -18.107644949189766 -18.107644949189766 -18.107644949189766
3.3919597989949746 -18.104525562598997 -18.104525562598997 -18.104525562598997 -18.104525562598997 -18.104525562598997 -18.104525562598997 -18.104525562598997 -18.104525562598997 -18.104525562598997 -18.104525562598997 -18.104525562598997 -18.104525562598997 -18.104525562598997
3.467336683417085 -18.101406176008226 -18.101406176008226 -18.101406176008226 -18.101406176008226 -18.101406176008226 -18.101406176008226 -18.101406176008226 -18.101406176008226 -18.101406176008226 -18.101406176008226 -18.101406176008226 -18.101406176008226 -18.101406176008226
3.5427135678391957 -18.098286789417454 -18.098286789417454 -18.098286789417454 -18.098286789417454 -18.098286789417454 -18.098286789417454 -18.098286789417454 -18.098286789417454 -18.098286789417454 -18.098286789417454 -18.098286789417454 -18.098286789417454 -18.098286789417454
3.618090452261306 -18.095167402826686 -18.095167402826686 -18.095167402826686 -18.095167402826686 -18.095167402826686 -18.095167402826686 -18.095167402826686 -18.095167402826686 -18.095167402826686 -18.095167402826686 -18.095167402826686 -18.095167402826686 -18.095167402826686
3.6934673366834168 -18.092048016235914 -18.092048016235914 -18.092048016235914 -18.092048016235914 -18.092048016235914 -18.092048016235914 -18.092048016235914 -18.092048016235914 -18.092048016235914 -18.092048016235914 -18.092048016235914 -18.092048016235914 -18.092048016235914
3.7688442211055273 -18.088928629645142 -18.088928629645142 -18.088928629645142 -18.088928629645142 -18.088928629645142 -18.088928629645142 -18.088928629645142 -18.088928629645142 -18.088928629645142 -18.088928629645142 -18.088928629645142 -18.088928629645142 -18.088928629645142
3.844221105527638 -18.08580924305437 -18.08580924305437 -18.08580924305437 -18.08580924305437 -18.08580924305437 -18.08580924305437 -18.08580924305437 -18.08580924305437 -18.08580924305437 -18.08580924305437 -18.08580924305437 -18.08580924305437 -18.08580924305437
3.9195979899497484 -18.082689856463602 -18.082689856463602 -18.082689856463602 -18.082689856463602 -18.082689856463602 -18.082689856463602 -18.082689856463602 -18.082689856463602 -18.082689856463602 -18.082689856463602 -18.082689856463602 -18.082689856463602 -18.082689856463602
3.994974874371859 -18.07957046987283 -18.07957046987283 -18.07957046987283 -18.07957046987283 -18.07957046987283 -18.07957046987283 -18.07957046987283 -18.07957046987283 -18.07957046987283 -18.07957046987283 -18.07957046987283 -18.07957046987283 -18.07957046987283
4.0703517587939695 -18.07645108328206 -18.07645108328206 -18.07645108328206 -18.07645108328206 -18.07645108328206 -18.07645108328206 -18.07645108328206 -18.07645108328206 -18.07645108328206 -18.07645108328206 -18.07645108328206 -18.07645108328206 -18.07645108328206
4.14572864321608 -18.07333169669129 -18.07333169669129 -18.07333169669129 -18.07333169669129 -18.07333169669129 -18.07333169669129 -18.07333169669129 -18.07333169669129 -18.07333169669129 -18.07333169669129 -18.07333169669129 -18.07333169669129 -18.07333169669129
4.221105527638191 -18.07021231010052 -18.07021231010052 -18.07021231010052 -18.07021231010052 -18.07021231010052 -18.07021231010052 -18.07021231010052 -18.07021231010052 -18.07021231010052 -18.07021231010052 -18.07021231010052 -18.07021231010052 -18.07021231010052
4.296482412060302 -18.067092923509747 -18.067092923509747 -18.067092923509747 -18.067092923509747 -18.067092923509747 -18.067092923509747 -18.067092923509747 -18.067092923509747 -18.067092923509747 -18.067092923509747 -18.067092923509747 -18.067092923509747 -18.067092923509747
4.371859296482412 -18.06397353691898 -18.06397353691898 -18.06397353691898 -18.06397353691898 -18.06397353691898 -18.06397353691898 -18.06397353691898 -18.06397353691898 -18.06397353691898 -18.06397353691898 -18.06397353691898 -18.06397353691898 -18.06397353691898
4.447236180904522 -18.060854150328208 -18.060854150328208 -18.060854150328208 -18.060854150328208 -18.060854150328208 -18.060854150328208 -18.060854150328208 -18.060854150328208 -18.060854150328208 -18.060854150328208 -18.060854150328208 -18.060854150328208 -18.060854150328208
4.522613065326633 -18.057734763737436 -18.057734763737436 -18.057734763737436 -18.057734763737436 -18.057734763737436 -18.057734763737436 -18.057734763737436 -18.057734763737436 -18.057734763737436 -18.057734763737436 -18.057734763737436 -18.057734763737436 -18.057734763737436
4.597989949748744 -18.054615377146668 -18.054615377146668 -18.054615377146668 -18.054615377146668 -18.054615377146668 -18.054615377146668 -18.054615377146668 -18.054615377146668 -18.054615377146668 -18.054615377146668 -18.054615377146668 -18.054615377146668 -18.054615377146668
4.673366834170854 -18.051495990555896 -18.051495990555896 -18.051495990555896 -18.051495990555896 -18.051495990555896 -18.051495990555896 -18.051495990555896 -18.051495990555896 -18.051495990555896 -18.051495990555896 -18.051495990555896 -18.051495990555896 -18.051495990555896
4.748743718592964 -18.048376603965124 -18.048376603965124 -18.048376603965124 -18.048376603965124 -18.048376603965124 -18.048376603965124 -18.048376603965124 -18.048376603965124 -18.048376603965124 -18.048376603965124 -18.048376603965124 -18.048376603965124 -18.048376603965124
4.824120603015075 -18.045257217374353 -18.045257217374353 -18.045257217374353 -18.045257217374353 -18.045257217374353 -18.045257217374353 -18.045257217374353 -18.045257217374353 -18.045257217374353 -18.045257217374353 -18.045257217374353 -18.045257217374353 -18.045257217374353
4.899497487437186 -18.042137830783584 -18.042137830783584 -18.042137830783584 -18.042137830783584 -18.042137830783584 -18.042137830783584 -18.042137830783584 -18.042137830783584 -18.042137830783584 -18.042137830783584 -18.042137830783584 -18.042137830783584 -18.042137830783584
4.974874371859296 -18.039018444192813 -18.039018444192813 -18.039018444192813 -18.039018444192813 -18.039018444192813 -18.039018444192813 -18.039018444192813 -18.039018444192813 -18.039018444192813 -18.039018444192813 -18.039018444192813 -18.039018444192813 -18.039018444192813
5.050251256281406 -18.03589905760204 -18.03589905760204 -18.03589905760204 -18.03589905760204 -18.03589905760204 -18.03589905760204 -18.03589905760204 -18.03589905760204 -18.03589905760204 -18.03589905760204 -18.03589905760204 -18.03589905760204 -18.03589905760204
5.125628140703517 -18.032779671011273 -18.032779671011273 -18.032779671011273 -18.032779671011273 -18.032779671011273 -18.032779671011273 -18.032779671011273 -18.032779671011273 -18.032779671011273 -18.032779671011273 -18.032779671011273 -18.032779671011273 -18.032779671011273
5.201005025125628 -18.0296602844205 -18.0296602844205 -18.0296602844205 -18.0296602844205 -18.0296602844205 -18.0296602844205 -18.0296602844205 -18.0296602844205 -18.0296602844205 -18.0296602844205 -18.0296602844205 -18.0296602844205 -18.0296602844205
5.276381909547738 -18.02654089782973 -18.02654089782973 -18.02654089782973 -18.02654089782973 -18.02654089782973 -18.02654089782973 -18.02654089782973 -18.02654089782973 -18.02654089782973 -18.02654089782973 -18.02654089782973 -18.02654089782973 -18.02654089782973
5.351758793969848 -18.02342151123896 -18.02342151123896 -18.02342151123896 -18.02342151123896 -18.02342151123896 -18.02342151123896 -18.02342151123896 -18.02342151123896 -18.02342151123896 -18.02342151123896 -18.02342151123896 -18.02342151123896 -18.02342151123896
5.427135678391959 -18.02030212464819 -18.02030212464819 -18.02030212464819 -18.02030212464819 -18.02030212464819 -18.02030212464819 -18.02030212464819 -18.02030212464819 -18.02030212464819 -18.02030212464819 -18.02030212464819 -18.02030212464819 -18.02030212464819
5.50251256281407 -18.017182738057418 -18.017182738057418 -18.017182738057418 -18.017182738057418 -18.017182738057418 -18.017182738057418 -18.017182738057418 -18.017182738057418 -18.017182738057418 -18.017182738057418 -18.017182738057418 -18.017182738057418 -18.017182738057418
5.57788944723618 -18.014063351466646 -18.014063351466646 -18.014063351466646 -18.014063351466646 -18.014063351466646 -18.014063351466646 -18.014063351466646 -18.014063351466646 -18.014063351466646 -18.014063351466646 -18.014063351466646 -18.014063351466646 -18.014063351466646
5.6532663316582905 -18.010943964875878 -18.010943964875878 -18.010943964875878 -18.010943964875878 -18.010943964875878 -18.010943964875878 -18.010943964875878 -18.010943964875878 -18.010943964875878 -18.010943964875878 -18.010943964875878 -18.010943964875878 -18.010943964875878
5.7286432160804015 -18.007824578285106 -18.007824578285106 -18.007824578285106 -18.007824578285106 -18.007824578285106 -18.007824578285106 -18.007824578285106 -18.007824578285106 -18.007824578285106 -18.007824578285106 -18.007824578285106 -18.007824578285106 -18.007824578285106
5.8040201005025125 -18.004705191694335 -18.004705191694335 -18.004705191694335 -18.004705191694335 -18.004705191694335 -18.004705191694335 -18.004705191694335 -18.004705191694335 -18.004705191694335 -18.004705191694335 -18.004705191694335 -18.004705191694335 -18.004705191694335
5.879396984924623 -18.001585805103566 -18.001585805103566 -18.001585805103566 -18.001585805103566 -18.001585805103566 -18.001585805103566 -18.001585805103566 -18.001585805103566 -18.001585805103566 -18.001585805103566 -18.001585805103566 -18.001585805103566 -18.001585805103566
5.954773869346733 -17.998466418512795 -17.998466418512795 -17.998466418512795 -17.998466418512795 -17.998466418512795 -17.998466418512795 -17.998466418512795 -17.998466418512795 -17.998466418512795 -17.998466418512795 -17.998466418512795 -17.998466418512795 -17.998466418512795
6.030150753768844 -17.995347031922023 -17.995347031922023 -17.995347031922023 -17.995347031922023 -17.995347031922023 -17.995347031922023 -17.995347031922023 -17.995347031922023 -17.995347031922023 -17.995347031922023 -17.995347031922023 -17.995347031922023 -17.995347031922023
6.105527638190955 -17.992227645331255 -17.992227645331255 -17.992227645331255 -17.992227645331255 -17.992227645331255 -17.992227645331255 -17.992227645331255 -17.992227645331255 -17.992227645331255 -17.992227645331255 -17.992227645331255 -17.992227645331255 -17.992227645331255
6.180904522613065 -17.989108258740483 -17.989108258740483 -17.989108258740483 -17.989108258740483 -17.989108258740483 -17.989108258740483 -17.989108258740483 -17.989108258740483 -17.989108258740483 -17.989108258740483 -17.989108258740483 -17.989108258740483 -17.989108258740483
6.256281407035175 -17.98598887214971 -17.98598887214971 -17.98598887214971 -17.98598887214971 -17.98598887214971 -17.98598887214971 -17.98598887214971 -17.98598887214971 -17.98598887214971 -17.98598887214971 -17.98598887214971 -17.98598887214971 -17.98598887214971
6.331658291457286 -17.982869485558943 -17.982869485558943 -17.982869485558943 -17.982869485558943 -17.982869485558943 -17.982869485558943 -17.982869485558943 -17.982869485558943 -17.982869485558943 -17.982869485558943 -17.982869485558943 -17.982869485558943 -17.982869485558943
6.407035175879397 -17.97975009896817 -17.97975009896817 -17.97975009896817 -17.97975009896817 -17.97975009896817 -17.97975009896817 -17.97975009896817 -17.97975009896817 -17.97975009896817 -17.97975009896817 -17.97975009896817 -17.97975009896817 -17.97975009896817
6.482412060301507 -17.9766307123774 -17.9766307123774 -17.9766307123774 -17.9766307123774 -17.9766307123774 -17.9766307123774 -17.9766307123774 -17.9766307123774 -17.9766307123774 -17.9766307123774 -17.9766307123774 -17.9766307123774 -17.9766307123774
6.557788944723617 -17.973511325786628 -17.973511325786628 -17.973511325786628 -17.973511325786628 -17.973511325786628 -17.973511325786628 -17.973511325786628 -17.973511325786628 -17.973511325786628 -17.973511325786628 -17.973511325786628 -17.973511325786628 -17.973511325786628
6.633165829145728 -17.97039193919586 -17.97039193919586 -17.97039193919586 -17.97039193919586 -17.97039193919586 -17.97039193919586 -17.97039193919586 -17.97039193919586 -17.97039193919586 -17.97039193919586 -17.97039193919586 -17.97039193919586 -17.97039193919586
6.708542713567839 -17.96727255260509 -17.96727255260509 -17.96727255260509 -17.96727255260509 -17.96727255260509 -17.96727255260509 -17.96727255260509 -17.96727255260509 -17.96727255260509 -17.96727255260509 -17.96727255260509 -17.96727255260509 -17.96727255260509
6.783919597989949 -17.964153166014317 -17.964153166014317 -17.964153166014317 -17.964153166014317 -17.964153166014317 -17.964153166014317 -17.964153166014317 -17.964153166014317 -17.964153166014317 -17.964153166014317 -17.964153166014317 -17.964153166014317 -17.964153166014317
6.859296482412059 -17.96103377942355 -17.96103377942355 -17.96103377942355 -17.96103377942355 -17.96103377942355 -17.96103377942355 -17.96103377942355 -17.96103377942355 -17.96103377942355 -17.96103377942355 -17.96103377942355 -17.96103377942355 -17.96103377942355
6.93467336683417 -17.957914392832777 -17.957914392832777 -17.957914392832777 -17.957914392832777 -17.957914392832777 -17.957914392832777 -17.957914392832777 -17.957914392832777 -17.957914392832777 -17.957914392832777 -17.957914392832777 -17.957914392832777 -17.957914392832777
7.010050251256281 -17.954795006242005 -17.954795006242005 -17.954795006242005 -17.954795006242005 -17.954795006242005 -17.954795006242005 -17.954795006242005 -17.954795006242005 -17.954795006242005 -17.954795006242005 -17.954795006242005 -17.954795006242005 -17.954795006242005
7.085427135678391 -17.951675619651237 -17.951675619651237 -17.951675619651237 -17.951675619651237 -17.951675619651237 -17.951675619651237 -17.951675619651237 -17.951675619651237 -17.951675619651237 -17.951675619651237 -17.951675619651237 -17.951675619651237 -17.951675619651237
7.160804020100501 -17.948556233060465 -17.948556233060465 -17.948556233060465 -17.948556233060465 -17.948556233060465 -17.948556233060465 -17.948556233060465 -17.948556233060465 -17.948556233060465 -17.948556233060465 -17.948556233060465 -17.948556233060465 -17.948556233060465
7.236180904522612 -17.945436846469693 -17.945436846469693 -17.945436846469693 -17.945436846469693 -17.945436846469693 -17.945436846469693 -17.945436846469693 -17.945436846469693 -17.945436846469693 -17.945436846469693 -17.945436846469693 -17.945436846469693 -17.945436846469693
7.311557788944723 -17.94231745987892 -17.94231745987892 -17.94231745987892 -17.94231745987892 -17.94231745987892 -17.94231745987892 -17.94231745987892 -17.94231745987892 -17.94231745987892 -17.94231745987892 -17.94231745987892 -17.94231745987892 -17.94231745987892
7.3869346733668335 -17.939198073288154 -17.939198073288154 -17.939198073288154 -17.939198073288154 -17.939198073288154 -17.939198073288154 -17.939198073288154 -17.939198073288154 -17.939198073288154 -17.939198073288154 -17.939198073288154 -17.939198073288154 -17.939198073288154
7.462311557788944 -17.936078686697382 -17.936078686697382 -17.936078686697382 -17.936078686697382 -17.936078686697382 -17.936078686697382 -17.936078686697382 -17.936078686697382 -17.936078686697382 -17.936078686697382 -17.936078686697382 -17.936078686697382 -17.936078686697382
7.537688442211055 -17.93295930010661 -17.93295930010661 -17.93295930010661 -17.93295930010661 -17.93295930010661 -17.93295930010661 -17.93295930010661 -17.93295930010661 -17.93295930010661 -17.93295930010661 -17.93295930010661 -17.93295930010661 -17.93295930010661
7.613065326633166 -17.929839913515842 -17.929839913515842 -17.929839913515842 -17.929839913515842 -17.929839913515842 -17.929839913515842 -17.929839913515842 -17.929839913515842 -17.929839913515842 -17.929839913515842 -17.929839913515842 -17.929839913515842 -17.929839913515842
7.688442211055276 -17.92672052692507 -17.92672052692507 -17.92672052692507 -17.92672052692507 -17.92672052692507 -17.92672052692507 -17.92672052692507 -17.92672052692507 -17.92672052692507 -17.92672052692507 -17.92672052692507 -17.92672052692507 -17.92672052692507
7.763819095477386 -17.9236011403343 -17.9236011403343 -17.9236011403343 -17.9236011403343 -17.9236011403343 -17.9236011403343 -17.9236011403343 -17.9236011403343 -17.9236011403343 -17.9236011403343 -17.9236011403343 -17.9236011403343 -17.9236011403343
7.839195979899497 -17.92048175374353 -17.92048175374353 -17.92048175374353 -17.92048175374353 -17.92048175374353 -17.92048175374353 -17.92048175374353 -17.92048175374353 -17.92048175374353 -17.92048175374353 -17.92048175374353 -17.92048175374353 -17.92048175374353
