# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.909 768.125 791.368 nan 790.553 782.109 765.178 nan 787.848 780.06 771.704 766.717 nan 786.05 777.195 771.675 767.209 761.644 761.848 761.827 761.412 759.666 772.913 779.464 772.647 761.483 757.982 755.356 759.88
0.00103 -3.771 -3.926 -4.033 -4.169 -4.085 -3.907 -3.988 -4.163 -4.082 -3.9 -3.65 -3.323 -4.167 -4.033 -3.771 -3.528 -3.275 -4.023 -3.783 -3.541 -3.355 -3.273 -3.782 -3.933 -3.669 -2.723 -2.243 -1.668 -3.815
0.001061 -4.595 -4.678 -4.715 -4.711 -4.554 -4.321 -4.619 -4.692 -4.55 -4.313 -4.025 -3.666 -4.698 -4.482 -4.161 -3.888 -3.613 -4.468 -4.176 -3.905 -3.705 -3.631 -4.185 -4.358 -4.047 -3.03 -2.533 -1.943 -4.229
0.001094 -5.039 -5.083 -5.088 -5.015 -4.824 -4.566 -4.973 -4.991 -4.821 -4.557 -4.252 -3.876 -4.997 -4.744 -4.394 -4.106 -3.821 -4.728 -4.412 -4.127 -3.922 -3.855 -4.424 -4.608 -4.275 -3.223 -2.718 -2.122 -4.474
0.001127 -5.343 -5.361 -5.348 -5.232 -5.02 -4.746 -5.223 -5.204 -5.017 -4.737 -4.421 -4.036 -5.211 -4.935 -4.567 -4.271 -3.979 -4.918 -4.588 -4.295 -4.087 -4.026 -4.602 -4.792 -4.445 -3.373 -2.863 -2.262 -4.655
0.001161 -5.575 -5.575 -5.549 -5.404 -5.178 -4.893 -5.418 -5.373 -5.174 -4.884 -4.561 -4.169 -5.381 -5.089 -4.71 -4.407 -4.111 -5.072 -4.732 -4.433 -4.224 -4.168 -4.747 -4.941 -4.585 -3.498 -2.985 -2.382 -4.803
0.001196 -5.764 -5.751 -5.715 -5.549 -5.312 -5.02 -5.58 -5.516 -5.308 -5.01 -4.682 -4.285 -5.524 -5.22 -4.833 -4.526 -4.227 -5.203 -4.856 -4.553 -4.343 -4.291 -4.872 -5.069 -4.706 -3.609 -3.093 -2.488 -4.93
0.001232 -5.925 -5.901 -5.858 -5.675 -5.431 -5.132 -5.721 -5.642 -5.427 -5.123 -4.79 -4.39 -5.649 -5.337 -4.943 -4.633 -4.331 -5.32 -4.967 -4.662 -4.451 -4.403 -4.984 -5.184 -4.815 -3.71 -3.192 -2.585 -5.043
0.001269 -6.065 -6.033 -5.985 -5.789 -5.538 -5.235 -5.845 -5.754 -5.535 -5.226 -4.89 -4.487 -5.762 -5.443 -5.044 -4.731 -4.428 -5.426 -5.069 -4.761 -4.55 -4.505 -5.086 -5.287 -4.915 -3.804 -3.284 -2.676 -5.146
0.001308 -6.191 -6.152 -6.099 -5.893 -5.638 -5.331 -5.958 -5.858 -5.634 -5.321 -4.983 -4.578 -5.866 -5.541 -5.138 -4.823 -4.518 -5.524 -5.163 -4.854 -4.642 -4.6 -5.181 -5.384 -5.008 -3.892 -3.371 -2.762 -5.242
0.001347 -6.305 -6.26 -6.204 -5.99 -5.73 -5.421 -6.062 -5.953 -5.727 -5.411 -5.071 -4.664 -5.962 -5.633 -5.226 -4.91 -4.603 -5.616 -5.253 -4.942 -4.73 -4.69 -5.27 -5.474 -5.096 -3.976 -3.454 -2.844 -5.332
0.001388 -6.409 -6.36 -6.301 -6.081 -5.818 -5.506 -6.158 -6.044 -5.814 -5.496 -5.154 -4.746 -6.052 -5.719 -5.31 -4.992 -4.685 -5.703 -5.337 -5.025 -4.813 -4.775 -5.355 -5.56 -5.179 -4.056 -3.534 -2.923 -5.417
0.00143 -6.507 -6.454 -6.393 -6.167 -5.901 -5.587 -6.249 -6.129 -5.898 -5.577 -5.234 -4.824 -6.137 -5.802 -5.391 -5.072 -4.764 -5.785 -5.418 -5.105 -4.893 -4.857 -5.436 -5.642 -5.259 -4.133 -3.611 -2.999 -5.499
0.001473 -6.598 -6.542 -6.479 -6.249 -5.981 -5.666 -6.335 -6.211 -5.977 -5.656 -5.311 -4.901 -6.219 -5.881 -5.468 -5.149 -4.84 -5.865 -5.496 -5.183 -4.971 -4.935 -5.514 -5.721 -5.337 -4.209 -3.685 -3.074 -5.577
0.001518 -6.684 -6.626 -6.561 -6.327 -6.058 -5.741 -6.417 -6.289 -6.054 -5.731 -5.386 -4.975 -6.298 -5.958 -5.544 -5.223 -4.914 -5.942 -5.572 -5.258 -5.045 -5.011 -5.589 -5.797 -5.412 -4.282 -3.758 -3.146 -5.653
0.001564 -6.766 -6.705 -6.64 -6.403 -6.133 -5.815 -6.495 -6.365 -6.129 -5.805 -5.459 -5.047 -6.373 -6.032 -5.617 -5.296 -4.986 -6.016 -5.645 -5.33 -5.118 -5.085 -5.663 -5.87 -5.484 -4.353 -3.829 -3.217 -5.726
0.001611 -6.844 -6.782 -6.715 -6.476 -6.205 -5.886 -6.57 -6.438 -6.201 -5.876 -5.53 -5.117 -6.446 -6.104 -5.688 -5.366 -5.056 -6.088 -5.716 -5.401 -5.189 -5.157 -5.734 -5.942 -5.555 -4.423 -3.899 -3.286 -5.798
0.00166 -6.918 -6.855 -6.788 -6.548 -6.275 -5.956 -6.643 -6.509 -6.272 -5.946 -5.599 -5.186 -6.517 -6.174 -5.757 -5.436 -5.125 -6.158 -5.786 -5.471 -5.259 -5.226 -5.804 -6.012 -5.625 -4.492 -3.967 -3.355 -5.868
0.00171 -6.99 -6.926 -6.858 -6.617 -6.344 -6.024 -6.713 -6.578 -6.34 -6.014 -5.667 -5.254 -6.587 -6.243 -5.825 -5.503 -5.193 -6.227 -5.854 -5.539 -5.327 -5.295 -5.872 -6.08 -5.693 -4.559 -4.035 -3.422 -5.936
0.001761 -7.059 -6.995 -6.927 -6.684 -6.411 -6.091 -6.781 -6.646 -6.407 -6.081 -5.734 -5.321 -6.654 -6.31 -5.892 -5.57 -5.26 -6.294 -5.921 -5.606 -5.393 -5.362 -5.939 -6.147 -5.76 -4.626 -4.101 -3.488 -6.003
0.001815 -7.126 -7.061 -6.993 -6.75 -6.477 -6.157 -6.847 -6.712 -6.473 -6.147 -5.8 -5.386 -6.72 -6.376 -5.958 -5.636 -5.325 -6.36 -5.987 -5.671 -5.459 -5.428 -6.005 -6.213 -5.825 -4.691 -4.167 -3.554 -6.069
0.00187 -7.191 -7.126 -7.058 -6.815 -6.542 -6.222 -6.912 -6.776 -6.538 -6.212 -5.865 -5.451 -6.785 -6.441 -6.023 -5.701 -5.39 -6.424 -6.052 -5.736 -5.524 -5.492 -6.069 -6.278 -5.89 -4.756 -4.231 -3.619 -6.134
0.001926 -7.254 -7.189 -7.121 -6.879 -6.605 -6.286 -6.975 -6.84 -6.602 -6.276 -5.928 -5.515 -6.848 -6.504 -6.087 -5.764 -5.454 -6.488 -6.115 -5.8 -5.588 -5.556 -6.133 -6.342 -5.954 -4.82 -4.295 -3.683 -6.198
0.001984 -7.315 -7.251 -7.183 -6.941 -6.668 -6.348 -7.037 -6.902 -6.664 -6.339 -5.991 -5.578 -6.911 -6.567 -6.149 -5.827 -5.517 -6.551 -6.178 -5.863 -5.651 -5.619 -6.196 -6.404 -6.017 -4.883 -4.359 -3.746 -6.26
0.002044 -7.374 -7.311 -7.243 -7.002 -6.73 -6.411 -7.098 -6.964 -6.726 -6.401 -6.054 -5.641 -6.972 -6.629 -6.212 -5.89 -5.58 -6.613 -6.24 -5.925 -5.713 -5.681 -6.258 -6.466 -6.079 -4.946 -4.421 -3.809 -6.322
0.002106 -7.433 -7.37 -7.303 -7.063 -6.791 -6.472 -7.157 -7.024 -6.787 -6.462 -6.115 -5.702 -7.033 -6.69 -6.273 -5.952 -5.642 -6.674 -6.302 -5.987 -5.775 -5.742 -6.32 -6.528 -6.141 -5.008 -4.484 -3.871 -6.384
