# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.289 -3.401 -3.465 -3.516 -3.387 -3.176 -3.387 -3.502 -3.384 -3.168 -2.895 -2.548 -3.507 -3.323 -3.025 -2.763 -2.497 -3.311 -3.039 -2.779 -2.584 -2.506 -3.044 -3.208 -2.916 -1.926 -1.436 -0.852 -3.083
0.001061 -4.056 -4.098 -4.101 -4.024 -3.831 -3.572 -3.985 -3.999 -3.828 -3.562 -3.256 -2.88 -4.006 -3.75 -3.399 -3.111 -2.825 -3.734 -3.417 -3.132 -2.926 -2.86 -3.43 -3.614 -3.279 -2.226 -1.721 -1.124 -3.48
0.001094 -4.473 -4.477 -4.453 -4.314 -4.09 -3.807 -4.323 -4.283 -4.086 -3.798 -3.476 -3.086 -4.291 -4.001 -3.625 -3.324 -3.028 -3.985 -3.646 -3.349 -3.14 -3.083 -3.661 -3.855 -3.5 -2.416 -1.904 -1.301 -3.717
0.001127 -4.76 -4.739 -4.699 -4.521 -4.279 -3.983 -4.562 -4.488 -4.275 -3.973 -3.642 -3.243 -4.496 -4.186 -3.794 -3.485 -3.184 -4.169 -3.818 -3.513 -3.303 -3.253 -3.834 -4.033 -3.666 -2.564 -2.047 -1.44 -3.893
0.001161 -4.98 -4.942 -4.891 -4.687 -4.432 -4.126 -4.75 -4.651 -4.428 -4.116 -3.778 -3.374 -4.659 -4.336 -3.933 -3.619 -3.314 -4.319 -3.959 -3.65 -3.438 -3.395 -3.976 -4.179 -3.803 -2.688 -2.168 -1.559 -4.037
0.001196 -5.161 -5.11 -5.05 -4.827 -4.563 -4.25 -4.907 -4.79 -4.559 -4.24 -3.897 -3.488 -4.798 -4.464 -4.054 -3.736 -3.428 -4.447 -4.081 -3.769 -3.557 -3.519 -4.098 -4.304 -3.923 -2.798 -2.276 -1.665 -4.161
0.001232 -5.315 -5.254 -5.188 -4.95 -4.679 -4.361 -5.043 -4.912 -4.675 -4.351 -4.004 -3.592 -4.92 -4.578 -4.162 -3.841 -3.531 -4.562 -4.191 -3.876 -3.664 -3.631 -4.208 -4.416 -4.03 -2.898 -2.374 -1.762 -4.272
0.001269 -5.451 -5.381 -5.31 -5.061 -4.784 -4.462 -5.164 -5.022 -4.781 -4.452 -4.103 -3.688 -5.03 -4.682 -4.262 -3.938 -3.627 -4.666 -4.291 -3.975 -3.762 -3.733 -4.309 -4.518 -4.128 -2.991 -2.466 -1.852 -4.374
0.001308 -5.572 -5.496 -5.421 -5.163 -4.882 -4.556 -5.274 -5.123 -4.878 -4.546 -4.195 -3.778 -5.131 -4.779 -4.355 -4.029 -3.716 -4.763 -4.385 -4.067 -3.855 -3.829 -4.403 -4.613 -4.221 -3.079 -2.552 -1.938 -4.469
