# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.05 -3.967 -3.888 -3.62 -3.335 -3.006 -3.74 -3.579 -3.331 -2.996 -2.642 -2.223 -3.588 -3.231 -2.803 -2.475 -2.161 -3.215 -2.834 -2.515 -2.302 -2.28 -2.852 -3.064 -2.668 -1.522 -0.994 -0.379 -2.918
0.001061 -4.612 -4.467 -4.358 -4.014 -3.692 -3.336 -4.204 -3.967 -3.689 -3.326 -2.954 -2.518 -3.976 -3.579 -3.121 -2.779 -2.453 -3.568 -3.163 -2.832 -2.623 -2.637 -3.178 -3.401 -2.981 -1.798 -1.261 -0.638 -3.252
0.001094 -4.931 -4.753 -4.63 -4.248 -3.91 -3.541 -4.474 -4.199 -3.907 -3.531 -3.15 -2.706 -4.208 -3.793 -3.321 -2.971 -2.64 -3.785 -3.369 -3.034 -2.829 -2.868 -3.381 -3.609 -3.178 -1.977 -1.436 -0.809 -3.458
0.001127 -5.159 -4.958 -4.827 -4.423 -4.075 -3.698 -4.671 -4.371 -4.071 -3.687 -3.301 -2.852 -4.381 -3.954 -3.474 -3.119 -2.785 -3.949 -3.527 -3.19 -2.988 -3.045 -3.537 -3.767 -3.329 -2.117 -1.574 -0.945 -3.615
0.001161 -5.339 -5.122 -4.985 -4.566 -4.21 -3.828 -4.829 -4.513 -4.207 -3.818 -3.427 -2.975 -4.523 -4.089 -3.602 -3.244 -2.908 -4.086 -3.66 -3.321 -3.122 -3.192 -3.666 -3.899 -3.456 -2.237 -1.691 -1.061 -3.746
0.001196 -5.491 -5.262 -5.12 -4.69 -4.329 -3.943 -4.964 -4.636 -4.325 -3.932 -3.539 -3.084 -4.646 -4.206 -3.714 -3.355 -3.017 -4.205 -3.776 -3.436 -3.24 -3.321 -3.78 -4.014 -3.568 -2.343 -1.796 -1.165 -3.861
0.001232 -5.623 -5.384 -5.239 -4.8 -4.435 -4.046 -5.083 -4.746 -4.432 -4.036 -3.641 -3.184 -4.756 -4.311 -3.817 -3.455 -3.116 -4.312 -3.881 -3.541 -3.346 -3.436 -3.883 -4.119 -3.669 -2.44 -1.893 -1.26 -3.965
0.001269 -5.741 -5.494 -5.347 -4.901 -4.533 -4.142 -5.191 -4.846 -4.53 -4.131 -3.735 -3.276 -4.856 -4.409 -3.911 -3.549 -3.209 -4.411 -3.978 -3.637 -3.445 -3.542 -3.979 -4.215 -3.763 -2.531 -1.983 -1.35 -4.061
0.001308 -5.849 -5.596 -5.447 -4.995 -4.625 -4.232 -5.291 -4.94 -4.621 -4.221 -3.823 -3.364 -4.95 -4.5 -4.0 -3.637 -3.296 -4.503 -4.069 -3.728 -3.537 -3.64 -4.068 -4.305 -3.852 -2.617 -2.068 -1.434 -4.151
0.001347 -5.949 -5.691 -5.54 -5.084 -4.712 -4.317 -5.384 -5.028 -4.708 -4.306 -3.907 -3.447 -5.039 -4.586 -4.085 -3.72 -3.379 -4.59 -4.155 -3.814 -3.624 -3.732 -4.153 -4.391 -3.936 -2.699 -2.15 -1.516 -4.237
