# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 764.38 769.596 792.85 nan 795.698 783.58 766.649 nan 789.403 781.531 773.175 768.188 nan 787.552 778.665 773.146 768.68 763.115 763.319 763.298 762.883 761.137 774.384 780.935 774.118 762.954 759.453 756.827 761.351
0.00103 -5.265 -5.217 -5.159 -4.94 -4.678 -4.367 -5.016 -4.903 -4.674 -4.357 -4.015 -3.607 -4.912 -4.58 -4.171 -3.854 -3.547 -4.563 -4.198 -3.887 -3.675 -3.636 -4.216 -4.421 -4.04 -2.918 -2.396 -1.786 -4.278
0.001061 -5.858 -5.747 -5.654 -5.351 -5.049 -4.707 -5.503 -5.307 -5.045 -4.697 -4.334 -3.908 -5.316 -4.94 -4.498 -4.164 -3.845 -4.926 -4.534 -4.209 -3.997 -3.99 -4.551 -4.768 -4.361 -3.198 -2.666 -2.047 -4.621
0.001094 -6.191 -6.047 -5.938 -5.594 -5.273 -4.917 -5.784 -5.547 -5.269 -4.906 -4.534 -4.098 -5.556 -5.159 -4.702 -4.359 -4.034 -5.148 -4.743 -4.413 -4.204 -4.218 -4.758 -4.981 -4.561 -3.378 -2.842 -2.219 -4.832
0.001127 -6.428 -6.261 -6.142 -5.773 -5.441 -5.076 -5.987 -5.724 -5.437 -5.065 -4.687 -4.246 -5.734 -5.324 -4.857 -4.509 -4.181 -5.315 -4.903 -4.57 -4.363 -4.393 -4.916 -5.142 -4.715 -3.52 -2.98 -2.355 -4.992
0.001161 -6.614 -6.431 -6.306 -5.919 -5.579 -5.208 -6.15 -5.869 -5.575 -5.198 -4.815 -4.37 -5.879 -5.461 -4.987 -4.636 -4.305 -5.453 -5.037 -4.701 -4.496 -4.539 -5.048 -5.276 -4.843 -3.64 -3.098 -2.471 -5.125
0.001196 -6.77 -6.574 -6.445 -6.045 -5.699 -5.324 -6.289 -5.994 -5.695 -5.314 -4.928 -4.48 -6.004 -5.58 -5.101 -4.747 -4.414 -5.574 -5.153 -4.817 -4.614 -4.666 -5.163 -5.393 -4.956 -3.747 -3.204 -2.576 -5.241
0.001232 -6.905 -6.7 -6.566 -6.158 -5.807 -5.429 -6.411 -6.106 -5.803 -5.418 -5.031 -4.581 -6.116 -5.687 -5.204 -4.849 -4.514 -5.682 -5.259 -4.921 -4.72 -4.781 -5.267 -5.498 -5.059 -3.845 -3.301 -2.671 -5.347
0.001269 -7.026 -6.813 -6.677 -6.26 -5.906 -5.525 -6.521 -6.208 -5.903 -5.515 -5.125 -4.674 -6.218 -5.785 -5.299 -4.943 -4.607 -5.782 -5.356 -5.018 -4.819 -4.886 -5.364 -5.596 -5.154 -3.936 -3.391 -2.761 -5.443
0.001308 -7.136 -6.916 -6.778 -6.356 -5.999 -5.616 -6.622 -6.303 -5.995 -5.605 -5.214 -4.761 -6.313 -5.877 -5.389 -5.031 -4.694 -5.875 -5.448 -5.109 -4.911 -4.983 -5.454 -5.687 -5.243 -4.022 -3.476 -2.846 -5.534
