# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 787.607 792.823 nan nan nan nan 789.876 nan nan nan nan nan nan nan nan nan nan 786.342 786.547 786.525 786.112 784.367 nan nan nan 786.313 782.68 780.054 784.578
0.00103 -5.86 -5.786 -5.713 -5.458 -5.179 -4.855 -5.566 -5.418 -5.175 -4.845 -4.494 -4.078 -5.427 -5.076 -4.654 -4.329 -4.017 -5.06 -4.684 -4.366 -4.154 -4.127 -4.702 -4.912 -4.52 -3.38 -2.854 -2.24 -4.767
0.001061 -6.43 -6.294 -6.19 -5.856 -5.54 -5.188 -6.036 -5.81 -5.536 -5.178 -4.808 -4.375 -5.819 -5.428 -4.975 -4.634 -4.311 -5.416 -5.014 -4.685 -4.475 -4.483 -5.03 -5.251 -4.835 -3.657 -3.122 -2.5 -5.103
0.001094 -6.752 -6.584 -6.465 -6.093 -5.76 -5.394 -6.31 -6.044 -5.756 -5.384 -5.005 -4.563 -6.054 -5.643 -5.175 -4.827 -4.498 -5.634 -5.222 -4.888 -4.681 -4.713 -5.235 -5.461 -5.033 -3.837 -3.297 -2.671 -5.31
0.001127 -6.983 -6.791 -6.664 -6.269 -5.925 -5.551 -6.508 -6.218 -5.921 -5.541 -5.157 -4.71 -6.228 -5.806 -5.329 -4.976 -4.644 -5.799 -5.38 -5.044 -4.841 -4.889 -5.391 -5.62 -5.184 -3.977 -3.435 -2.807 -5.469
0.001161 -7.165 -6.957 -6.823 -6.413 -6.061 -5.682 -6.668 -6.361 -6.058 -5.672 -5.284 -4.833 -6.371 -5.941 -5.457 -5.101 -4.767 -5.936 -5.513 -5.175 -4.974 -5.036 -5.521 -5.752 -5.312 -4.097 -3.553 -2.923 -5.6
0.001196 -7.317 -7.098 -6.959 -6.537 -6.18 -5.797 -6.803 -6.484 -6.176 -5.786 -5.396 -4.943 -6.494 -6.058 -5.57 -5.212 -4.876 -6.056 -5.629 -5.29 -5.092 -5.164 -5.635 -5.868 -5.424 -4.203 -3.658 -3.027 -5.715
0.001232 -7.451 -7.221 -7.079 -6.648 -6.287 -5.901 -6.923 -6.594 -6.283 -5.89 -5.497 -5.042 -6.604 -6.164 -5.673 -5.313 -4.975 -6.163 -5.734 -5.395 -5.198 -5.28 -5.738 -5.973 -5.526 -4.301 -3.754 -3.123 -5.82
0.001269 -7.57 -7.332 -7.188 -6.75 -6.386 -5.997 -7.032 -6.695 -6.382 -5.986 -5.592 -5.135 -6.705 -6.262 -5.768 -5.406 -5.068 -6.262 -5.831 -5.491 -5.297 -5.385 -5.834 -6.069 -5.62 -4.392 -3.844 -3.212 -5.916
0.001308 -7.678 -7.434 -7.288 -6.844 -6.478 -6.087 -7.132 -6.789 -6.474 -6.076 -5.68 -5.223 -6.8 -6.353 -5.857 -5.494 -5.155 -6.355 -5.922 -5.582 -5.389 -5.483 -5.924 -6.16 -5.709 -4.478 -3.93 -3.297 -6.006
