# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.435 -3.496 -3.515 -3.473 -3.297 -3.05 -3.408 -3.451 -3.293 -3.041 -2.744 -2.375 -3.457 -3.22 -2.883 -2.602 -2.321 -3.205 -2.9 -2.621 -2.418 -2.348 -2.911 -3.09 -2.766 -1.73 -1.229 -0.635 -2.958
0.001061 -4.141 -4.134 -4.102 -3.946 -3.715 -3.426 -3.97 -3.915 -3.711 -3.416 -3.09 -2.696 -3.922 -3.624 -3.24 -2.936 -2.638 -3.607 -3.263 -2.962 -2.753 -2.699 -3.279 -3.475 -3.115 -2.023 -1.508 -0.903 -3.336
0.001094 -4.527 -4.485 -4.43 -4.219 -3.961 -3.653 -4.288 -4.183 -3.957 -3.643 -3.303 -2.897 -4.191 -3.864 -3.458 -3.143 -2.837 -3.847 -3.485 -3.174 -2.963 -2.922 -3.502 -3.706 -3.328 -2.21 -1.689 -1.079 -3.564
0.001127 -4.796 -4.73 -4.661 -4.417 -4.143 -3.822 -4.516 -4.378 -4.139 -3.812 -3.464 -3.05 -4.386 -4.041 -3.623 -3.3 -2.989 -4.025 -3.652 -3.336 -3.124 -3.093 -3.669 -3.878 -3.49 -2.355 -1.83 -1.217 -3.734
0.001161 -5.005 -4.922 -4.843 -4.576 -4.29 -3.962 -4.695 -4.535 -4.287 -3.951 -3.598 -3.179 -4.543 -4.186 -3.758 -3.431 -3.117 -4.171 -3.79 -3.47 -3.258 -3.236 -3.808 -4.02 -3.624 -2.478 -1.95 -1.335 -3.874
0.001196 -5.177 -5.081 -4.995 -4.711 -4.417 -4.083 -4.846 -4.668 -4.414 -4.072 -3.715 -3.292 -4.677 -4.311 -3.877 -3.546 -3.23 -4.296 -3.91 -3.588 -3.376 -3.36 -3.928 -4.142 -3.741 -2.587 -2.057 -1.44 -3.996
0.001232 -5.324 -5.218 -5.128 -4.83 -4.531 -4.191 -4.977 -4.787 -4.527 -4.181 -3.82 -3.395 -4.796 -4.423 -3.983 -3.65 -3.332 -4.408 -4.018 -3.694 -3.483 -3.472 -4.035 -4.252 -3.846 -2.686 -2.155 -1.537 -4.105
0.001269 -5.454 -5.34 -5.246 -4.938 -4.634 -4.291 -5.094 -4.894 -4.63 -4.281 -3.917 -3.489 -4.903 -4.525 -4.081 -3.746 -3.426 -4.511 -4.118 -3.792 -3.581 -3.575 -4.135 -4.352 -3.944 -2.778 -2.246 -1.627 -4.205
0.001308 -5.572 -5.451 -5.354 -5.038 -4.73 -4.384 -5.201 -4.993 -4.726 -4.373 -4.008 -3.579 -5.002 -4.62 -4.173 -3.836 -3.515 -4.606 -4.21 -3.884 -3.673 -3.671 -4.227 -4.446 -4.035 -2.866 -2.332 -1.712 -4.298
