# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.224 772.44 795.815 nan nan 786.452 769.493 nan 793.231 784.379 776.019 771.032 nan 791.57 781.509 775.99 771.524 765.959 766.163 766.142 765.727 763.981 777.228 783.78 776.962 765.798 762.297 759.671 764.195
0.00103 -5.497 -5.437 -5.372 -5.137 -4.867 -4.55 -5.228 -5.099 -4.864 -4.54 -4.195 -3.783 -5.107 -4.767 -4.352 -4.031 -3.722 -4.751 -4.38 -4.066 -3.854 -3.82 -4.398 -4.605 -4.22 -3.09 -2.566 -1.954 -4.462
0.001061 -6.079 -5.957 -5.859 -5.542 -5.233 -4.887 -5.707 -5.497 -5.23 -4.877 -4.511 -4.081 -5.506 -5.123 -4.676 -4.339 -4.018 -5.11 -4.714 -4.387 -4.176 -4.175 -4.73 -4.949 -4.538 -3.368 -2.834 -2.214 -4.801
0.001094 -6.408 -6.252 -6.139 -5.782 -5.455 -5.095 -5.984 -5.734 -5.452 -5.085 -4.71 -4.271 -5.744 -5.341 -4.878 -4.533 -4.206 -5.33 -4.922 -4.59 -4.382 -4.403 -4.936 -5.16 -4.737 -3.548 -3.01 -2.386 -5.011
0.001127 -6.641 -6.464 -6.341 -5.96 -5.622 -5.253 -6.186 -5.91 -5.618 -5.243 -4.862 -4.418 -5.92 -5.505 -5.033 -4.683 -4.352 -5.497 -5.081 -4.746 -4.541 -4.579 -5.093 -5.321 -4.89 -3.689 -3.148 -2.522 -5.17
0.001161 -6.826 -6.632 -6.503 -6.105 -5.76 -5.385 -6.347 -6.054 -5.756 -5.375 -4.99 -4.542 -6.064 -5.64 -5.162 -4.809 -4.476 -5.634 -5.214 -4.878 -4.675 -4.726 -5.224 -5.454 -5.018 -3.809 -3.266 -2.638 -5.302
0.001196 -6.98 -6.774 -6.64 -6.23 -5.879 -5.501 -6.484 -6.178 -5.876 -5.49 -5.102 -4.652 -6.188 -5.759 -5.276 -4.92 -4.585 -5.754 -5.331 -4.993 -4.792 -4.854 -5.339 -5.57 -5.13 -3.916 -3.371 -2.742 -5.418
0.001232 -7.114 -6.898 -6.761 -6.342 -5.987 -5.605 -6.605 -6.289 -5.983 -5.594 -5.204 -4.752 -6.299 -5.865 -5.378 -5.021 -4.685 -5.862 -5.436 -5.098 -4.899 -4.968 -5.443 -5.675 -5.232 -4.014 -3.468 -2.838 -5.523
0.001269 -7.234 -7.01 -6.87 -6.444 -6.086 -5.701 -6.715 -6.391 -6.082 -5.69 -5.299 -4.845 -6.401 -5.963 -5.474 -5.115 -4.778 -5.961 -5.533 -5.194 -4.997 -5.073 -5.539 -5.772 -5.327 -4.105 -3.558 -2.927 -5.62
0.001308 -7.344 -7.113 -6.971 -6.539 -6.178 -5.791 -6.815 -6.485 -6.174 -5.781 -5.388 -4.932 -6.495 -6.055 -5.563 -5.203 -4.865 -6.054 -5.625 -5.285 -5.089 -5.171 -5.629 -5.863 -5.416 -4.191 -3.644 -3.012 -5.71
