# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.132 -6.155 -6.144 -6.036 -5.828 -5.556 -6.021 -6.009 -5.824 -5.547 -5.233 -4.85 -6.016 -5.743 -5.379 -5.084 -4.793 -5.726 -5.399 -5.107 -4.9 -4.837 -5.412 -5.601 -5.257 -4.188 -3.679 -3.079 -5.465
0.001061 -6.795 -6.752 -6.697 -6.486 -6.228 -5.919 -6.555 -6.45 -6.224 -5.909 -5.569 -5.163 -6.458 -6.13 -5.725 -5.409 -5.103 -6.113 -5.751 -5.441 -5.229 -5.188 -5.768 -5.972 -5.594 -4.476 -3.955 -3.345 -5.83
0.001094 -7.162 -7.084 -7.008 -6.747 -6.466 -6.139 -6.861 -6.707 -6.462 -6.129 -5.777 -5.36 -6.716 -6.362 -5.937 -5.611 -5.298 -6.346 -5.968 -5.649 -5.437 -5.412 -5.986 -6.197 -5.803 -4.66 -4.134 -3.519 -6.052
0.001127 -7.418 -7.317 -7.23 -6.938 -6.642 -6.305 -7.079 -6.896 -6.638 -6.295 -5.935 -5.511 -6.904 -6.535 -6.098 -5.766 -5.449 -6.52 -6.132 -5.809 -5.597 -5.584 -6.149 -6.365 -5.962 -4.804 -4.274 -3.656 -6.218
0.001161 -7.618 -7.501 -7.405 -7.092 -6.786 -6.442 -7.252 -7.048 -6.782 -6.431 -6.067 -5.638 -7.057 -6.677 -6.232 -5.895 -5.575 -6.663 -6.268 -5.942 -5.731 -5.728 -6.285 -6.503 -6.094 -4.926 -4.393 -3.774 -6.356
0.001196 -7.784 -7.654 -7.552 -7.224 -6.911 -6.561 -7.398 -7.178 -6.907 -6.55 -6.182 -5.75 -7.188 -6.8 -6.348 -6.009 -5.686 -6.787 -6.387 -6.059 -5.849 -5.853 -6.403 -6.624 -6.209 -5.034 -4.5 -3.878 -6.475
0.001232 -7.927 -7.787 -7.68 -7.341 -7.022 -6.668 -7.526 -7.294 -7.018 -6.657 -6.287 -5.852 -7.303 -6.909 -6.454 -6.112 -5.788 -6.897 -6.494 -6.164 -5.955 -5.966 -6.51 -6.732 -6.314 -5.133 -4.597 -3.975 -6.583
0.001269 -8.053 -7.905 -7.795 -7.447 -7.124 -6.766 -7.641 -7.399 -7.12 -6.756 -6.383 -5.946 -7.409 -7.01 -6.551 -6.207 -5.882 -6.999 -6.593 -6.262 -6.053 -6.07 -6.608 -6.831 -6.41 -5.225 -4.688 -4.065 -6.682
0.001308 -8.168 -8.013 -7.9 -7.545 -7.218 -6.858 -7.746 -7.497 -7.214 -6.848 -6.473 -6.035 -7.506 -7.104 -6.642 -6.297 -5.97 -7.093 -6.685 -6.353 -6.145 -6.166 -6.7 -6.924 -6.5 -5.312 -4.774 -4.15 -6.774
0.001347 -8.273 -8.113 -7.998 -7.636 -7.307 -6.945 -7.843 -7.588 -7.304 -6.935 -6.559 -6.119 -7.597 -7.192 -6.728 -6.382 -6.054 -7.182 -6.772 -6.44 -6.232 -6.257 -6.786 -7.011 -6.586 -5.395 -4.856 -4.232 -6.861
0.001388 -8.371 -8.207 -8.09 -7.723 -7.392 -7.028 -7.935 -7.674 -7.388 -7.018 -6.64 -6.2 -7.684 -7.276 -6.81 -6.463 -6.135 -7.267 -6.855 -6.522 -6.315 -6.343 -6.869 -7.094 -6.668 -5.474 -4.935 -4.31 -6.944
0.00143 -8.462 -8.295 -8.176 -7.806 -7.473 -7.108 -8.021 -7.757 -7.469 -7.097 -6.719 -6.278 -7.766 -7.357 -6.889 -6.541 -6.212 -7.347 -6.935 -6.601 -6.395 -6.425 -6.948 -7.174 -6.747 -5.551 -5.012 -4.386 -7.024
