# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.094 -4.263 -4.386 -4.554 -4.486 -4.32 -4.355 -4.55 -4.483 -4.312 -4.071 -3.752 -4.554 -4.437 -4.189 -3.953 -3.705 -4.429 -4.201 -3.965 -3.782 -3.7 -4.198 -4.343 -4.09 -3.16 -2.684 -2.111 -4.228
0.001061 -4.938 -5.035 -5.085 -5.107 -4.963 -4.741 -4.997 -5.09 -4.96 -4.732 -4.452 -4.098 -5.096 -4.895 -4.585 -4.317 -4.046 -4.882 -4.6 -4.333 -4.136 -4.06 -4.606 -4.775 -4.473 -3.469 -2.975 -2.388 -4.648
0.001094 -5.392 -5.45 -5.466 -5.417 -5.238 -4.989 -5.357 -5.394 -5.234 -4.98 -4.681 -4.311 -5.401 -5.161 -4.82 -4.538 -4.256 -5.145 -4.838 -4.558 -4.354 -4.284 -4.849 -5.029 -4.703 -3.664 -3.162 -2.568 -4.896
0.001127 -5.702 -5.734 -5.73 -5.637 -5.437 -5.171 -5.611 -5.611 -5.433 -5.162 -4.852 -4.472 -5.618 -5.354 -4.996 -4.704 -4.416 -5.337 -5.015 -4.726 -4.52 -4.455 -5.028 -5.215 -4.875 -3.814 -3.306 -2.708 -5.079
0.001161 -5.938 -5.952 -5.935 -5.812 -5.596 -5.319 -5.809 -5.783 -5.592 -5.31 -4.992 -4.605 -5.79 -5.509 -5.139 -4.841 -4.548 -5.493 -5.16 -4.865 -4.657 -4.597 -5.174 -5.365 -5.016 -3.94 -3.429 -2.828 -5.228
0.001196 -6.131 -6.131 -6.104 -5.958 -5.732 -5.447 -5.973 -5.927 -5.728 -5.437 -5.114 -4.722 -5.935 -5.642 -5.263 -4.96 -4.664 -5.625 -5.285 -4.986 -4.777 -4.721 -5.3 -5.495 -5.138 -4.051 -3.538 -2.934 -5.356
0.001232 -6.294 -6.283 -6.249 -6.086 -5.851 -5.56 -6.115 -6.054 -5.848 -5.551 -5.223 -4.828 -6.062 -5.76 -5.374 -5.068 -4.769 -5.743 -5.397 -5.095 -4.885 -4.832 -5.413 -5.61 -5.247 -4.152 -3.637 -3.032 -5.47
0.001269 -6.436 -6.417 -6.377 -6.201 -5.959 -5.664 -6.24 -6.168 -5.956 -5.654 -5.323 -4.925 -6.175 -5.866 -5.475 -5.166 -4.866 -5.849 -5.499 -5.195 -4.984 -4.934 -5.515 -5.714 -5.348 -4.246 -3.729 -3.123 -5.574
0.001308 -6.563 -6.537 -6.492 -6.306 -6.059 -5.76 -6.354 -6.272 -6.056 -5.75 -5.416 -5.016 -6.279 -5.965 -5.569 -5.259 -4.956 -5.948 -5.594 -5.288 -5.077 -5.029 -5.61 -5.811 -5.441 -4.334 -3.816 -3.209 -5.67
