# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.549 776.765 nan nan nan 796.317 773.817 nan nan 788.902 780.343 775.357 nan nan 785.851 780.314 775.849 770.283 770.488 770.467 770.051 768.305 781.553 788.181 781.287 770.122 766.622 763.996 768.52
0.00103 -5.753 -5.739 -5.703 -5.535 -5.298 -5.005 -5.568 -5.503 -5.294 -4.995 -4.667 -4.27 -5.51 -5.206 -4.818 -4.511 -4.211 -5.189 -4.841 -4.538 -4.328 -4.276 -4.857 -5.055 -4.691 -3.593 -3.077 -2.472 -4.915
0.001061 -6.378 -6.3 -6.225 -5.964 -5.682 -5.355 -6.077 -5.924 -5.678 -5.345 -4.994 -4.576 -5.932 -5.579 -5.153 -4.828 -4.515 -5.563 -5.184 -4.866 -4.653 -4.628 -5.202 -5.413 -5.019 -3.877 -3.35 -2.735 -5.268
0.001094 -6.727 -6.614 -6.521 -6.215 -5.912 -5.57 -6.369 -6.171 -5.909 -5.56 -5.197 -4.77 -6.18 -5.804 -5.361 -5.026 -4.707 -5.79 -5.397 -5.072 -4.86 -4.854 -5.414 -5.631 -5.224 -4.059 -3.527 -2.908 -5.484
0.001127 -6.972 -6.838 -6.733 -6.4 -6.084 -5.732 -6.58 -6.354 -6.08 -5.722 -5.352 -4.919 -6.363 -5.972 -5.519 -5.179 -4.855 -5.96 -5.559 -5.23 -5.02 -5.027 -5.575 -5.796 -5.379 -4.202 -3.667 -3.045 -5.647
0.001161 -7.165 -7.014 -6.902 -6.55 -6.225 -5.867 -6.748 -6.502 -6.221 -5.856 -5.482 -5.045 -6.512 -6.111 -5.65 -5.306 -4.98 -6.1 -5.693 -5.362 -5.153 -5.172 -5.708 -5.932 -5.509 -4.323 -3.785 -3.162 -5.782
0.001196 -7.325 -7.162 -7.045 -6.679 -6.348 -5.984 -6.89 -6.63 -6.344 -5.973 -5.596 -5.156 -6.639 -6.232 -5.766 -5.419 -5.09 -6.222 -5.811 -5.478 -5.271 -5.299 -5.825 -6.05 -5.624 -4.43 -3.891 -3.266 -5.9
0.001232 -7.464 -7.29 -7.169 -6.793 -6.457 -6.09 -7.014 -6.743 -6.453 -6.079 -5.699 -5.256 -6.753 -6.34 -5.87 -5.521 -5.191 -6.332 -5.917 -5.583 -5.377 -5.412 -5.93 -6.157 -5.727 -4.529 -3.988 -3.362 -6.006
0.001269 -7.588 -7.406 -7.282 -6.897 -6.557 -6.187 -7.127 -6.847 -6.554 -6.177 -5.795 -5.35 -6.857 -6.439 -5.966 -5.615 -5.284 -6.432 -6.015 -5.68 -5.475 -5.516 -6.027 -6.255 -5.823 -4.62 -4.079 -3.452 -6.104
0.001308 -7.7 -7.512 -7.385 -6.994 -6.651 -6.278 -7.229 -6.943 -6.647 -6.268 -5.884 -5.438 -6.953 -6.532 -6.056 -5.704 -5.372 -6.525 -6.107 -5.771 -5.567 -5.613 -6.118 -6.347 -5.912 -4.707 -4.165 -3.537 -6.196
