# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 792.51 797.726 nan nan nan nan 794.778 nan nan nan nan nan nan nan nan nan nan 791.244 791.449 791.428 791.014 789.269 nan nan nan nan nan 784.908 789.481
0.00103 -6.01 -5.988 -5.946 -5.765 -5.522 -5.224 -5.809 -5.732 -5.518 -5.214 -4.882 -4.483 -5.739 -5.428 -5.035 -4.725 -4.424 -5.411 -5.059 -4.754 -4.543 -4.494 -5.075 -5.275 -4.907 -3.803 -3.286 -2.679 -5.134
0.001061 -6.627 -6.541 -6.461 -6.189 -5.902 -5.572 -6.312 -6.148 -5.898 -5.562 -5.207 -4.788 -6.157 -5.798 -5.368 -5.04 -4.726 -5.782 -5.4 -5.08 -4.868 -4.847 -5.418 -5.63 -5.233 -4.086 -3.558 -2.942 -5.485
0.001094 -6.971 -6.851 -6.754 -6.439 -6.131 -5.785 -6.602 -6.394 -6.127 -5.775 -5.41 -4.981 -6.403 -6.021 -5.575 -5.238 -4.917 -6.008 -5.612 -5.285 -5.075 -5.073 -5.629 -5.847 -5.437 -4.268 -3.735 -3.115 -5.7
0.001127 -7.215 -7.072 -6.964 -6.622 -6.302 -5.947 -6.81 -6.575 -6.298 -5.936 -5.565 -5.129 -6.585 -6.189 -5.732 -5.39 -5.065 -6.177 -5.773 -5.443 -5.234 -5.247 -5.789 -6.011 -5.592 -4.41 -3.874 -3.251 -5.862
0.001161 -7.406 -7.247 -7.132 -6.771 -6.442 -6.081 -6.977 -6.723 -6.439 -6.07 -5.694 -5.255 -6.732 -6.327 -5.863 -5.517 -5.19 -6.317 -5.908 -5.575 -5.368 -5.392 -5.922 -6.146 -5.722 -4.531 -3.992 -3.368 -5.997
0.001196 -7.565 -7.393 -7.273 -6.899 -6.564 -6.198 -7.118 -6.85 -6.56 -6.187 -5.808 -5.365 -6.859 -6.447 -5.978 -5.63 -5.3 -6.439 -6.025 -5.691 -5.485 -5.518 -6.038 -6.265 -5.835 -4.638 -4.098 -3.472 -6.114
0.001232 -7.703 -7.521 -7.397 -7.013 -6.673 -6.303 -7.242 -6.963 -6.669 -6.293 -5.911 -5.466 -6.972 -6.555 -6.082 -5.731 -5.4 -6.548 -6.131 -5.796 -5.591 -5.632 -6.143 -6.371 -5.939 -4.736 -4.195 -3.568 -6.22
0.001269 -7.826 -7.636 -7.509 -7.117 -6.773 -6.401 -7.354 -7.066 -6.77 -6.39 -6.006 -5.56 -7.076 -6.655 -6.178 -5.826 -5.494 -6.648 -6.229 -5.893 -5.689 -5.737 -6.24 -6.469 -6.034 -4.828 -4.286 -3.658 -6.318
0.001308 -7.937 -7.741 -7.612 -7.213 -6.867 -6.492 -7.456 -7.162 -6.863 -6.481 -6.096 -5.648 -7.171 -6.747 -6.268 -5.915 -5.582 -6.741 -6.321 -5.984 -5.781 -5.834 -6.331 -6.56 -6.124 -4.914 -4.371 -3.743 -6.409
0.001347 -8.04 -7.839 -7.707 -7.303 -6.955 -6.578 -7.552 -7.252 -6.951 -6.567 -6.181 -5.732 -7.261 -6.834 -6.353 -5.999 -5.665 -6.829 -6.407 -6.07 -5.868 -5.925 -6.416 -6.647 -6.209 -4.997 -4.453 -3.824 -6.495
0.001388 -8.136 -7.93 -7.797 -7.389 -7.038 -6.66 -7.642 -7.337 -7.035 -6.649 -6.262 -5.812 -7.347 -6.918 -6.435 -6.08 -5.745 -6.913 -6.49 -6.152 -5.951 -6.012 -6.499 -6.73 -6.29 -5.076 -4.532 -3.903 -6.578
0.00143 -8.226 -8.017 -7.883 -7.471 -7.119 -6.739 -7.727 -7.418 -7.115 -6.728 -6.34 -5.889 -7.428 -6.998 -6.514 -6.158 -5.823 -6.994 -6.57 -6.232 -6.031 -6.094 -6.577 -6.809 -6.368 -5.153 -4.608 -3.979 -6.657
0.001473 -8.311 -8.099 -7.964 -7.549 -7.196 -6.816 -7.808 -7.497 -7.192 -6.805 -6.416 -5.965 -7.507 -7.075 -6.59 -6.233 -5.898 -7.071 -6.646 -6.308 -6.108 -6.174 -6.654 -6.886 -6.444 -5.227 -4.682 -4.053 -6.734
0.001518 -8.393 -8.178 -8.042 -7.625 -7.271 -6.89 -7.886 -7.573 -7.267 -6.879 -6.49 -6.038 -7.583 -7.149 -6.664 -6.307 -5.971 -7.146 -6.721 -6.382 -6.183 -6.251 -6.728 -6.96 -6.518 -5.3 -4.755 -4.125 -6.808
0.001564 -8.47 -8.254 -8.118 -7.699 -7.344 -6.962 -7.962 -7.646 -7.34 -6.951 -6.561 -6.109 -7.656 -7.222 -6.736 -6.378 -6.042 -7.219 -6.793 -6.455 -6.256 -6.325 -6.8 -7.032 -6.59 -5.371 -4.825 -4.195 -6.88
0.001611 -8.546 -8.328 -8.191 -7.771 -7.415 -7.033 -8.035 -7.718 -7.411 -7.022 -6.632 -6.179 -7.728 -7.293 -6.806 -6.448 -6.112 -7.29 -6.864 -6.525 -6.327 -6.397 -6.871 -7.103 -6.66 -5.441 -4.895 -4.265 -6.951
0.00166 -8.618 -8.399 -8.262 -7.841 -7.484 -7.102 -8.106 -7.788 -7.481 -7.091 -6.7 -6.248 -7.798 -7.362 -6.875 -6.517 -6.181 -7.36 -6.933 -6.595 -6.396 -6.468 -6.94 -7.172 -6.729 -5.509 -4.963 -4.333 -7.02
