# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 792.32 797.535 nan nan nan nan 794.588 nan nan nan nan nan nan nan nan nan nan 791.054 791.259 791.238 790.824 789.079 nan nan nan nan nan 784.51 789.29
0.00103 -4.215 -4.366 -4.468 -4.596 -4.507 -4.326 -4.42 -4.589 -4.504 -4.318 -4.066 -3.737 -4.593 -4.454 -4.188 -3.943 -3.689 -4.444 -4.2 -3.956 -3.769 -3.688 -4.2 -4.352 -4.085 -3.135 -2.654 -2.078 -4.233
0.001061 -5.034 -5.112 -5.146 -5.134 -4.973 -4.738 -5.047 -5.115 -4.97 -4.729 -4.44 -4.079 -5.12 -4.901 -4.576 -4.301 -4.025 -4.886 -4.592 -4.319 -4.119 -4.045 -4.601 -4.775 -4.462 -3.441 -2.943 -2.353 -4.645
0.001094 -5.475 -5.514 -5.517 -5.437 -5.242 -4.982 -5.4 -5.412 -5.239 -4.972 -4.666 -4.289 -5.418 -5.161 -4.809 -4.52 -4.233 -5.145 -4.827 -4.541 -4.335 -4.269 -4.84 -5.024 -4.689 -3.634 -3.128 -2.531 -4.89
0.001127 -5.777 -5.791 -5.775 -5.653 -5.438 -5.162 -5.649 -5.624 -5.434 -5.152 -4.835 -4.448 -5.631 -5.351 -4.982 -4.684 -4.391 -5.335 -5.002 -4.708 -4.5 -4.44 -5.017 -5.208 -4.858 -3.783 -3.272 -2.671 -5.071
0.001161 -6.008 -6.004 -5.975 -5.824 -5.595 -5.308 -5.843 -5.793 -5.591 -5.299 -4.974 -4.581 -5.8 -5.505 -5.124 -4.82 -4.523 -5.488 -5.146 -4.846 -4.637 -4.582 -5.161 -5.357 -4.998 -3.909 -3.395 -2.791 -5.218
0.001196 -6.196 -6.179 -6.14 -5.968 -5.729 -5.434 -6.005 -5.935 -5.725 -5.425 -5.095 -4.697 -5.943 -5.636 -5.246 -4.938 -4.638 -5.619 -5.27 -4.966 -4.756 -4.705 -5.286 -5.485 -5.119 -4.019 -3.503 -2.897 -5.344
0.001232 -6.356 -6.328 -6.283 -6.095 -5.847 -5.547 -6.145 -6.06 -5.844 -5.537 -5.203 -4.802 -6.068 -5.753 -5.356 -5.045 -4.743 -5.736 -5.381 -5.075 -4.864 -4.817 -5.398 -5.598 -5.228 -4.12 -3.602 -2.994 -5.457
0.001269 -6.496 -6.46 -6.409 -6.208 -5.955 -5.65 -6.269 -6.173 -5.951 -5.64 -5.303 -4.899 -6.181 -5.858 -5.457 -5.143 -4.839 -5.842 -5.483 -5.174 -4.963 -4.919 -5.5 -5.702 -5.328 -4.214 -3.694 -3.085 -5.56
0.001308 -6.621 -6.578 -6.523 -6.312 -6.054 -5.745 -6.381 -6.276 -6.05 -5.735 -5.396 -4.989 -6.284 -5.956 -5.551 -5.235 -4.929 -5.939 -5.577 -5.267 -5.055 -5.014 -5.594 -5.798 -5.421 -4.302 -3.781 -3.171 -5.656
