# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00143 -4.827 -4.601 -4.46 -4.032 -3.672 -3.287 -4.304 -3.978 -3.668 -3.276 -2.883 -2.429 -3.988 -3.549 -3.059 -2.699 -2.362 -3.548 -3.119 -2.78 -2.583 -2.662 -3.124 -3.358 -2.912 -1.688 -1.142 -0.511 -3.205
0.001473 -4.912 -4.683 -4.541 -4.11 -3.749 -3.363 -4.385 -4.056 -3.745 -3.352 -2.959 -2.504 -4.066 -3.626 -3.134 -2.775 -2.437 -3.625 -3.196 -2.856 -2.66 -2.741 -3.2 -3.434 -2.988 -1.763 -1.216 -0.584 -3.281
0.001518 -4.993 -4.761 -4.619 -4.186 -3.824 -3.437 -4.463 -4.132 -3.82 -3.426 -3.033 -2.577 -4.142 -3.7 -3.208 -2.848 -2.51 -3.7 -3.27 -2.931 -2.735 -2.818 -3.274 -3.509 -3.061 -1.835 -1.288 -0.657 -3.356
0.001564 -5.071 -4.837 -4.694 -4.259 -3.897 -3.509 -4.538 -4.205 -3.893 -3.498 -3.104 -2.649 -4.215 -3.773 -3.28 -2.92 -2.581 -3.773 -3.343 -3.003 -2.807 -2.893 -3.346 -3.581 -3.133 -1.906 -1.359 -0.727 -3.428
0.001611 -5.146 -4.91 -4.767 -4.331 -3.968 -3.58 -4.611 -4.277 -3.964 -3.569 -3.175 -2.719 -4.287 -3.844 -3.35 -2.99 -2.651 -3.844 -3.413 -3.074 -2.878 -2.965 -3.417 -3.651 -3.203 -1.976 -1.428 -0.796 -3.498
0.00166 -5.218 -4.981 -4.838 -4.401 -4.037 -3.649 -4.682 -4.346 -4.033 -3.638 -3.243 -2.787 -4.356 -3.913 -3.419 -3.058 -2.72 -3.913 -3.483 -3.143 -2.948 -3.035 -3.486 -3.721 -3.272 -2.044 -1.497 -0.865 -3.568
0.00171 -5.288 -5.051 -4.907 -4.469 -4.105 -3.716 -4.751 -4.415 -4.101 -3.706 -3.311 -2.855 -4.425 -3.981 -3.487 -3.126 -2.787 -3.982 -3.55 -3.211 -3.016 -3.104 -3.553 -3.788 -3.34 -2.112 -1.564 -0.932 -3.635
0.001761 -5.356 -5.118 -4.974 -4.536 -4.172 -3.783 -4.818 -4.482 -4.168 -3.772 -3.378 -2.921 -4.492 -4.048 -3.554 -3.192 -2.854 -4.048 -3.617 -3.277 -3.083 -3.171 -3.62 -3.855 -3.406 -2.178 -1.63 -0.998 -3.702
0.001815 -5.423 -5.184 -5.04 -4.602 -4.238 -3.849 -4.884 -4.547 -4.234 -3.838 -3.443 -2.987 -4.557 -4.113 -3.619 -3.258 -2.919 -4.114 -3.683 -3.343 -3.148 -3.237 -3.686 -3.921 -3.472 -2.243 -1.696 -1.063 -3.768
0.00187 -5.487 -5.249 -5.105 -4.667 -4.302 -3.913 -4.949 -4.612 -4.298 -3.903 -3.508 -3.051 -4.622 -4.178 -3.684 -3.323 -2.984 -4.179 -3.748 -3.408 -3.213 -3.302 -3.75 -3.986 -3.537 -2.308 -1.76 -1.128 -3.832
0.001926 -5.551 -5.313 -5.168 -4.73 -4.366 -3.977 -5.013 -4.676 -4.362 -3.967 -3.572 -3.115 -4.686 -4.242 -3.748 -3.387 -3.048 -4.243 -3.812 -3.472 -3.277 -3.366 -3.814 -4.05 -3.601 -2.372 -1.825 -1.192 -3.896
0.001984 -5.613 -5.375 -5.231 -4.793 -4.429 -4.041 -5.075 -4.739 -4.425 -4.03 -3.635 -3.179 -4.749 -4.305 -3.811 -3.45 -3.111 -4.306 -3.875 -3.535 -3.34 -3.428 -3.878 -4.113 -3.664 -2.436 -1.888 -1.256 -3.96
0.002044 -5.674 -5.437 -5.293 -4.855 -4.491 -4.103 -5.137 -4.801 -4.488 -4.092 -3.698 -3.241 -4.811 -4.368 -3.874 -3.513 -3.174 -4.368 -3.937 -3.597 -3.402 -3.49 -3.94 -4.175 -3.726 -2.499 -1.951 -1.319 -4.022
0.002106 -5.733 -5.497 -5.353 -4.917 -4.553 -4.165 -5.198 -4.862 -4.549 -4.154 -3.76 -3.304 -4.872 -4.429 -3.936 -3.575 -3.236 -4.43 -3.999 -3.659 -3.464 -3.551 -4.002 -4.237 -3.788 -2.561 -2.013 -1.381 -4.084
0.00217 -5.792 -5.557 -5.413 -4.977 -4.614 -4.226 -5.257 -4.923 -4.61 -4.215 -3.821 -3.365 -4.933 -4.49 -3.997 -3.636 -3.298 -4.491 -4.06 -3.72 -3.525 -3.611 -4.063 -4.298 -3.85 -2.623 -2.075 -1.443 -4.145
0.002236 -5.85 -5.616 -5.472 -5.037 -4.675 -4.287 -5.317 -4.983 -4.671 -4.276 -3.882 -3.426 -4.993 -4.551 -4.058 -3.697 -3.359 -4.551 -4.121 -3.781 -3.586 -3.671 -4.124 -4.359 -3.911 -2.684 -2.137 -1.505 -4.206
0.002303 -5.907 -5.674 -5.531 -5.097 -4.734 -4.347 -5.375 -5.043 -4.731 -4.336 -3.943 -3.487 -5.053 -4.611 -4.118 -3.758 -3.42 -4.611 -4.181 -3.841 -3.645 -3.73 -4.184 -4.419 -3.971 -2.745 -2.198 -1.566 -4.266
0.002373 -5.963 -5.731 -5.589 -5.156 -4.794 -4.407 -5.433 -5.102 -4.79 -4.396 -4.003 -3.547 -5.112 -4.67 -4.178 -3.818 -3.48 -4.67 -4.24 -3.901 -3.705 -3.788 -4.244 -4.479 -4.031 -2.806 -2.258 -1.627 -4.326
0.002445 -6.018 -5.788 -5.646 -5.214 -4.853 -4.466 -5.49 -5.16 -4.849 -4.456 -4.062 -3.607 -5.17 -4.729 -4.238 -3.878 -3.54 -4.729 -4.299 -3.96 -3.764 -3.846 -4.304 -4.538 -4.091 -2.866 -2.319 -1.687 -4.385
0.002519 -6.073 -5.844 -5.703 -5.272 -4.911 -4.525 -5.547 -5.218 -4.907 -4.515 -4.122 -3.667 -5.228 -4.788 -4.297 -3.937 -3.6 -4.787 -4.358 -4.019 -3.822 -3.903 -4.363 -4.597 -4.15 -2.926 -2.379 -1.747 -4.444
0.002595 -6.127 -5.9 -5.759 -5.329 -4.969 -4.584 -5.603 -5.276 -4.966 -4.573 -4.181 -3.726 -5.286 -4.846 -4.356 -3.996 -3.659 -4.845 -4.417 -4.077 -3.88 -3.96 -4.421 -4.655 -4.209 -2.985 -2.438 -1.807 -4.502
0.002673 -6.181 -5.955 -5.814 -5.386 -5.027 -4.642 -5.658 -5.333 -5.023 -4.631 -4.239 -3.785 -5.343 -4.904 -4.414 -4.055 -3.718 -4.903 -4.475 -4.135 -3.938 -4.016 -4.48 -4.713 -4.268 -3.044 -2.498 -1.867 -4.561
0.002754 -6.233 -6.009 -5.869 -5.443 -5.084 -4.7 -5.713 -5.39 -5.081 -4.689 -4.297 -3.843 -5.4 -4.962 -4.472 -4.113 -3.776 -4.96 -4.532 -4.193 -3.996 -4.072 -4.538 -4.771 -4.326 -3.103 -2.557 -1.926 -4.618
0.002837 -6.286 -6.063 -5.924 -5.499 -5.141 -4.757 -5.768 -5.446 -5.138 -4.747 -4.355 -3.902 -5.456 -5.019 -4.53 -4.172 -3.835 -5.017 -4.59 -4.251 -4.053 -4.128 -4.595 -4.828 -4.384 -3.162 -2.616 -1.985 -4.676
0.002923 -6.337 -6.117 -5.978 -5.555 -5.198 -4.815 -5.822 -5.502 -5.194 -4.804 -4.413 -3.96 -5.512 -5.076 -4.588 -4.229 -3.893 -5.074 -4.647 -4.308 -4.11 -4.183 -4.652 -4.886 -4.441 -3.221 -2.675 -2.044 -4.733
0.003012 -6.388 -6.17 -6.032 -5.611 -5.254 -4.872 -5.876 -5.558 -5.251 -4.861 -4.47 -4.018 -5.568 -5.132 -4.645 -4.287 -3.951 -5.13 -4.703 -4.365 -4.166 -4.238 -4.71 -4.942 -4.499 -3.279 -2.733 -2.103 -4.79
0.003103 -6.439 -6.222 -6.085 -5.666 -5.31 -4.928 -5.929 -5.613 -5.307 -4.918 -4.528 -4.075 -5.623 -5.189 -4.702 -4.344 -4.008 -5.186 -4.76 -4.421 -4.222 -4.292 -4.766 -4.999 -4.556 -3.337 -2.791 -2.161 -4.847
0.003196 -6.489 -6.275 -6.138 -5.721 -5.366 -4.985 -5.982 -5.668 -5.362 -4.974 -4.584 -4.132 -5.678 -5.245 -4.759 -4.401 -4.066 -5.241 -4.816 -4.477 -4.278 -4.346 -4.823 -5.055 -4.613 -3.395 -2.849 -2.219 -4.903
0.003293 -6.539 -6.326 -6.191 -5.775 -5.422 -5.041 -6.035 -5.723 -5.418 -5.03 -4.641 -4.19 -5.733 -5.3 -4.815 -4.458 -4.123 -5.297 -4.872 -4.534 -4.334 -4.4 -4.879 -5.111 -4.669 -3.452 -2.907 -2.277 -4.959
0.003393 -6.588 -6.378 -6.243 -5.83 -5.477 -5.097 -6.087 -5.777 -5.473 -5.086 -4.698 -4.246 -5.787 -5.356 -4.871 -4.515 -4.18 -5.352 -4.928 -4.589 -4.389 -4.454 -4.935 -5.167 -4.726 -3.51 -2.965 -2.335 -5.015
0.003495 -6.637 -6.429 -6.295 -5.884 -5.532 -5.153 -6.139 -5.831 -5.528 -5.142 -4.754 -4.303 -5.841 -5.411 -4.927 -4.571 -4.237 -5.407 -4.983 -4.645 -4.445 -4.507 -4.991 -5.222 -4.782 -3.567 -3.022 -2.393 -5.07
0.003601 -6.686 -6.48 -6.346 -5.937 -5.587 -5.208 -6.191 -5.885 -5.583 -5.197 -4.81 -4.36 -5.895 -5.466 -4.983 -4.628 -4.293 -5.462 -5.038 -4.701 -4.5 -4.56 -5.047 -5.278 -4.838 -3.624 -3.08 -2.45 -5.126
0.00371 -6.734 -6.53 -6.398 -5.991 -5.641 -5.263 -6.242 -5.939 -5.637 -5.253 -4.866 -4.416 -5.949 -5.521 -5.039 -4.684 -4.35 -5.516 -5.093 -4.756 -4.555 -4.613 -5.102 -5.333 -4.894 -3.681 -3.137 -2.508 -5.181
0.003822 -6.781 -6.58 -6.449 -6.044 -5.695 -5.318 -6.293 -5.992 -5.692 -5.308 -4.921 -4.472 -6.002 -5.575 -5.094 -4.74 -4.406 -5.57 -5.148 -4.811 -4.609 -4.666 -5.157 -5.388 -4.949 -3.737 -3.194 -2.565 -5.236
0.003938 -6.829 -6.63 -6.499 -6.097 -5.749 -5.373 -6.343 -6.046 -5.746 -5.363 -4.977 -4.528 -6.055 -5.63 -5.149 -4.795 -4.462 -5.624 -5.203 -4.866 -4.664 -4.718 -5.212 -5.442 -5.005 -3.794 -3.25 -2.622 -5.291
0.004057 -6.876 -6.679 -6.55 -6.15 -5.803 -5.428 -6.394 -6.099 -5.8 -5.417 -5.032 -4.584 -6.108 -5.684 -5.205 -4.851 -4.518 -5.678 -5.257 -4.92 -4.718 -4.771 -5.267 -5.497 -5.06 -3.85 -3.307 -2.679 -5.345
0.00418 -6.922 -6.728 -6.6 -6.202 -5.857 -5.483 -6.444 -6.151 -5.853 -5.472 -5.087 -4.64 -6.161 -5.738 -5.259 -4.906 -4.573 -5.732 -5.312 -4.975 -4.772 -4.823 -5.322 -5.551 -5.115 -3.907 -3.364 -2.736 -5.4
0.004306 -6.969 -6.777 -6.649 -6.255 -5.91 -5.537 -6.494 -6.204 -5.907 -5.526 -5.142 -4.695 -6.213 -5.791 -5.314 -4.962 -4.629 -5.785 -5.366 -5.029 -4.826 -4.875 -5.376 -5.605 -5.17 -3.963 -3.42 -2.792 -5.454
0.004436 -7.015 -6.826 -6.699 -6.307 -5.964 -5.591 -6.543 -6.256 -5.96 -5.58 -5.197 -4.751 -6.266 -5.845 -5.369 -5.017 -4.685 -5.838 -5.42 -5.084 -4.88 -4.927 -5.43 -5.659 -5.225 -4.019 -3.477 -2.849 -5.508
0.00457 -7.06 -6.874 -6.748 -6.359 -6.017 -5.645 -6.593 -6.308 -6.013 -5.635 -5.252 -4.806 -6.318 -5.898 -5.423 -5.072 -4.74 -5.891 -5.474 -5.138 -4.934 -4.978 -5.485 -5.713 -5.279 -4.075 -3.533 -2.905 -5.562
0.004709 -7.106 -6.922 -6.797 -6.41 -6.07 -5.699 -6.642 -6.36 -6.066 -5.688 -5.306 -4.861 -6.37 -5.952 -5.477 -5.126 -4.795 -5.944 -5.527 -5.192 -4.987 -5.03 -5.539 -5.767 -5.334 -4.13 -3.589 -2.962 -5.616
0.004851 -7.151 -6.97 -6.846 -6.462 -6.122 -5.753 -6.69 -6.412 -6.119 -5.742 -5.36 -4.916 -6.421 -6.005 -5.532 -5.181 -4.85 -5.997 -5.581 -5.245 -5.041 -5.081 -5.592 -5.82 -5.388 -4.186 -3.645 -3.018 -5.669
0.004998 -7.195 -7.017 -6.894 -6.513 -6.175 -5.806 -6.739 -6.463 -6.171 -5.796 -5.415 -4.971 -6.473 -6.058 -5.586 -5.236 -4.905 -6.05 -5.634 -5.299 -5.094 -5.132 -5.646 -5.874 -5.442 -4.242 -3.701 -3.074 -5.723
0.005149 -7.24 -7.064 -6.943 -6.564 -6.227 -5.86 -6.787 -6.515 -6.224 -5.849 -5.469 -5.025 -6.524 -6.11 -5.639 -5.29 -4.96 -6.102 -5.687 -5.353 -5.147 -5.183 -5.7 -5.927 -5.496 -4.297 -3.756 -3.13 -5.776
0.005305 -7.284 -7.111 -6.991 -6.615 -6.28 -5.913 -6.835 -6.566 -6.276 -5.902 -5.523 -5.08 -6.575 -6.163 -5.693 -5.344 -5.015 -6.154 -5.74 -5.406 -5.2 -5.234 -5.753 -5.98 -5.55 -4.352 -3.812 -3.186 -5.829
0.005465 -7.328 -7.158 -7.038 -6.666 -6.332 -5.966 -6.883 -6.617 -6.328 -5.955 -5.577 -5.135 -6.626 -6.215 -5.747 -5.398 -5.069 -6.206 -5.793 -5.459 -5.253 -5.285 -5.806 -6.033 -5.604 -4.408 -3.868 -3.242 -5.882
0.00563 -7.371 -7.204 -7.086 -6.716 -6.384 -6.019 -6.931 -6.667 -6.38 -6.008 -5.63 -5.189 -6.677 -6.268 -5.8 -5.453 -5.124 -6.258 -5.846 -5.513 -5.306 -5.336 -5.859 -6.085 -5.658 -4.463 -3.923 -3.298 -5.935
0.005801 -7.415 -7.25 -7.133 -6.767 -6.435 -6.072 -6.978 -6.718 -6.432 -6.061 -5.684 -5.243 -6.728 -6.32 -5.853 -5.506 -5.178 -6.31 -5.899 -5.566 -5.359 -5.387 -5.912 -6.138 -5.711 -4.518 -3.979 -3.354 -5.988
0.005976 -7.458 -7.296 -7.18 -6.817 -6.487 -6.125 -7.025 -6.768 -6.483 -6.114 -5.737 -5.297 -6.778 -6.372 -5.907 -5.56 -5.232 -6.362 -5.952 -5.619 -5.411 -5.437 -5.965 -6.19 -5.765 -4.573 -4.034 -3.409 -6.04
0.006157 -7.5 -7.342 -7.227 -6.867 -6.539 -6.177 -7.072 -6.819 -6.535 -6.167 -5.791 -5.351 -6.828 -6.424 -5.96 -5.614 -5.287 -6.413 -6.004 -5.672 -5.464 -5.488 -6.018 -6.243 -5.818 -4.628 -4.089 -3.465 -6.093
0.006343 -7.543 -7.387 -7.274 -6.917 -6.59 -6.23 -7.119 -6.869 -6.586 -6.219 -5.844 -5.405 -6.878 -6.475 -6.013 -5.668 -5.341 -6.465 -6.056 -5.724 -5.516 -5.538 -6.071 -6.295 -5.871 -4.682 -4.144 -3.52 -6.145
0.006535 -7.585 -7.432 -7.32 -6.966 -6.641 -6.282 -7.166 -6.919 -6.637 -6.271 -5.897 -5.459 -6.928 -6.527 -6.065 -5.721 -5.395 -6.516 -6.109 -5.777 -5.569 -5.588 -6.123 -6.347 -5.924 -4.737 -4.199 -3.576 -6.197
0.006732 -7.627 -7.477 -7.366 -7.016 -6.692 -6.334 -7.212 -6.968 -6.688 -6.324 -5.95 -5.513 -6.978 -6.578 -6.118 -5.775 -5.448 -6.567 -6.161 -5.83 -5.621 -5.639 -6.176 -6.399 -5.977 -4.792 -4.254 -3.631 -6.25
0.006936 -7.669 -7.522 -7.412 -7.065 -6.743 -6.386 -7.258 -7.018 -6.739 -6.376 -6.003 -5.567 -7.027 -6.63 -6.171 -5.828 -5.502 -6.618 -6.213 -5.882 -5.673 -5.689 -6.228 -6.451 -6.03 -4.846 -4.309 -3.686 -6.302
0.007146 -7.71 -7.566 -7.458 -7.114 -6.794 -6.438 -7.304 -7.068 -6.79 -6.428 -6.056 -5.62 -7.077 -6.681 -6.223 -5.881 -5.556 -6.669 -6.265 -5.934 -5.725 -5.739 -6.28 -6.502 -6.083 -4.901 -4.364 -3.741 -6.353
0.007362 -7.751 -7.61 -7.504 -7.164 -6.844 -6.49 -7.35 -7.117 -6.841 -6.48 -6.109 -5.674 -7.126 -6.732 -6.276 -5.934 -5.61 -6.72 -6.317 -5.987 -5.777 -5.789 -6.332 -6.554 -6.136 -4.955 -4.419 -3.796 -6.405
0.007585 -7.792 -7.654 -7.549 -7.212 -6.895 -6.542 -7.395 -7.166 -6.891 -6.531 -6.161 -5.727 -7.175 -6.783 -6.328 -5.987 -5.663 -6.771 -6.368 -6.039 -5.829 -5.839 -6.384 -6.606 -6.188 -5.009 -4.473 -3.851 -6.457
0.007814 -7.833 -7.698 -7.594 -7.261 -6.945 -6.593 -7.441 -7.215 -6.942 -6.583 -6.214 -5.781 -7.224 -6.834 -6.38 -6.04 -5.717 -6.821 -6.42 -6.091 -5.881 -5.888 -6.436 -6.657 -6.241 -5.063 -4.528 -3.906 -6.508
0.00805 -7.873 -7.742 -7.639 -7.31 -6.996 -6.645 -7.486 -7.264 -6.992 -6.635 -6.266 -5.834 -7.273 -6.884 -6.432 -6.093 -5.77 -6.872 -6.472 -6.143 -5.933 -5.938 -6.488 -6.708 -6.293 -5.118 -4.583 -3.961 -6.56
0.008294 -7.913 -7.785 -7.684 -7.358 -7.046 -6.696 -7.531 -7.313 -7.042 -6.686 -6.319 -5.887 -7.322 -6.935 -6.484 -6.146 -5.823 -6.922 -6.523 -6.195 -5.985 -5.988 -6.539 -6.759 -6.345 -5.172 -4.637 -4.016 -6.611
0.008545 -7.953 -7.828 -7.728 -7.406 -7.096 -6.748 -7.575 -7.361 -7.092 -6.737 -6.371 -5.94 -7.37 -6.985 -6.536 -6.198 -5.876 -6.972 -6.574 -6.247 -6.036 -6.038 -6.591 -6.81 -6.398 -5.226 -4.692 -4.071 -6.662
0.008803 -7.993 -7.871 -7.772 -7.454 -7.146 -6.799 -7.62 -7.409 -7.142 -6.789 -6.423 -5.993 -7.419 -7.036 -6.588 -6.251 -5.929 -7.022 -6.626 -6.299 -6.088 -6.087 -6.642 -6.861 -6.45 -5.279 -4.746 -4.126 -6.713
0.009069 -8.032 -7.913 -7.816 -7.502 -7.195 -6.85 -7.664 -7.458 -7.192 -6.84 -6.475 -6.046 -7.467 -7.086 -6.64 -6.303 -5.983 -7.072 -6.677 -6.35 -6.139 -6.137 -6.694 -6.912 -6.502 -5.333 -4.8 -4.18 -6.764
0.009344 -8.071 -7.955 -7.86 -7.55 -7.245 -6.901 -7.708 -7.506 -7.241 -6.891 -6.527 -6.099 -7.515 -7.136 -6.691 -6.356 -6.035 -7.122 -6.728 -6.402 -6.191 -6.186 -6.745 -6.963 -6.554 -5.387 -4.855 -4.235 -6.815
0.009626 -8.11 -7.998 -7.904 -7.598 -7.294 -6.952 -7.752 -7.554 -7.291 -6.942 -6.579 -6.151 -7.563 -7.186 -6.743 -6.408 -6.088 -7.172 -6.779 -6.453 -6.242 -6.236 -6.796 -7.013 -6.605 -5.441 -4.909 -4.29 -6.866
0.009917 -8.149 -8.039 -7.947 -7.645 -7.344 -7.003 -7.796 -7.602 -7.34 -6.993 -6.631 -6.204 -7.611 -7.236 -6.794 -6.46 -6.141 -7.221 -6.83 -6.505 -6.293 -6.285 -6.847 -7.064 -6.657 -5.495 -4.963 -4.344 -6.916
0.010217 -8.187 -8.081 -7.991 -7.693 -7.393 -7.053 -7.84 -7.649 -7.389 -7.043 -6.682 -6.257 -7.658 -7.285 -6.846 -6.512 -6.194 -7.271 -6.881 -6.556 -6.345 -6.335 -6.898 -7.114 -6.709 -5.548 -5.017 -4.399 -6.967
0.010526 -8.225 -8.122 -8.034 -7.74 -7.442 -7.104 -7.883 -7.697 -7.438 -7.094 -6.734 -6.309 -7.706 -7.335 -6.897 -6.564 -6.247 -7.32 -6.931 -6.608 -6.396 -6.384 -6.949 -7.164 -6.76 -5.602 -5.071 -4.453 -7.017
0.010845 -8.263 -8.164 -8.076 -7.787 -7.491 -7.154 -7.926 -7.744 -7.487 -7.144 -6.785 -6.362 -7.753 -7.384 -6.948 -6.616 -6.299 -7.37 -6.982 -6.659 -6.447 -6.433 -6.999 -7.214 -6.812 -5.655 -5.125 -4.507 -7.068
0.011173 -8.301 -8.204 -8.119 -7.834 -7.54 -7.205 -7.969 -7.791 -7.536 -7.195 -6.837 -6.414 -7.8 -7.434 -6.999 -6.668 -6.352 -7.419 -7.032 -6.71 -6.498 -6.483 -7.05 -7.264 -6.863 -5.709 -5.179 -4.562 -7.118
