# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.264 771.48 794.785 nan nan 785.471 768.532 nan 791.684 783.416 775.058 770.071 nan 789.701 780.549 775.029 770.564 764.998 765.203 765.182 764.766 763.02 776.267 782.819 776.002 764.837 761.337 758.711 763.234
0.00103 -3.46 -3.161 -2.998 -2.512 -2.126 -1.72 -2.844 -2.454 -2.122 -1.709 -1.303 -0.836 -2.464 -1.996 -1.483 -1.112 -0.767 -2.009 -1.566 -1.225 -1.045 -1.192 -1.555 -1.796 -1.332 -0.08 0.473 1.11 -1.641
0.001061 -3.893 -3.535 -3.357 -2.831 -2.427 -2.008 -3.204 -2.77 -2.424 -1.997 -1.581 -1.105 -2.781 -2.293 -1.765 -1.386 -1.035 -2.321 -1.87 -1.53 -1.37 -1.577 -1.841 -2.088 -1.611 -0.34 0.218 0.86 -1.931
0.001094 -4.152 -3.761 -3.576 -3.031 -2.619 -2.193 -3.424 -2.969 -2.615 -2.182 -1.761 -1.281 -2.98 -2.483 -1.947 -1.564 -1.21 -2.52 -2.065 -1.728 -1.579 -1.82 -2.025 -2.274 -1.792 -0.511 0.05 0.693 -2.117
0.001127 -4.343 -3.93 -3.741 -3.184 -2.767 -2.337 -3.59 -3.121 -2.763 -2.326 -1.903 -1.419 -3.132 -2.629 -2.089 -1.704 -1.348 -2.673 -2.217 -1.881 -1.74 -2.003 -2.168 -2.419 -1.933 -0.646 -0.084 0.56 -2.262
0.001161 -4.497 -4.069 -3.877 -3.313 -2.891 -2.459 -3.726 -3.249 -2.888 -2.448 -2.022 -1.538 -3.26 -2.753 -2.21 -1.823 -1.466 -2.802 -2.345 -2.01 -1.876 -2.155 -2.29 -2.542 -2.053 -0.762 -0.199 0.446 -2.384
0.001196 -4.63 -4.19 -3.996 -3.426 -3.002 -2.567 -3.845 -3.361 -2.998 -2.556 -2.129 -1.643 -3.372 -2.862 -2.317 -1.929 -1.571 -2.915 -2.458 -2.124 -1.994 -2.285 -2.398 -2.65 -2.16 -0.866 -0.302 0.343 -2.492
0.001232 -4.748 -4.299 -4.102 -3.528 -3.102 -2.666 -3.953 -3.463 -3.098 -2.654 -2.227 -1.74 -3.474 -2.962 -2.415 -2.026 -1.667 -3.018 -2.56 -2.228 -2.101 -2.401 -2.496 -2.75 -2.258 -0.962 -0.397 0.249 -2.591
0.001269 -4.855 -4.399 -4.201 -3.623 -3.195 -2.758 -4.051 -3.558 -3.191 -2.746 -2.318 -1.83 -3.569 -3.055 -2.507 -2.117 -1.758 -3.114 -2.655 -2.323 -2.2 -2.508 -2.588 -2.842 -2.349 -1.051 -0.486 0.16 -2.684
0.001308 -4.954 -4.492 -4.292 -3.712 -3.283 -2.845 -4.143 -3.647 -3.279 -2.833 -2.404 -1.916 -3.658 -3.143 -2.593 -2.203 -1.843 -3.203 -2.745 -2.413 -2.292 -2.606 -2.675 -2.929 -2.435 -1.136 -0.571 0.076 -2.771
0.001347 -5.046 -4.579 -4.379 -3.796 -3.367 -2.927 -4.23 -3.731 -3.363 -2.916 -2.486 -1.997 -3.742 -3.226 -2.676 -2.285 -1.925 -3.288 -2.829 -2.499 -2.38 -2.698 -2.758 -3.012 -2.517 -1.217 -0.652 -0.004 -2.854
0.001388 -5.134 -4.663 -4.462 -3.877 -3.447 -3.007 -4.313 -3.812 -3.443 -2.996 -2.566 -2.076 -3.823 -3.306 -2.755 -2.364 -2.003 -3.37 -2.911 -2.581 -2.463 -2.785 -2.837 -3.092 -2.596 -1.296 -0.73 -0.082 -2.933
