# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.754 -4.582 -4.462 -4.087 -3.752 -3.386 -4.307 -4.038 -3.748 -3.375 -2.996 -2.553 -4.047 -3.636 -3.166 -2.817 -2.488 -3.627 -3.213 -2.879 -2.673 -2.707 -3.226 -3.452 -3.023 -1.826 -1.286 -0.66 -3.302
0.001061 -5.252 -5.02 -4.877 -4.444 -4.082 -3.695 -4.722 -4.39 -4.079 -3.685 -3.291 -2.836 -4.4 -3.959 -3.467 -3.106 -2.768 -3.959 -3.529 -3.189 -2.993 -3.077 -3.533 -3.767 -3.32 -2.094 -1.547 -0.915 -3.614
0.001094 -5.541 -5.276 -5.123 -4.662 -4.287 -3.891 -4.968 -4.606 -4.283 -3.88 -3.48 -3.018 -4.616 -4.161 -3.658 -3.292 -2.95 -4.166 -3.729 -3.388 -3.2 -3.314 -3.726 -3.965 -3.508 -2.269 -1.718 -1.084 -3.811
0.001127 -5.751 -5.464 -5.304 -4.826 -4.444 -4.041 -5.149 -4.768 -4.44 -4.03 -3.626 -3.16 -4.779 -4.315 -3.805 -3.436 -3.091 -4.325 -3.884 -3.543 -3.36 -3.496 -3.876 -4.116 -3.655 -2.407 -1.854 -1.218 -3.962
0.001161 -5.919 -5.616 -5.452 -4.962 -4.574 -4.167 -5.297 -4.903 -4.57 -4.156 -3.749 -3.281 -4.914 -4.444 -3.93 -3.558 -3.212 -4.458 -4.014 -3.673 -3.495 -3.647 -4.002 -4.244 -3.778 -2.525 -1.971 -1.333 -4.089
0.001196 -6.062 -5.746 -5.579 -5.08 -4.688 -4.279 -5.424 -5.021 -4.684 -4.268 -3.858 -3.388 -5.031 -4.557 -4.04 -3.666 -3.319 -4.574 -4.129 -3.787 -3.613 -3.777 -4.113 -4.356 -3.888 -2.63 -2.075 -1.437 -4.2
0.001232 -6.187 -5.861 -5.692 -5.187 -4.792 -4.38 -5.538 -5.127 -4.788 -4.369 -3.958 -3.486 -5.138 -4.66 -4.14 -3.765 -3.417 -4.679 -4.232 -3.891 -3.72 -3.894 -4.214 -4.458 -3.988 -2.726 -2.171 -1.532 -4.302
0.001269 -6.3 -5.966 -5.795 -5.285 -4.888 -4.474 -5.641 -5.225 -4.884 -4.463 -4.051 -3.578 -5.235 -4.755 -4.233 -3.857 -3.508 -4.776 -4.328 -3.988 -3.819 -4.001 -4.307 -4.552 -4.08 -2.817 -2.26 -1.621 -4.396
0.001308 -6.404 -6.064 -5.891 -5.376 -4.977 -4.562 -5.737 -5.316 -4.974 -4.551 -4.138 -3.664 -5.327 -4.845 -4.321 -3.944 -3.594 -4.867 -4.419 -4.078 -3.912 -4.1 -4.396 -4.641 -4.168 -2.902 -2.345 -1.705 -4.485
