# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.648 -5.699 -5.71 -5.65 -5.465 -5.212 -5.598 -5.627 -5.462 -5.203 -4.901 -4.529 -5.633 -5.387 -5.042 -4.757 -4.474 -5.371 -5.06 -4.777 -4.573 -4.504 -5.071 -5.253 -4.924 -3.879 -3.375 -2.78 -5.12
0.001061 -6.342 -6.326 -6.288 -6.117 -5.878 -5.584 -6.153 -6.084 -5.875 -5.575 -5.245 -4.848 -6.092 -5.786 -5.396 -5.089 -4.789 -5.769 -5.42 -5.117 -4.906 -4.855 -5.436 -5.634 -5.269 -4.17 -3.654 -3.048 -5.494
0.001094 -6.723 -6.672 -6.611 -6.387 -6.122 -5.809 -6.468 -6.35 -6.119 -5.799 -5.456 -5.047 -6.358 -6.023 -5.613 -5.294 -4.987 -6.007 -5.64 -5.328 -5.116 -5.078 -5.658 -5.864 -5.482 -4.357 -3.834 -3.223 -5.72
0.001127 -6.989 -6.914 -6.84 -6.583 -6.303 -5.978 -6.693 -6.543 -6.299 -5.968 -5.617 -5.2 -6.551 -6.2 -5.776 -5.451 -5.139 -6.184 -5.806 -5.489 -5.276 -5.25 -5.824 -6.035 -5.642 -4.501 -3.975 -3.361 -5.89
0.001161 -7.195 -7.103 -7.02 -6.74 -6.449 -6.116 -6.87 -6.698 -6.446 -6.106 -5.75 -5.328 -6.707 -6.344 -5.911 -5.582 -5.266 -6.329 -5.944 -5.623 -5.411 -5.393 -5.962 -6.175 -5.776 -4.624 -4.095 -3.479 -6.029
0.001196 -7.365 -7.26 -7.171 -6.874 -6.576 -6.237 -7.02 -6.831 -6.572 -6.227 -5.866 -5.441 -6.84 -6.468 -6.029 -5.696 -5.378 -6.454 -6.064 -5.74 -5.528 -5.518 -6.081 -6.297 -5.893 -4.733 -4.202 -3.584 -6.15
0.001232 -7.511 -7.397 -7.302 -6.993 -6.688 -6.345 -7.15 -6.949 -6.685 -6.335 -5.971 -5.543 -6.958 -6.579 -6.136 -5.8 -5.48 -6.566 -6.172 -5.846 -5.635 -5.63 -6.189 -6.406 -5.998 -4.832 -4.3 -3.68 -6.259
0.001269 -7.641 -7.518 -7.419 -7.1 -6.791 -6.444 -7.267 -7.055 -6.788 -6.434 -6.068 -5.638 -7.065 -6.681 -6.233 -5.896 -5.574 -6.668 -6.271 -5.944 -5.733 -5.733 -6.288 -6.507 -6.095 -4.924 -4.391 -3.77 -6.359
0.001308 -7.757 -7.628 -7.526 -7.2 -6.887 -6.537 -7.373 -7.154 -6.883 -6.527 -6.159 -5.727 -7.163 -6.776 -6.325 -5.986 -5.663 -6.763 -6.364 -6.035 -5.825 -5.829 -6.38 -6.6 -6.186 -5.011 -4.477 -3.856 -6.452
