# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.362 775.578 nan nan nan 790.911 772.631 nan nan 787.595 779.157 774.17 nan nan 784.651 779.128 774.662 769.097 769.301 769.28 768.865 767.119 780.366 786.942 780.1 768.935 765.435 762.809 767.333
0.00103 -6.658 -6.526 -6.423 -6.093 -5.779 -5.428 -6.27 -6.047 -5.775 -5.418 -5.049 -4.617 -6.057 -5.668 -5.216 -4.876 -4.553 -5.655 -5.255 -4.926 -4.716 -4.722 -5.271 -5.491 -5.076 -3.9 -3.366 -2.744 -5.343
0.001061 -7.182 -6.99 -6.861 -6.465 -6.121 -5.747 -6.706 -6.414 -6.117 -5.736 -5.352 -4.904 -6.424 -6.002 -5.524 -5.171 -4.838 -5.995 -5.576 -5.239 -5.036 -5.086 -5.586 -5.815 -5.38 -4.172 -3.629 -3.001 -5.664
0.001094 -7.484 -7.258 -7.118 -6.69 -6.331 -5.946 -6.962 -6.637 -6.327 -5.935 -5.543 -5.089 -6.647 -6.208 -5.718 -5.359 -5.022 -6.207 -5.779 -5.439 -5.242 -5.32 -5.784 -6.017 -5.572 -4.349 -3.802 -3.171 -5.865
0.001127 -7.701 -7.453 -7.306 -6.859 -6.491 -6.099 -7.15 -6.804 -6.487 -6.088 -5.691 -5.233 -6.814 -6.366 -5.868 -5.505 -5.165 -6.368 -5.935 -5.594 -5.402 -5.5 -5.936 -6.172 -5.72 -4.488 -3.939 -3.306 -6.018
0.001161 -7.875 -7.61 -7.458 -6.998 -6.623 -6.227 -7.302 -6.942 -6.62 -6.216 -5.816 -5.355 -6.952 -6.497 -5.994 -5.629 -5.286 -6.502 -6.066 -5.725 -5.536 -5.649 -6.063 -6.301 -5.845 -4.606 -4.056 -3.421 -6.147
0.001196 -8.021 -7.744 -7.588 -7.118 -6.739 -6.34 -7.433 -7.061 -6.736 -6.329 -5.926 -5.463 -7.072 -6.612 -6.105 -5.738 -5.394 -6.62 -6.181 -5.839 -5.654 -5.779 -6.175 -6.414 -5.956 -4.712 -4.16 -3.525 -6.26
0.001232 -8.149 -7.863 -7.704 -7.226 -6.844 -6.442 -7.549 -7.169 -6.84 -6.431 -6.027 -5.562 -7.179 -6.716 -6.206 -5.837 -5.493 -6.726 -6.285 -5.944 -5.761 -5.895 -6.277 -6.517 -6.056 -4.809 -4.256 -3.62 -6.363
0.001269 -8.265 -7.97 -7.809 -7.326 -6.941 -6.537 -7.654 -7.268 -6.937 -6.526 -6.12 -5.654 -7.278 -6.812 -6.3 -5.93 -5.585 -6.824 -6.381 -6.04 -5.86 -6.002 -6.372 -6.613 -6.149 -4.899 -4.346 -3.709 -6.458
0.001308 -8.37 -8.069 -7.906 -7.418 -7.032 -6.626 -7.752 -7.36 -7.028 -6.615 -6.208 -5.74 -7.371 -6.902 -6.389 -6.017 -5.671 -6.915 -6.472 -6.131 -5.952 -6.1 -6.46 -6.702 -6.237 -4.985 -4.431 -3.794 -6.547
0.001347 -8.468 -8.162 -7.997 -7.506 -7.117 -6.71 -7.843 -7.447 -7.114 -6.699 -6.292 -5.823 -7.458 -6.987 -6.473 -6.101 -5.754 -7.002 -6.558 -6.216 -6.039 -6.193 -6.545 -6.787 -6.321 -5.067 -4.513 -3.875 -6.632
0.001388 -8.56 -8.249 -8.084 -7.589 -7.199 -6.791 -7.929 -7.531 -7.196 -6.78 -6.372 -5.903 -7.541 -7.069 -6.553 -6.18 -5.833 -7.084 -6.64 -6.298 -6.123 -6.281 -6.625 -6.868 -6.401 -5.146 -4.591 -3.953 -6.713
0.00143 -8.647 -8.333 -8.166 -7.669 -7.278 -6.869 -8.012 -7.61 -7.275 -6.858 -6.449 -5.98 -7.621 -7.148 -6.631 -6.258 -5.91 -7.164 -6.719 -6.377 -6.203 -6.364 -6.703 -6.946 -6.479 -5.222 -4.667 -4.029 -6.791
0.001473 -8.729 -8.413 -8.245 -7.746 -7.355 -6.945 -8.091 -7.687 -7.351 -6.934 -6.524 -6.054 -7.698 -7.224 -6.706 -6.332 -5.985 -7.241 -6.795 -6.454 -6.28 -6.444 -6.779 -7.022 -6.554 -5.296 -4.741 -4.102 -6.867
0.001518 -8.809 -8.49 -8.322 -7.821 -7.429 -7.018 -8.168 -7.762 -7.425 -7.007 -6.598 -6.127 -7.773 -7.297 -6.779 -6.405 -6.057 -7.315 -6.869 -6.528 -6.355 -6.522 -6.852 -7.096 -6.627 -5.368 -4.813 -4.174 -6.94
0.001564 -8.885 -8.564 -8.396 -7.894 -7.501 -7.09 -8.242 -7.835 -7.497 -7.079 -6.669 -6.198 -7.845 -7.369 -6.851 -6.477 -6.128 -7.387 -6.941 -6.6 -6.427 -6.596 -6.924 -7.167 -6.698 -5.439 -4.884 -4.245 -7.012
0.001611 -8.959 -8.636 -8.468 -7.965 -7.571 -7.16 -8.314 -7.906 -7.567 -7.149 -6.739 -6.268 -7.916 -7.44 -6.921 -6.546 -6.198 -7.458 -7.012 -6.671 -6.498 -6.669 -6.994 -7.238 -6.768 -5.509 -4.953 -4.314 -7.082
0.00166 -9.03 -8.707 -8.538 -8.034 -7.64 -7.229 -8.384 -7.975 -7.637 -7.218 -6.807 -6.336 -7.985 -7.509 -6.989 -6.615 -6.267 -7.527 -7.081 -6.74 -6.568 -6.739 -7.063 -7.307 -6.837 -5.577 -5.021 -4.382 -7.151
