# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 764.456 769.672 792.925 nan 796.017 783.655 766.724 nan 789.486 781.607 773.25 768.263 nan 787.63 778.741 773.221 768.756 763.19 763.395 763.374 762.958 761.212 774.459 781.011 774.194 763.029 759.529 756.903 761.426
0.00103 -3.335 -3.056 -2.899 -2.427 -2.047 -1.647 -2.744 -2.37 -2.043 -1.636 -1.233 -0.769 -2.38 -1.919 -1.412 -1.044 -0.7 -1.928 -1.488 -1.147 -0.962 -1.09 -1.482 -1.721 -1.262 -0.017 0.535 1.17 -1.567
0.001061 -3.777 -3.438 -3.265 -2.751 -2.352 -1.937 -3.111 -2.691 -2.349 -1.926 -1.513 -1.04 -2.701 -2.22 -1.696 -1.32 -0.97 -2.242 -1.793 -1.453 -1.286 -1.474 -1.771 -2.016 -1.543 -0.278 0.279 0.919 -1.86
0.001094 -4.04 -3.668 -3.487 -2.953 -2.545 -2.123 -3.335 -2.891 -2.542 -2.112 -1.695 -1.216 -2.902 -2.41 -1.879 -1.499 -1.146 -2.442 -1.99 -1.651 -1.495 -1.716 -1.956 -2.204 -1.725 -0.449 0.11 0.752 -2.047
0.001127 -4.233 -3.839 -3.654 -3.108 -2.694 -2.268 -3.502 -3.045 -2.691 -2.257 -1.836 -1.355 -3.056 -2.558 -2.022 -1.639 -1.284 -2.596 -2.142 -1.804 -1.656 -1.9 -2.1 -2.349 -1.866 -0.585 -0.024 0.619 -2.192
0.001161 -4.39 -3.98 -3.792 -3.237 -2.82 -2.391 -3.64 -3.174 -2.816 -2.379 -1.957 -1.474 -3.184 -2.682 -2.143 -1.758 -1.402 -2.725 -2.27 -1.933 -1.792 -2.052 -2.222 -2.473 -1.987 -0.701 -0.139 0.505 -2.315
0.001196 -4.524 -4.102 -3.911 -3.35 -2.931 -2.499 -3.76 -3.287 -2.927 -2.488 -2.064 -1.58 -3.298 -2.793 -2.251 -1.865 -1.508 -2.839 -2.383 -2.048 -1.91 -2.182 -2.33 -2.582 -2.094 -0.805 -0.243 0.402 -2.424
0.001232 -4.643 -4.212 -4.019 -3.453 -3.031 -2.598 -3.868 -3.389 -3.028 -2.587 -2.162 -1.676 -3.4 -2.893 -2.349 -1.962 -1.605 -2.943 -2.485 -2.151 -2.018 -2.299 -2.429 -2.681 -2.192 -0.901 -0.338 0.308 -2.523
0.001269 -4.75 -4.312 -4.118 -3.549 -3.125 -2.691 -3.968 -3.484 -3.121 -2.679 -2.253 -1.767 -3.495 -2.986 -2.441 -2.053 -1.695 -3.038 -2.581 -2.247 -2.116 -2.406 -2.522 -2.774 -2.284 -0.991 -0.427 0.219 -2.616
0.001308 -4.85 -4.406 -4.21 -3.638 -3.213 -2.778 -4.06 -3.573 -3.209 -2.766 -2.339 -1.853 -3.584 -3.074 -2.527 -2.139 -1.78 -3.128 -2.67 -2.337 -2.209 -2.504 -2.608 -2.861 -2.37 -1.075 -0.511 0.135 -2.703
