# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 125.728 130.943 154.178 164.744 152.916 144.928 127.996 162.701 150.63 142.879 134.522 129.535 164.015 148.861 140.013 134.493 130.028 124.462 124.667 124.645 124.23 122.484 135.731 142.283 135.466 124.301 120.8 118.175 122.698
0.00103 -4.611 -4.229 -4.046 -3.506 -3.096 -2.672 -3.894 -3.444 -3.092 -2.661 -2.242 -1.762 -3.455 -2.96 -2.427 -2.045 -1.691 -2.995 -2.542 -2.203 -2.051 -2.283 -2.504 -2.753 -2.272 -0.994 -0.433 0.209 -2.596
0.001061 -5.013 -4.573 -4.378 -3.808 -3.384 -2.949 -4.228 -3.744 -3.38 -2.938 -2.512 -2.025 -3.755 -3.245 -2.7 -2.312 -1.953 -3.298 -2.84 -2.507 -2.377 -2.668 -2.78 -3.033 -2.542 -1.249 -0.685 -0.039 -2.875
0.001094 -5.256 -4.785 -4.584 -4.0 -3.569 -3.129 -4.435 -3.934 -3.565 -3.118 -2.688 -2.198 -3.945 -3.428 -2.877 -2.486 -2.126 -3.492 -3.033 -2.703 -2.585 -2.907 -2.96 -3.214 -2.719 -1.418 -0.852 -0.205 -3.056
0.001127 -5.436 -4.946 -4.741 -4.148 -3.713 -3.27 -4.593 -4.081 -3.709 -3.259 -2.826 -2.335 -4.093 -3.571 -3.017 -2.624 -2.262 -3.642 -3.183 -2.855 -2.746 -3.088 -3.1 -3.356 -2.857 -1.552 -0.985 -0.337 -3.197
0.001161 -5.584 -5.079 -4.872 -4.272 -3.835 -3.39 -4.724 -4.206 -3.831 -3.378 -2.945 -2.452 -4.217 -3.692 -3.135 -2.741 -2.379 -3.769 -3.309 -2.983 -2.88 -3.236 -3.22 -3.476 -2.976 -1.667 -1.1 -0.45 -3.317
0.001196 -5.711 -5.196 -4.987 -4.383 -3.943 -3.496 -4.839 -4.316 -3.939 -3.485 -3.05 -2.556 -4.327 -3.8 -3.241 -2.846 -2.483 -3.881 -3.421 -3.096 -2.998 -3.364 -3.326 -3.583 -3.081 -1.771 -1.202 -0.553 -3.424
0.001232 -5.825 -5.301 -5.091 -4.483 -4.042 -3.594 -4.944 -4.416 -4.038 -3.583 -3.147 -2.652 -4.427 -3.899 -3.338 -2.943 -2.579 -3.982 -3.522 -3.199 -3.104 -3.478 -3.423 -3.681 -3.178 -1.866 -1.297 -0.647 -3.522
0.001269 -5.928 -5.398 -5.187 -4.576 -4.134 -3.685 -5.04 -4.509 -4.13 -3.674 -3.237 -2.742 -4.52 -3.99 -3.429 -3.033 -2.668 -4.077 -3.617 -3.294 -3.202 -3.583 -3.514 -3.772 -3.269 -1.955 -1.386 -0.735 -3.613
0.001308 -6.025 -5.489 -5.277 -4.664 -4.221 -3.771 -5.13 -4.596 -4.217 -3.76 -3.323 -2.827 -4.608 -4.077 -3.515 -3.118 -2.753 -4.166 -3.705 -3.384 -3.294 -3.68 -3.6 -3.858 -3.354 -2.039 -1.47 -0.819 -3.699
