# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.28 793.495 nan nan nan nan 790.548 nan nan nan nan nan nan nan nan nan nan 787.014 787.219 787.198 786.784 785.039 nan nan nan 790.317 783.349 780.726 785.25
0.00103 -4.664 -4.416 -4.268 -3.821 -3.453 -3.061 -4.112 -3.766 -3.449 -3.05 -2.654 -2.195 -3.776 -3.328 -2.83 -2.467 -2.127 -3.33 -2.897 -2.557 -2.364 -2.462 -2.898 -3.134 -2.682 -1.45 -0.901 -0.268 -2.981
0.001061 -5.12 -4.812 -4.647 -4.154 -3.765 -3.357 -4.492 -4.095 -3.761 -3.346 -2.938 -2.469 -4.106 -3.634 -3.119 -2.747 -2.4 -3.649 -3.205 -2.864 -2.687 -2.843 -3.191 -3.434 -2.967 -1.712 -1.158 -0.52 -3.278
0.001094 -5.39 -5.048 -4.875 -4.36 -3.961 -3.545 -4.722 -4.3 -3.957 -3.534 -3.121 -2.647 -4.31 -3.828 -3.304 -2.927 -2.577 -3.851 -3.402 -3.062 -2.895 -3.085 -3.379 -3.624 -3.151 -1.885 -1.328 -0.688 -3.468
0.001127 -5.587 -5.224 -5.046 -4.517 -4.112 -3.691 -4.893 -4.456 -4.108 -3.68 -3.264 -2.787 -4.466 -3.977 -3.448 -3.069 -2.716 -4.006 -3.555 -3.215 -3.057 -3.269 -3.524 -3.771 -3.294 -2.021 -1.462 -0.821 -3.615
0.001161 -5.747 -5.368 -5.186 -4.648 -4.238 -3.815 -5.034 -4.586 -4.235 -3.804 -3.385 -2.906 -4.597 -4.103 -3.57 -3.189 -2.835 -4.137 -3.683 -3.345 -3.192 -3.42 -3.647 -3.896 -3.415 -2.138 -1.578 -0.935 -3.739
0.001196 -5.883 -5.492 -5.307 -4.763 -4.35 -3.924 -5.155 -4.7 -4.346 -3.913 -3.493 -3.012 -4.711 -4.214 -3.678 -3.296 -2.941 -4.251 -3.797 -3.459 -3.311 -3.552 -3.756 -4.005 -3.523 -2.242 -1.681 -1.038 -3.848
0.001232 -6.004 -5.603 -5.416 -4.866 -4.452 -4.024 -5.265 -4.804 -4.448 -4.013 -3.591 -3.109 -4.814 -4.315 -3.777 -3.393 -3.038 -4.355 -3.9 -3.563 -3.418 -3.669 -3.856 -4.106 -3.621 -2.338 -1.777 -1.133 -3.948
0.001269 -6.113 -5.705 -5.516 -4.962 -4.546 -4.117 -5.365 -4.899 -4.542 -4.105 -3.683 -3.2 -4.91 -4.408 -3.869 -3.485 -3.129 -4.451 -3.995 -3.659 -3.517 -3.775 -3.948 -4.199 -3.713 -2.428 -1.866 -1.222 -4.041
0.001308 -6.214 -5.799 -5.61 -5.052 -4.634 -4.204 -5.459 -4.989 -4.63 -4.193 -3.769 -3.286 -5.0 -4.497 -3.956 -3.571 -3.215 -4.541 -4.085 -3.749 -3.609 -3.874 -4.036 -4.286 -3.8 -2.513 -1.951 -1.306 -4.129
0.001347 -6.308 -5.888 -5.698 -5.138 -4.718 -4.287 -5.547 -5.074 -4.715 -4.276 -3.852 -3.368 -5.085 -4.58 -4.039 -3.653 -3.296 -4.626 -4.17 -3.835 -3.697 -3.967 -4.119 -4.37 -3.882 -2.594 -2.032 -1.387 -4.212
0.001388 -6.396 -5.973 -5.781 -5.219 -4.799 -4.367 -5.631 -5.155 -4.795 -4.356 -3.931 -3.447 -5.166 -4.661 -4.119 -3.732 -3.375 -4.708 -4.252 -3.917 -3.78 -4.055 -4.198 -4.45 -3.962 -2.673 -2.11 -1.465 -4.292
0.00143 -6.481 -6.054 -5.861 -5.298 -4.877 -4.444 -5.711 -5.234 -4.873 -4.433 -4.008 -3.523 -5.245 -4.738 -4.196 -3.809 -3.452 -4.787 -4.33 -3.995 -3.86 -4.138 -4.276 -4.527 -4.039 -2.748 -2.185 -1.54 -4.369
0.001473 -6.561 -6.132 -5.939 -5.374 -4.952 -4.519 -5.788 -5.31 -4.948 -4.508 -4.083 -3.598 -5.321 -4.814 -4.27 -3.883 -3.526 -4.863 -4.406 -4.072 -3.938 -4.218 -4.35 -4.602 -4.113 -2.822 -2.259 -1.614 -4.444
0.001518 -6.639 -6.207 -6.014 -5.448 -5.026 -4.592 -5.863 -5.384 -5.022 -4.581 -4.155 -3.67 -5.395 -4.887 -4.343 -3.956 -3.598 -4.937 -4.48 -4.146 -4.012 -4.295 -4.423 -4.675 -4.186 -2.894 -2.331 -1.686 -4.517
0.001564 -6.714 -6.28 -6.087 -5.52 -5.097 -4.663 -5.936 -5.455 -5.093 -4.652 -4.226 -3.741 -5.466 -4.958 -4.414 -4.027 -3.669 -5.009 -4.552 -4.218 -4.085 -4.37 -4.495 -4.747 -4.257 -2.965 -2.402 -1.756 -4.589
0.001611 -6.787 -6.352 -6.158 -5.59 -5.167 -4.733 -6.007 -5.526 -5.163 -4.722 -4.296 -3.81 -5.537 -5.028 -4.484 -4.096 -3.738 -5.079 -4.622 -4.288 -4.156 -4.442 -4.564 -4.816 -4.327 -3.034 -2.471 -1.825 -4.659
0.00166 -6.858 -6.421 -6.227 -5.659 -5.236 -4.802 -6.077 -5.595 -5.232 -4.791 -4.365 -3.879 -5.606 -5.097 -4.552 -4.165 -3.807 -5.149 -4.691 -4.357 -4.226 -4.513 -4.633 -4.885 -4.395 -3.103 -2.539 -1.893 -4.727
0.00171 -6.926 -6.49 -6.295 -5.727 -5.303 -4.869 -6.145 -5.662 -5.3 -4.858 -4.432 -3.946 -5.673 -5.164 -4.62 -4.232 -3.874 -5.216 -4.759 -4.425 -4.294 -4.582 -4.7 -4.953 -4.462 -3.17 -2.606 -1.96 -4.795
0.001761 -6.994 -6.556 -6.362 -5.793 -5.37 -4.936 -6.212 -5.729 -5.366 -4.924 -4.498 -4.012 -5.74 -5.231 -4.686 -4.298 -3.94 -5.283 -4.825 -4.492 -4.361 -4.649 -4.767 -5.019 -4.529 -3.236 -2.672 -2.026 -4.861
0.001815 -7.06 -6.622 -6.428 -5.859 -5.436 -5.001 -6.278 -5.795 -5.432 -4.99 -4.564 -4.078 -5.806 -5.297 -4.752 -4.364 -4.006 -5.349 -4.891 -4.557 -4.427 -4.715 -4.832 -5.085 -4.594 -3.301 -2.738 -2.092 -4.927
0.00187 -7.125 -6.687 -6.493 -5.924 -5.5 -5.066 -6.342 -5.859 -5.497 -5.055 -4.628 -4.143 -5.87 -5.361 -4.816 -4.429 -4.071 -5.413 -4.956 -4.622 -4.491 -4.78 -4.897 -5.149 -4.659 -3.366 -2.802 -2.157 -4.991
0.001926 -7.188 -6.751 -6.557 -5.988 -5.564 -5.13 -6.406 -5.923 -5.56 -5.119 -4.693 -4.207 -5.934 -5.425 -4.88 -4.493 -4.135 -5.477 -5.02 -4.686 -4.555 -4.844 -4.961 -5.213 -4.723 -3.43 -2.867 -2.221 -5.055
0.001984 -7.251 -6.814 -6.62 -6.051 -5.628 -5.193 -6.469 -5.987 -5.624 -5.182 -4.756 -4.27 -5.998 -5.489 -4.944 -4.556 -4.198 -5.54 -5.083 -4.749 -4.618 -4.906 -5.024 -5.277 -4.787 -3.494 -2.93 -2.284 -5.119
0.002044 -7.313 -6.876 -6.682 -6.113 -5.69 -5.256 -6.532 -6.049 -5.686 -5.245 -4.819 -4.333 -6.06 -5.551 -5.007 -4.619 -4.261 -5.603 -5.146 -4.812 -4.68 -4.968 -5.087 -5.339 -4.849 -3.557 -2.993 -2.347 -5.181
0.002106 -7.373 -6.937 -6.743 -6.175 -5.752 -5.318 -6.593 -6.111 -5.749 -5.307 -4.881 -4.395 -6.122 -5.613 -5.069 -4.681 -4.323 -5.665 -5.207 -4.874 -4.742 -5.029 -5.149 -5.402 -4.912 -3.619 -3.056 -2.41 -5.244
0.00217 -7.433 -6.998 -6.804 -6.237 -5.814 -5.38 -6.654 -6.172 -5.81 -5.369 -4.943 -4.457 -6.183 -5.675 -5.131 -4.743 -4.385 -5.726 -5.269 -4.935 -4.803 -5.089 -5.211 -5.463 -4.973 -3.681 -3.118 -2.472 -5.305
0.002236 -7.493 -7.058 -6.865 -6.298 -5.875 -5.441 -6.714 -6.233 -5.871 -5.43 -5.004 -4.519 -6.244 -5.736 -5.192 -4.805 -4.447 -5.787 -5.33 -4.996 -4.863 -5.148 -5.272 -5.524 -5.035 -3.743 -3.179 -2.534 -5.367
0.002303 -7.551 -7.118 -6.925 -6.358 -5.936 -5.502 -6.774 -6.294 -5.932 -5.491 -5.065 -4.58 -6.305 -5.797 -5.253 -4.866 -4.508 -5.847 -5.39 -5.056 -4.923 -5.207 -5.333 -5.585 -5.096 -3.804 -3.24 -2.595 -5.427
0.002373 -7.609 -7.177 -6.984 -6.418 -5.996 -5.562 -6.833 -6.354 -5.992 -5.551 -5.126 -4.64 -6.365 -5.857 -5.313 -4.926 -4.568 -5.907 -5.45 -5.116 -4.983 -5.265 -5.393 -5.645 -5.156 -3.865 -3.301 -2.656 -5.488
0.002445 -7.666 -7.236 -7.043 -6.477 -6.055 -5.622 -6.892 -6.413 -6.052 -5.611 -5.186 -4.701 -6.424 -5.917 -5.373 -4.986 -4.629 -5.967 -5.509 -5.175 -5.041 -5.323 -5.453 -5.705 -5.216 -3.925 -3.362 -2.716 -5.548
0.002519 -7.723 -7.294 -7.101 -6.536 -6.115 -5.682 -6.951 -6.472 -6.111 -5.671 -5.245 -4.76 -6.483 -5.976 -5.433 -5.046 -4.689 -6.026 -5.569 -5.234 -5.1 -5.38 -5.513 -5.765 -5.276 -3.985 -3.422 -2.777 -5.607
0.002595 -7.779 -7.352 -7.159 -6.595 -6.174 -5.741 -7.009 -6.531 -6.17 -5.73 -5.305 -4.82 -6.542 -6.035 -5.492 -5.106 -4.748 -6.084 -5.627 -5.293 -5.158 -5.436 -5.572 -5.824 -5.336 -4.045 -3.482 -2.837 -5.666
