# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.428 -3.69 -3.933 -4.315 -4.366 -4.289 -4.02 -4.333 -4.364 -4.283 -4.104 -3.838 -4.332 -4.349 -4.197 -4.011 -3.798 -4.351 -4.206 -4.02 -3.862 -3.783 -4.188 -4.295 -4.118 -3.304 -2.855 -2.305 -4.201
0.001061 -4.416 -4.604 -4.748 -4.955 -4.909 -4.759 -4.735 -4.956 -4.906 -4.752 -4.521 -4.212 -4.959 -4.866 -4.635 -4.408 -4.166 -4.86 -4.646 -4.419 -4.241 -4.158 -4.64 -4.779 -4.54 -3.631 -3.159 -2.591 -4.667
0.001094 -4.94 -5.087 -5.186 -5.307 -5.214 -5.03 -5.134 -5.299 -5.211 -5.022 -4.768 -4.438 -5.303 -5.16 -4.891 -4.644 -4.389 -5.149 -4.903 -4.658 -4.47 -4.389 -4.903 -5.057 -4.788 -3.834 -3.352 -2.775 -4.937
0.001127 -5.294 -5.414 -5.486 -5.552 -5.432 -5.227 -5.413 -5.54 -5.429 -5.218 -4.95 -4.607 -5.545 -5.37 -5.078 -4.82 -4.556 -5.358 -5.092 -4.835 -4.642 -4.563 -5.096 -5.258 -4.97 -3.989 -3.5 -2.918 -5.134
0.001161 -5.561 -5.661 -5.714 -5.744 -5.604 -5.385 -5.629 -5.728 -5.601 -5.376 -5.098 -4.746 -5.734 -5.537 -5.23 -4.964 -4.694 -5.524 -5.244 -4.98 -4.783 -4.706 -5.251 -5.419 -5.119 -4.118 -3.626 -3.039 -5.292
0.001196 -5.775 -5.861 -5.901 -5.903 -5.749 -5.519 -5.807 -5.885 -5.746 -5.51 -5.225 -4.867 -5.89 -5.679 -5.359 -5.088 -4.814 -5.664 -5.375 -5.105 -4.906 -4.831 -5.383 -5.555 -5.246 -4.232 -3.736 -3.147 -5.426
0.001232 -5.955 -6.029 -6.059 -6.04 -5.876 -5.638 -5.959 -6.02 -5.873 -5.629 -5.338 -4.975 -6.026 -5.803 -5.475 -5.199 -4.921 -5.788 -5.491 -5.217 -5.016 -4.943 -5.5 -5.676 -5.36 -4.335 -3.837 -3.246 -5.545
0.001269 -6.111 -6.176 -6.198 -6.162 -5.99 -5.746 -6.093 -6.141 -5.986 -5.737 -5.441 -5.074 -6.147 -5.914 -5.58 -5.3 -5.02 -5.899 -5.597 -5.319 -5.117 -5.045 -5.607 -5.785 -5.463 -4.431 -3.93 -3.337 -5.653
0.001308 -6.248 -6.306 -6.322 -6.273 -6.094 -5.845 -6.213 -6.251 -6.091 -5.836 -5.537 -5.167 -6.257 -6.017 -5.677 -5.394 -5.113 -6.001 -5.694 -5.414 -5.211 -5.141 -5.705 -5.885 -5.56 -4.52 -4.018 -3.424 -5.753
