# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.348 -4.413 -4.436 -4.4 -4.228 -3.983 -4.33 -4.379 -4.224 -3.974 -3.679 -3.312 -4.385 -4.152 -3.817 -3.538 -3.258 -4.137 -3.834 -3.557 -3.354 -3.283 -3.844 -4.022 -3.701 -2.668 -2.168 -1.575 -3.891
0.001061 -5.059 -5.055 -5.026 -4.876 -4.647 -4.361 -4.895 -4.845 -4.644 -4.351 -4.027 -3.634 -4.853 -4.557 -4.176 -3.873 -3.576 -4.54 -4.198 -3.899 -3.689 -3.634 -4.214 -4.409 -4.051 -2.961 -2.447 -1.844 -4.27
0.001094 -5.447 -5.408 -5.356 -5.15 -4.895 -4.588 -5.215 -5.114 -4.891 -4.578 -4.24 -3.835 -5.123 -4.798 -4.395 -4.08 -3.775 -4.781 -4.42 -4.111 -3.9 -3.857 -4.438 -4.641 -4.265 -3.149 -2.628 -2.019 -4.499
0.001127 -5.718 -5.655 -5.588 -5.349 -5.077 -4.758 -5.443 -5.31 -5.073 -4.748 -4.401 -3.989 -5.318 -4.976 -4.559 -4.238 -3.928 -4.959 -4.588 -4.273 -4.061 -4.028 -4.605 -4.814 -4.427 -3.294 -2.77 -2.157 -4.67
0.001161 -5.927 -5.847 -5.771 -5.508 -5.225 -4.898 -5.623 -5.467 -5.221 -4.888 -4.535 -4.117 -5.476 -5.121 -4.695 -4.369 -4.056 -5.105 -4.726 -4.407 -4.195 -4.171 -4.744 -4.955 -4.561 -3.417 -2.89 -2.275 -4.81
0.001196 -6.099 -6.007 -5.924 -5.643 -5.352 -5.019 -5.774 -5.601 -5.348 -5.009 -4.652 -4.23 -5.61 -5.246 -4.814 -4.484 -4.168 -5.231 -4.847 -4.525 -4.313 -4.295 -4.864 -5.078 -4.678 -3.526 -2.997 -2.38 -4.932
0.001232 -6.247 -6.145 -6.056 -5.763 -5.466 -5.128 -5.906 -5.72 -5.462 -5.117 -4.758 -4.333 -5.729 -5.358 -4.92 -4.588 -4.27 -5.344 -4.955 -4.631 -4.42 -4.408 -4.972 -5.188 -4.784 -3.626 -3.095 -2.477 -5.041
0.001269 -6.378 -6.267 -6.175 -5.871 -5.569 -5.227 -6.023 -5.827 -5.565 -5.217 -4.855 -4.428 -5.836 -5.461 -5.019 -4.684 -4.365 -5.446 -5.054 -4.729 -4.518 -4.51 -5.071 -5.288 -4.881 -3.718 -3.186 -2.567 -5.141
0.001308 -6.496 -6.378 -6.283 -5.971 -5.665 -5.32 -6.131 -5.926 -5.661 -5.31 -4.946 -4.517 -5.935 -5.556 -5.11 -4.774 -4.454 -5.542 -5.147 -4.821 -4.61 -4.606 -5.164 -5.382 -4.972 -3.805 -3.272 -2.653 -5.234
0.001347 -6.603 -6.481 -6.382 -6.064 -5.755 -5.408 -6.23 -6.019 -5.751 -5.398 -5.032 -4.602 -6.028 -5.645 -5.197 -4.86 -4.538 -5.631 -5.235 -4.908 -4.697 -4.697 -5.251 -5.47 -5.059 -3.888 -3.355 -2.735 -5.322
0.001388 -6.703 -6.576 -6.476 -6.152 -5.84 -5.492 -6.323 -6.107 -5.837 -5.481 -5.114 -4.683 -6.116 -5.73 -5.28 -4.942 -4.619 -5.717 -5.318 -4.991 -4.78 -4.783 -5.335 -5.554 -5.141 -3.968 -3.434 -2.813 -5.406
0.00143 -6.796 -6.666 -6.564 -6.236 -5.922 -5.572 -6.411 -6.19 -5.918 -5.562 -5.193 -4.761 -6.199 -5.811 -5.359 -5.02 -4.697 -5.798 -5.399 -5.07 -4.86 -4.865 -5.415 -5.635 -5.22 -4.045 -3.511 -2.889 -5.487
0.001473 -6.884 -6.751 -6.647 -6.316 -6.001 -5.649 -6.494 -6.27 -5.997 -5.639 -5.27 -4.837 -6.279 -5.889 -5.436 -5.096 -4.773 -5.876 -5.476 -5.147 -4.937 -4.944 -5.492 -5.712 -5.297 -4.12 -3.585 -2.963 -5.564
0.001518 -6.968 -6.832 -6.727 -6.393 -6.077 -5.724 -6.574 -6.347 -6.073 -5.714 -5.344 -4.91 -6.356 -5.965 -5.511 -5.17 -4.846 -5.952 -5.551 -5.221 -5.012 -5.02 -5.566 -5.788 -5.371 -4.193 -3.657 -3.036 -5.639
