# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.982 792.198 nan nan nan nan 789.25 nan nan nan nan nan nan nan nan nan nan 785.716 785.921 785.9 785.486 783.741 nan nan nan 785.587 782.054 779.429 783.953
0.00103 -6.402 -6.276 -6.176 -5.854 -5.543 -5.195 -6.023 -5.808 -5.539 -5.184 -4.818 -4.387 -5.818 -5.432 -4.983 -4.645 -4.323 -5.419 -5.021 -4.694 -4.483 -4.485 -5.038 -5.257 -4.844 -3.672 -3.138 -2.517 -5.109
0.001061 -6.931 -6.744 -6.618 -6.228 -5.886 -5.514 -6.463 -6.178 -5.883 -5.504 -5.121 -4.675 -6.187 -5.768 -5.292 -4.941 -4.609 -5.761 -5.343 -5.007 -4.803 -4.848 -5.354 -5.583 -5.149 -3.944 -3.402 -2.774 -5.431
0.001094 -7.235 -7.015 -6.876 -6.454 -6.098 -5.715 -6.721 -6.401 -6.094 -5.704 -5.313 -4.86 -6.411 -5.975 -5.488 -5.13 -4.793 -5.973 -5.546 -5.207 -5.009 -5.082 -5.552 -5.785 -5.341 -4.121 -3.575 -2.945 -5.633
0.001127 -7.453 -7.211 -7.065 -6.624 -6.258 -5.868 -6.91 -6.569 -6.254 -5.857 -5.461 -5.004 -6.579 -6.133 -5.638 -5.276 -4.936 -6.135 -5.703 -5.363 -5.169 -5.261 -5.705 -5.94 -5.49 -4.26 -3.712 -3.079 -5.787
0.001161 -7.627 -7.369 -7.218 -6.763 -6.391 -5.996 -7.063 -6.707 -6.387 -5.985 -5.586 -5.126 -6.717 -6.265 -5.764 -5.399 -5.058 -6.269 -5.834 -5.493 -5.303 -5.41 -5.832 -6.07 -5.615 -4.379 -3.829 -3.195 -5.916
0.001196 -7.774 -7.504 -7.349 -6.884 -6.507 -6.109 -7.194 -6.827 -6.503 -6.098 -5.697 -5.234 -6.838 -6.38 -5.875 -5.509 -5.166 -6.387 -5.949 -5.608 -5.421 -5.54 -5.945 -6.183 -5.726 -4.484 -3.933 -3.298 -6.029
0.001232 -7.903 -7.622 -7.465 -6.992 -6.612 -6.211 -7.31 -6.935 -6.608 -6.201 -5.797 -5.333 -6.946 -6.484 -5.977 -5.608 -5.264 -6.493 -6.053 -5.712 -5.528 -5.656 -6.047 -6.286 -5.827 -4.581 -4.029 -3.394 -6.132
0.001269 -8.019 -7.73 -7.571 -7.092 -6.709 -6.306 -7.416 -7.034 -6.705 -6.295 -5.891 -5.425 -7.045 -6.58 -6.071 -5.701 -5.356 -6.591 -6.15 -5.808 -5.626 -5.763 -6.141 -6.382 -5.92 -4.672 -4.119 -3.483 -6.227
0.001308 -8.124 -7.83 -7.668 -7.185 -6.8 -6.395 -7.513 -7.127 -6.796 -6.384 -5.979 -5.512 -7.137 -6.671 -6.159 -5.789 -5.443 -6.683 -6.24 -5.899 -5.718 -5.861 -6.23 -6.471 -6.008 -4.758 -4.204 -3.568 -6.316
0.001347 -8.223 -7.922 -7.76 -7.272 -6.886 -6.48 -7.605 -7.214 -6.882 -6.469 -6.062 -5.595 -7.225 -6.756 -6.243 -5.872 -5.526 -6.769 -6.326 -5.985 -5.806 -5.954 -6.315 -6.556 -6.092 -4.84 -4.286 -3.649 -6.401
