# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.539 -5.601 -5.621 -5.581 -5.406 -5.16 -5.515 -5.559 -5.403 -5.151 -4.854 -4.486 -5.565 -5.33 -4.993 -4.713 -4.432 -5.315 -5.01 -4.732 -4.529 -4.458 -5.021 -5.2 -4.877 -3.841 -3.34 -2.747 -5.068
0.001061 -6.246 -6.24 -6.21 -6.055 -5.824 -5.536 -6.077 -6.024 -5.821 -5.527 -5.201 -4.808 -6.031 -5.734 -5.351 -5.047 -4.749 -5.717 -5.374 -5.073 -4.864 -4.809 -5.389 -5.585 -5.225 -4.134 -3.62 -3.016 -5.446
0.001094 -6.633 -6.592 -6.538 -6.328 -6.071 -5.763 -6.396 -6.292 -6.067 -5.753 -5.414 -5.008 -6.301 -5.974 -5.569 -5.254 -4.948 -5.957 -5.595 -5.285 -5.074 -5.032 -5.613 -5.816 -5.439 -4.321 -3.801 -3.191 -5.674
0.001127 -6.903 -6.838 -6.769 -6.526 -6.253 -5.933 -6.624 -6.488 -6.249 -5.923 -5.575 -5.162 -6.496 -6.152 -5.734 -5.411 -5.101 -6.135 -5.763 -5.447 -5.235 -5.203 -5.78 -5.989 -5.601 -4.467 -3.942 -3.329 -5.845
0.001161 -7.111 -7.029 -6.952 -6.685 -6.401 -6.072 -6.803 -6.645 -6.397 -6.062 -5.709 -5.291 -6.653 -6.297 -5.869 -5.543 -5.229 -6.281 -5.901 -5.581 -5.369 -5.346 -5.918 -6.13 -5.735 -4.59 -4.062 -3.447 -5.985
0.001196 -7.283 -7.188 -7.104 -6.82 -6.528 -6.193 -6.954 -6.778 -6.524 -6.183 -5.826 -5.404 -6.787 -6.422 -5.988 -5.658 -5.341 -6.407 -6.021 -5.699 -5.487 -5.471 -6.039 -6.253 -5.852 -4.699 -4.169 -3.552 -6.107
0.001232 -7.431 -7.326 -7.236 -6.94 -6.641 -6.302 -7.085 -6.897 -6.637 -6.292 -5.931 -5.506 -6.906 -6.534 -6.095 -5.762 -5.443 -6.519 -6.129 -5.805 -5.594 -5.583 -6.147 -6.362 -5.958 -4.798 -4.267 -3.649 -6.216
0.001269 -7.561 -7.448 -7.355 -7.048 -6.744 -6.402 -7.203 -7.004 -6.741 -6.392 -6.029 -5.601 -7.013 -6.636 -6.193 -5.858 -5.538 -6.622 -6.229 -5.903 -5.692 -5.686 -6.246 -6.463 -6.055 -4.89 -4.358 -3.739 -6.316
0.001308 -7.679 -7.559 -7.462 -7.148 -6.84 -6.495 -7.31 -7.103 -6.836 -6.484 -6.12 -5.69 -7.112 -6.731 -6.284 -5.948 -5.627 -6.717 -6.322 -5.995 -5.784 -5.782 -6.338 -6.557 -6.146 -4.978 -4.444 -3.825 -6.409
0.001347 -7.786 -7.661 -7.562 -7.241 -6.93 -6.583 -7.409 -7.195 -6.927 -6.572 -6.206 -5.775 -7.205 -6.82 -6.371 -6.033 -5.711 -6.807 -6.409 -6.082 -5.871 -5.872 -6.426 -6.645 -6.232 -5.061 -4.527 -3.906 -6.497
0.001388 -7.886 -7.757 -7.655 -7.328 -7.016 -6.666 -7.502 -7.283 -7.012 -6.656 -6.288 -5.856 -7.292 -6.905 -6.454 -6.115 -5.792 -6.892 -6.493 -6.164 -5.954 -5.958 -6.509 -6.729 -6.315 -5.14 -4.606 -3.985 -6.581
0.00143 -7.979 -7.846 -7.743 -7.412 -7.097 -6.746 -7.59 -7.366 -7.094 -6.736 -6.367 -5.934 -7.375 -6.986 -6.533 -6.193 -5.87 -6.973 -6.573 -6.244 -6.034 -6.04 -6.589 -6.809 -6.394 -5.218 -4.682 -4.061 -6.661
0.001473 -8.067 -7.931 -7.827 -7.492 -7.176 -6.823 -7.673 -7.446 -7.172 -6.813 -6.443 -6.01 -7.455 -7.064 -6.61 -6.269 -5.946 -7.052 -6.65 -6.321 -6.111 -6.119 -6.666 -6.887 -6.47 -5.292 -4.757 -4.135 -6.738
0.001518 -8.15 -8.012 -7.906 -7.569 -7.252 -6.898 -7.753 -7.523 -7.248 -6.888 -6.518 -6.083 -7.532 -7.139 -6.684 -6.343 -6.019 -7.127 -6.725 -6.395 -6.186 -6.195 -6.741 -6.962 -6.545 -5.365 -4.829 -4.207 -6.813
0.001564 -8.23 -8.09 -7.983 -7.644 -7.325 -6.971 -7.83 -7.597 -7.321 -6.961 -6.59 -6.155 -7.607 -7.213 -6.757 -6.415 -6.091 -7.201 -6.798 -6.468 -6.258 -6.269 -6.813 -7.035 -6.617 -5.436 -4.9 -4.278 -6.886
0.001611 -8.306 -8.165 -8.057 -7.716 -7.397 -7.042 -7.904 -7.67 -7.393 -7.032 -6.66 -6.225 -7.679 -7.284 -6.828 -6.486 -6.161 -7.272 -6.869 -6.539 -6.329 -6.341 -6.884 -7.106 -6.687 -5.506 -4.97 -4.347 -6.957
0.00166 -8.38 -8.237 -8.129 -7.787 -7.467 -7.112 -7.975 -7.74 -7.463 -7.101 -6.73 -6.294 -7.749 -7.354 -6.897 -6.555 -6.23 -7.342 -6.938 -6.608 -6.399 -6.411 -6.953 -7.176 -6.757 -5.575 -5.038 -4.416 -7.027
0.00171 -8.451 -8.307 -8.199 -7.856 -7.535 -7.18 -8.045 -7.809 -7.531 -7.169 -6.797 -6.362 -7.818 -7.422 -6.965 -6.623 -6.297 -7.41 -7.006 -6.676 -6.467 -6.48 -7.022 -7.244 -6.824 -5.642 -5.106 -4.483 -7.095
0.001761 -8.519 -8.375 -8.267 -7.923 -7.602 -7.246 -8.113 -7.876 -7.598 -7.236 -6.864 -6.428 -7.885 -7.489 -7.032 -6.689 -6.364 -7.477 -7.073 -6.743 -6.533 -6.547 -7.088 -7.311 -6.891 -5.709 -5.172 -4.549 -7.162
0.001815 -8.586 -8.442 -8.333 -7.989 -7.668 -7.312 -8.179 -7.942 -7.664 -7.302 -6.93 -6.494 -7.951 -7.555 -7.097 -6.755 -6.43 -7.543 -7.139 -6.808 -6.599 -6.613 -7.154 -7.376 -6.957 -5.774 -5.238 -4.615 -7.227
0.00187 -8.651 -8.506 -8.398 -8.054 -7.733 -7.377 -8.244 -8.007 -7.729 -7.367 -6.995 -6.559 -8.016 -7.62 -7.162 -6.82 -6.494 -7.608 -7.204 -6.873 -6.664 -6.678 -7.219 -7.441 -7.022 -5.839 -5.302 -4.679 -7.292
0.001926 -8.714 -8.57 -8.461 -8.117 -7.797 -7.441 -8.307 -8.07 -7.793 -7.43 -7.058 -6.623 -8.08 -7.683 -7.226 -6.883 -6.558 -7.672 -7.267 -6.937 -6.728 -6.742 -7.283 -7.505 -7.086 -5.903 -5.366 -4.744 -7.356
0.001984 -8.775 -8.632 -8.524 -8.18 -7.859 -7.504 -8.37 -8.133 -7.856 -7.493 -7.122 -6.686 -8.142 -7.746 -7.289 -6.947 -6.622 -7.735 -7.331 -7.0 -6.791 -6.804 -7.346 -7.568 -7.149 -5.966 -5.43 -4.807 -7.419
0.002044 -8.836 -8.693 -8.585 -8.242 -7.922 -7.566 -8.431 -8.195 -7.918 -7.556 -7.184 -6.749 -8.204 -7.809 -7.351 -7.009 -6.684 -7.797 -7.393 -7.062 -6.853 -6.866 -7.408 -7.63 -7.211 -6.029 -5.493 -4.87 -7.481
0.002106 -8.895 -8.752 -8.645 -8.303 -7.983 -7.628 -8.491 -8.256 -7.979 -7.617 -7.246 -6.811 -8.265 -7.87 -7.413 -7.071 -6.746 -7.858 -7.454 -7.124 -6.915 -6.927 -7.47 -7.692 -7.273 -6.091 -5.555 -4.932 -7.543
0.00217 -8.953 -8.811 -8.704 -8.363 -8.044 -7.689 -8.55 -8.316 -8.04 -7.678 -7.307 -6.872 -8.326 -7.931 -7.474 -7.132 -6.808 -7.919 -7.515 -7.185 -6.976 -6.988 -7.531 -7.753 -7.334 -6.153 -5.617 -4.994 -7.604
0.002236 -9.009 -8.869 -8.762 -8.422 -8.104 -7.749 -8.608 -8.376 -8.1 -7.739 -7.368 -6.933 -8.385 -7.991 -7.535 -7.193 -6.869 -7.979 -7.576 -7.246 -7.036 -7.048 -7.591 -7.813 -7.395 -6.214 -5.678 -5.056 -7.664
0.002303 -9.065 -8.926 -8.82 -8.481 -8.163 -7.809 -8.666 -8.435 -8.159 -7.799 -7.428 -6.993 -8.444 -8.05 -7.595 -7.254 -6.929 -8.038 -7.636 -7.306 -7.096 -7.107 -7.651 -7.873 -7.455 -6.275 -5.739 -5.117 -7.724
0.002373 -9.12 -8.982 -8.876 -8.539 -8.222 -7.868 -8.723 -8.493 -8.218 -7.858 -7.488 -7.054 -8.502 -8.109 -7.655 -7.314 -6.989 -8.097 -7.695 -7.365 -7.156 -7.165 -7.711 -7.932 -7.515 -6.335 -5.8 -5.178 -7.783
0.002445 -9.174 -9.037 -8.932 -8.597 -8.28 -7.927 -8.779 -8.551 -8.276 -7.917 -7.547 -7.113 -8.56 -8.168 -7.714 -7.373 -7.049 -8.156 -7.754 -7.424 -7.215 -7.224 -7.77 -7.991 -7.574 -6.395 -5.86 -5.238 -7.842
0.002519 -9.227 -9.092 -8.988 -8.654 -8.338 -7.986 -8.834 -8.608 -8.334 -7.975 -7.606 -7.172 -8.617 -8.226 -7.772 -7.432 -7.108 -8.214 -7.812 -7.483 -7.273 -7.281 -7.828 -8.049 -7.633 -6.455 -5.92 -5.298 -7.901
0.002595 -9.28 -9.146 -9.042 -8.711 -8.395 -8.044 -8.889 -8.665 -8.392 -8.033 -7.664 -7.231 -8.674 -8.284 -7.831 -7.491 -7.167 -8.271 -7.87 -7.541 -7.331 -7.338 -7.886 -8.107 -7.691 -6.514 -5.979 -5.358 -7.959
0.002673 -9.331 -9.199 -9.096 -8.767 -8.452 -8.101 -8.943 -8.721 -8.448 -8.091 -7.722 -7.29 -8.73 -8.341 -7.889 -7.549 -7.226 -8.328 -7.928 -7.599 -7.389 -7.395 -7.944 -8.165 -7.749 -6.573 -6.039 -5.417 -8.016
0.002754 -9.382 -9.252 -9.15 -8.822 -8.509 -8.159 -8.997 -8.776 -8.505 -8.148 -7.78 -7.348 -8.786 -8.398 -7.946 -7.607 -7.284 -8.385 -7.985 -7.657 -7.447 -7.451 -8.001 -8.222 -7.807 -6.632 -6.098 -5.476 -8.073
0.002837 -9.433 -9.304 -9.203 -8.877 -8.565 -8.216 -9.05 -8.832 -8.561 -8.205 -7.838 -7.406 -8.841 -8.454 -8.004 -7.665 -7.342 -8.441 -8.042 -7.714 -7.504 -7.507 -8.058 -8.278 -7.865 -6.691 -6.156 -5.535 -8.13
0.002923 -9.482 -9.356 -9.255 -8.932 -8.621 -8.272 -9.103 -8.887 -8.617 -8.262 -7.895 -7.464 -8.896 -8.51 -8.06 -7.722 -7.4 -8.497 -8.099 -7.771 -7.561 -7.563 -8.115 -8.335 -7.922 -6.749 -6.215 -5.594 -8.187
0.003012 -9.531 -9.407 -9.307 -8.986 -8.676 -8.328 -9.155 -8.941 -8.672 -8.318 -7.952 -7.521 -8.95 -8.566 -8.117 -7.779 -7.457 -8.553 -8.155 -7.828 -7.617 -7.618 -8.172 -8.391 -7.978 -6.807 -6.273 -5.652 -8.243
0.003103 -9.58 -9.457 -9.359 -9.04 -8.731 -8.384 -9.206 -8.995 -8.728 -8.374 -8.008 -7.578 -9.004 -8.621 -8.173 -7.836 -7.515 -8.608 -8.211 -7.884 -7.673 -7.673 -8.228 -8.447 -8.035 -6.865 -6.331 -5.711 -8.299
0.003196 -9.628 -9.507 -9.41 -9.094 -8.786 -8.44 -9.257 -9.049 -8.782 -8.43 -8.065 -7.635 -9.058 -8.676 -8.23 -7.893 -7.572 -8.663 -8.267 -7.94 -7.729 -7.728 -8.283 -8.502 -8.091 -6.922 -6.389 -5.769 -8.354
0.003293 -9.675 -9.557 -9.46 -9.147 -8.841 -8.496 -9.308 -9.103 -8.837 -8.485 -8.121 -7.692 -9.112 -8.731 -8.285 -7.949 -7.628 -8.717 -8.322 -7.996 -7.785 -7.782 -8.339 -8.557 -8.147 -6.979 -6.446 -5.827 -8.41
0.003393 -9.722 -9.606 -9.511 -9.2 -8.895 -8.551 -9.359 -9.156 -8.891 -8.54 -8.177 -7.748 -9.165 -8.786 -8.341 -8.005 -7.685 -8.772 -8.378 -8.052 -7.84 -7.836 -8.394 -8.612 -8.203 -7.036 -6.504 -5.884 -8.465
0.003495 -9.769 -9.655 -9.56 -9.253 -8.949 -8.606 -9.409 -9.209 -8.945 -8.595 -8.232 -7.804 -9.218 -8.84 -8.396 -8.061 -7.741 -8.826 -8.432 -8.107 -7.896 -7.89 -8.449 -8.667 -8.259 -7.093 -6.561 -5.942 -8.52
0.003601 -9.815 -9.703 -9.61 -9.305 -9.002 -8.66 -9.458 -9.261 -8.999 -8.65 -8.288 -7.86 -9.27 -8.894 -8.451 -8.117 -7.797 -8.88 -8.487 -8.162 -7.951 -7.944 -8.504 -8.721 -8.314 -7.15 -6.618 -5.999 -8.574
0.00371 -9.86 -9.751 -9.659 -9.357 -9.056 -8.715 -9.507 -9.313 -9.052 -8.704 -8.343 -7.916 -9.322 -8.947 -8.506 -8.172 -7.853 -8.933 -8.542 -8.217 -8.005 -7.997 -8.559 -8.776 -8.369 -7.207 -6.675 -6.056 -8.628
0.003822 -9.905 -9.798 -9.707 -9.409 -9.109 -8.769 -9.556 -9.365 -9.105 -8.759 -8.398 -7.972 -9.374 -9.001 -8.561 -8.228 -7.909 -8.987 -8.596 -8.272 -8.06 -8.05 -8.613 -8.829 -8.424 -7.263 -6.732 -6.113 -8.683
0.003938 -9.949 -9.845 -9.756 -9.46 -9.162 -8.823 -9.605 -9.417 -9.158 -8.813 -8.452 -8.027 -9.426 -9.054 -8.615 -8.283 -7.965 -9.04 -8.65 -8.326 -8.115 -8.103 -8.667 -8.883 -8.479 -7.319 -6.788 -6.17 -8.736
0.004057 -9.994 -9.892 -9.804 -9.511 -9.214 -8.877 -9.653 -9.468 -9.211 -8.866 -8.507 -8.083 -9.477 -9.107 -8.67 -8.338 -8.02 -9.092 -8.704 -8.381 -8.169 -8.156 -8.721 -8.937 -8.533 -7.375 -6.845 -6.227 -8.79
0.00418 -10.037 -9.938 -9.851 -9.562 -9.267 -8.93 -9.701 -9.519 -9.263 -8.92 -8.561 -8.138 -9.528 -9.16 -8.724 -8.392 -8.075 -9.145 -8.758 -8.435 -8.223 -8.209 -8.775 -8.99 -8.588 -7.431 -6.901 -6.284 -8.844
0.004306 -10.081 -9.984 -9.898 -9.613 -9.319 -8.984 -9.748 -9.57 -9.315 -8.973 -8.616 -8.193 -9.579 -9.213 -8.778 -8.447 -8.13 -9.198 -8.811 -8.489 -8.277 -8.262 -8.829 -9.043 -8.642 -7.487 -6.957 -6.34 -8.897
0.004436 -10.124 -10.029 -9.945 -9.663 -9.371 -9.037 -9.796 -9.621 -9.367 -9.027 -8.67 -8.247 -9.63 -9.265 -8.831 -8.501 -8.185 -9.25 -8.864 -8.543 -8.331 -8.314 -8.882 -9.096 -8.696 -7.543 -7.013 -6.397 -8.95
0.00457 -10.166 -10.075 -9.992 -9.713 -9.423 -9.09 -9.842 -9.671 -9.419 -9.08 -8.723 -8.302 -9.68 -9.317 -8.885 -8.556 -8.24 -9.302 -8.918 -8.596 -8.384 -8.366 -8.935 -9.149 -8.75 -7.598 -7.069 -6.453 -9.003
0.004709 -10.208 -10.119 -10.038 -9.763 -9.474 -9.143 -9.889 -9.721 -9.47 -9.132 -8.777 -8.357 -9.73 -9.369 -8.938 -8.61 -8.294 -9.354 -8.971 -8.65 -8.438 -8.418 -8.988 -9.201 -8.803 -7.654 -7.125 -6.509 -9.055
0.004851 -10.25 -10.164 -10.084 -9.813 -9.525 -9.195 -9.935 -9.771 -9.522 -9.185 -8.831 -8.411 -9.78 -9.421 -8.992 -8.664 -8.349 -9.405 -9.023 -8.703 -8.491 -8.47 -9.041 -9.254 -8.857 -7.709 -7.181 -6.565 -9.108
0.004998 -10.291 -10.208 -10.13 -9.862 -9.577 -9.248 -9.981 -9.821 -9.573 -9.238 -8.884 -8.465 -9.83 -9.472 -9.045 -8.717 -8.403 -9.457 -9.076 -8.756 -8.544 -8.522 -9.094 -9.306 -8.91 -7.764 -7.236 -6.621 -9.16
0.005149 -10.332 -10.252 -10.175 -9.911 -9.628 -9.3 -10.027 -9.871 -9.624 -9.29 -8.937 -8.519 -9.879 -9.524 -9.098 -8.771 -8.458 -9.508 -9.129 -8.81 -8.597 -8.573 -9.146 -9.358 -8.963 -7.819 -7.292 -6.677 -9.213
0.005305 -10.373 -10.295 -10.22 -9.96 -9.678 -9.352 -10.073 -9.92 -9.675 -9.342 -8.99 -8.573 -9.928 -9.575 -9.15 -8.825 -8.512 -9.559 -9.181 -8.863 -8.65 -8.625 -9.199 -9.41 -9.016 -7.874 -7.347 -6.732 -9.265
0.005465 -10.413 -10.339 -10.265 -10.009 -9.729 -9.404 -10.118 -9.969 -9.725 -9.394 -9.043 -8.627 -9.977 -9.626 -9.203 -8.878 -8.566 -9.61 -9.233 -8.915 -8.703 -8.676 -9.251 -9.461 -9.069 -7.929 -7.402 -6.788 -9.316
0.00563 -10.453 -10.381 -10.309 -10.057 -9.779 -9.456 -10.163 -10.018 -9.776 -9.446 -9.096 -8.681 -10.026 -9.677 -9.255 -8.931 -8.619 -9.661 -9.285 -8.968 -8.756 -8.728 -9.303 -9.513 -9.122 -7.983 -7.457 -6.844 -9.368
