# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 761.351 766.566 789.804 nan 788.638 780.551 763.619 nan 786.263 778.502 770.145 765.158 nan 784.486 775.636 770.116 765.651 760.085 760.29 760.268 759.853 758.107 771.354 777.906 771.089 759.924 756.424 753.798 758.321
0.00103 -4.13 -4.001 -3.899 -3.573 -3.261 -2.911 -3.746 -3.528 -3.257 -2.901 -2.533 -2.101 -3.537 -3.149 -2.699 -2.36 -2.037 -3.137 -2.738 -2.409 -2.199 -2.203 -2.754 -2.974 -2.56 -1.386 -0.851 -0.23 -2.826
0.001061 -4.656 -4.467 -4.339 -3.947 -3.603 -3.23 -4.184 -3.896 -3.599 -3.22 -2.836 -2.389 -3.905 -3.484 -3.008 -2.655 -2.323 -3.478 -3.059 -2.723 -2.519 -2.566 -3.069 -3.298 -2.864 -1.657 -1.115 -0.487 -3.147
0.001094 -4.959 -4.736 -4.597 -4.172 -3.814 -3.43 -4.441 -4.119 -3.81 -3.419 -3.028 -2.574 -4.129 -3.691 -3.202 -2.844 -2.507 -3.69 -3.262 -2.923 -2.725 -2.8 -3.268 -3.501 -3.056 -1.834 -1.288 -0.657 -3.348
0.001127 -5.177 -4.932 -4.785 -4.341 -3.974 -3.583 -4.63 -4.286 -3.97 -3.572 -3.176 -2.718 -4.296 -3.849 -3.352 -2.99 -2.65 -3.851 -3.418 -3.078 -2.885 -2.98 -3.42 -3.656 -3.205 -1.973 -1.425 -0.792 -3.502
0.001161 -5.351 -5.089 -4.938 -4.48 -4.107 -3.711 -4.782 -4.424 -4.103 -3.7 -3.301 -2.84 -4.434 -3.98 -3.479 -3.113 -2.772 -3.985 -3.549 -3.208 -3.019 -3.129 -3.547 -3.785 -3.33 -2.092 -1.542 -0.908 -3.631
0.001196 -5.497 -5.224 -5.068 -4.6 -4.223 -3.824 -4.913 -4.544 -4.219 -3.813 -3.411 -2.948 -4.554 -4.095 -3.59 -3.223 -2.88 -4.103 -3.664 -3.323 -3.137 -3.259 -3.659 -3.898 -3.44 -2.198 -1.646 -1.011 -3.744
0.001232 -5.626 -5.342 -5.184 -4.709 -4.328 -3.926 -5.029 -4.652 -4.324 -3.915 -3.512 -3.047 -4.662 -4.199 -3.691 -3.322 -2.978 -4.209 -3.769 -3.427 -3.244 -3.375 -3.761 -4.001 -3.541 -2.294 -1.742 -1.106 -3.847
0.001269 -5.741 -5.45 -5.289 -4.808 -4.425 -4.021 -5.134 -4.751 -4.421 -4.01 -3.605 -3.139 -4.761 -4.296 -3.785 -3.415 -3.07 -4.307 -3.865 -3.524 -3.342 -3.482 -3.856 -4.097 -3.634 -2.385 -1.832 -1.196 -3.942
0.001308 -5.847 -5.549 -5.387 -4.901 -4.515 -4.11 -5.232 -4.843 -4.511 -4.099 -3.693 -3.226 -4.853 -4.386 -3.873 -3.502 -3.157 -4.398 -3.955 -3.614 -3.435 -3.58 -3.945 -4.186 -3.722 -2.471 -1.917 -1.28 -4.031
