# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.756 -4.855 -4.908 -4.935 -4.794 -4.574 -4.821 -4.919 -4.791 -4.565 -4.286 -3.934 -4.924 -4.727 -4.418 -4.152 -3.882 -4.713 -4.433 -4.168 -3.971 -3.894 -4.439 -4.608 -4.307 -3.306 -2.813 -2.226 -4.481
0.001061 -5.508 -5.537 -5.531 -5.434 -5.231 -4.964 -5.411 -5.408 -5.228 -4.955 -4.644 -4.263 -5.415 -5.148 -4.788 -4.496 -4.207 -5.132 -4.808 -4.518 -4.311 -4.247 -4.821 -5.008 -4.667 -3.604 -3.096 -2.497 -4.873
0.001094 -5.916 -5.909 -5.877 -5.719 -5.487 -5.198 -5.744 -5.688 -5.483 -5.188 -4.862 -4.467 -5.695 -5.396 -5.012 -4.707 -4.409 -5.379 -5.035 -4.734 -4.524 -4.47 -5.05 -5.247 -4.886 -3.793 -3.279 -2.674 -5.107
0.001127 -6.199 -6.167 -6.119 -5.924 -5.674 -5.371 -5.98 -5.89 -5.67 -5.362 -5.026 -4.623 -5.898 -5.579 -5.18 -4.867 -4.564 -5.562 -5.205 -4.898 -4.686 -4.641 -5.222 -5.423 -5.051 -3.94 -3.421 -2.813 -5.282
0.001161 -6.416 -6.367 -6.308 -6.088 -5.826 -5.514 -6.166 -6.051 -5.822 -5.504 -5.162 -4.754 -6.06 -5.727 -5.318 -5.001 -4.693 -5.71 -5.345 -5.033 -4.821 -4.783 -5.363 -5.568 -5.187 -4.064 -3.542 -2.931 -5.425
0.001196 -6.595 -6.532 -6.466 -6.227 -5.955 -5.637 -6.321 -6.189 -5.952 -5.627 -5.28 -4.868 -6.197 -5.855 -5.438 -5.117 -4.807 -5.838 -5.467 -5.152 -4.94 -4.907 -5.485 -5.693 -5.306 -4.174 -3.65 -3.037 -5.549
0.001232 -6.747 -6.675 -6.602 -6.349 -6.071 -5.747 -6.456 -6.309 -6.067 -5.737 -5.387 -4.971 -6.318 -5.968 -5.546 -5.222 -4.91 -5.952 -5.576 -5.259 -5.047 -5.019 -5.594 -5.804 -5.413 -4.274 -3.748 -3.134 -5.659
0.001269 -6.881 -6.801 -6.724 -6.459 -6.176 -5.848 -6.576 -6.419 -6.172 -5.838 -5.485 -5.067 -6.427 -6.072 -5.645 -5.319 -5.005 -6.056 -5.677 -5.358 -5.145 -5.121 -5.694 -5.906 -5.511 -4.367 -3.839 -3.224 -5.761
0.001308 -7.002 -6.915 -6.834 -6.561 -6.273 -5.942 -6.685 -6.519 -6.269 -5.932 -5.577 -5.157 -6.528 -6.168 -5.738 -5.41 -5.095 -6.153 -5.77 -5.45 -5.237 -5.217 -5.788 -6.0 -5.603 -4.454 -3.926 -3.31 -5.855
0.001347 -7.112 -7.019 -6.936 -6.655 -6.364 -6.03 -6.786 -6.613 -6.36 -6.02 -5.664 -5.242 -6.622 -6.258 -5.825 -5.496 -5.18 -6.243 -5.858 -5.537 -5.325 -5.307 -5.876 -6.09 -5.69 -4.538 -4.008 -3.392 -5.943
0.001388 -7.213 -7.116 -7.03 -6.744 -6.45 -6.115 -6.88 -6.702 -6.446 -6.104 -5.746 -5.323 -6.711 -6.344 -5.909 -5.578 -5.261 -6.329 -5.942 -5.62 -5.408 -5.393 -5.96 -6.174 -5.773 -4.618 -4.088 -3.471 -6.028
0.00143 -7.308 -7.207 -7.12 -6.829 -6.532 -6.195 -6.969 -6.786 -6.529 -6.185 -5.826 -5.402 -6.795 -6.425 -5.989 -5.657 -5.339 -6.411 -6.023 -5.699 -5.488 -5.475 -6.04 -6.255 -5.852 -4.695 -4.165 -3.547 -6.109
0.001473 -7.397 -7.294 -7.204 -6.909 -6.611 -6.273 -7.054 -6.866 -6.608 -6.263 -5.903 -5.478 -6.875 -6.504 -6.066 -5.733 -5.415 -6.489 -6.1 -5.776 -5.565 -5.553 -6.117 -6.333 -5.929 -4.77 -4.239 -3.621 -6.186
0.001518 -7.482 -7.376 -7.285 -6.987 -6.688 -6.348 -7.134 -6.944 -6.684 -6.338 -5.977 -5.551 -6.953 -6.58 -6.14 -5.807 -5.489 -6.566 -6.175 -5.851 -5.639 -5.629 -6.192 -6.409 -6.003 -4.843 -4.312 -3.693 -6.262
0.001564 -7.562 -7.454 -7.363 -7.062 -6.762 -6.421 -7.211 -7.019 -6.758 -6.411 -6.05 -5.623 -7.028 -6.654 -6.213 -5.879 -5.56 -6.639 -6.248 -5.924 -5.712 -5.703 -6.265 -6.482 -6.076 -4.914 -4.383 -3.764 -6.335
0.001611 -7.639 -7.529 -7.437 -7.135 -6.834 -6.492 -7.286 -7.091 -6.83 -6.482 -6.12 -5.694 -7.1 -6.725 -6.284 -5.95 -5.631 -6.711 -6.319 -5.995 -5.783 -5.775 -6.336 -6.553 -6.147 -4.984 -4.452 -3.834 -6.406
0.00166 -7.713 -7.602 -7.51 -7.206 -6.904 -6.562 -7.358 -7.162 -6.9 -6.552 -6.189 -5.763 -7.171 -6.795 -6.353 -6.019 -5.7 -6.781 -6.389 -6.064 -5.853 -5.845 -6.406 -6.623 -6.216 -5.053 -4.521 -3.902 -6.476
0.00171 -7.784 -7.673 -7.58 -7.275 -6.972 -6.63 -7.428 -7.231 -6.968 -6.62 -6.257 -5.83 -7.24 -6.864 -6.421 -6.087 -5.767 -6.849 -6.457 -6.132 -5.921 -5.914 -6.474 -6.691 -6.284 -5.12 -4.588 -3.969 -6.544
0.001761 -7.853 -7.741 -7.648 -7.342 -7.039 -6.697 -7.496 -7.298 -7.036 -6.687 -6.324 -5.897 -7.307 -6.931 -6.488 -6.153 -5.834 -6.917 -6.524 -6.199 -5.987 -5.981 -6.541 -6.758 -6.351 -5.187 -4.654 -4.035 -6.611
0.001815 -7.92 -7.807 -7.714 -7.408 -7.105 -6.763 -7.562 -7.364 -7.101 -6.753 -6.39 -5.963 -7.373 -6.997 -6.554 -6.219 -5.899 -6.982 -6.59 -6.264 -6.053 -6.047 -6.607 -6.824 -6.416 -5.252 -4.72 -4.101 -6.677
0.00187 -7.984 -7.872 -7.779 -7.473 -7.17 -6.828 -7.627 -7.429 -7.166 -6.817 -6.455 -6.027 -7.438 -7.061 -6.619 -6.284 -5.964 -7.047 -6.655 -6.329 -6.118 -6.111 -6.671 -6.889 -6.481 -5.317 -4.785 -4.166 -6.741
0.001926 -8.048 -7.935 -7.842 -7.537 -7.234 -6.891 -7.69 -7.493 -7.23 -6.881 -6.519 -6.091 -7.502 -7.125 -6.682 -6.348 -6.028 -7.111 -6.718 -6.393 -6.182 -6.175 -6.735 -6.953 -6.545 -5.381 -4.849 -4.23 -6.805
0.001984 -8.109 -7.997 -7.904 -7.599 -7.296 -6.954 -7.753 -7.555 -7.293 -6.944 -6.582 -6.154 -7.564 -7.188 -6.746 -6.411 -6.091 -7.174 -6.781 -6.456 -6.245 -6.238 -6.798 -7.015 -6.608 -5.444 -4.912 -4.293 -6.868
0.002044 -8.169 -8.058 -7.965 -7.661 -7.358 -7.017 -7.814 -7.617 -7.355 -7.006 -6.644 -6.217 -7.626 -7.25 -6.808 -6.473 -6.154 -7.236 -6.844 -6.519 -6.307 -6.3 -6.861 -7.078 -6.67 -5.507 -4.975 -4.356 -6.93
0.002106 -8.228 -8.117 -8.025 -7.722 -7.42 -7.078 -7.873 -7.678 -7.416 -7.068 -6.706 -6.279 -7.687 -7.311 -6.87 -6.535 -6.216 -7.297 -6.905 -6.58 -6.369 -6.361 -6.922 -7.139 -6.732 -5.569 -5.037 -4.418 -6.992
