# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.732 -5.766 -5.764 -5.675 -5.477 -5.212 -5.645 -5.65 -5.473 -5.203 -4.894 -4.515 -5.656 -5.394 -5.038 -4.747 -4.459 -5.378 -5.057 -4.769 -4.563 -4.498 -5.07 -5.256 -4.917 -3.858 -3.351 -2.754 -5.121
0.001061 -6.407 -6.375 -6.327 -6.132 -5.882 -5.579 -6.188 -6.097 -5.878 -5.569 -5.234 -4.831 -6.105 -5.786 -5.387 -5.075 -4.771 -5.769 -5.412 -5.105 -4.894 -4.848 -5.429 -5.631 -5.258 -4.147 -3.628 -3.02 -5.489
0.001094 -6.78 -6.712 -6.643 -6.397 -6.122 -5.801 -6.497 -6.358 -6.118 -5.791 -5.443 -5.029 -6.366 -6.021 -5.601 -5.278 -4.968 -6.004 -5.631 -5.315 -5.102 -5.072 -5.648 -5.857 -5.468 -4.333 -3.808 -3.195 -5.713
0.001127 -7.04 -6.949 -6.867 -6.59 -6.3 -5.968 -6.718 -6.548 -6.296 -5.958 -5.602 -5.181 -6.557 -6.195 -5.763 -5.434 -5.119 -6.179 -5.796 -5.475 -5.262 -5.244 -5.813 -6.027 -5.628 -4.477 -3.948 -3.332 -5.881
0.001161 -7.242 -7.135 -7.044 -6.745 -6.445 -6.105 -6.893 -6.702 -6.442 -6.095 -5.734 -5.308 -6.711 -6.337 -5.897 -5.564 -5.245 -6.323 -5.932 -5.608 -5.397 -5.387 -5.95 -6.166 -5.76 -4.599 -4.068 -3.45 -6.019
0.001196 -7.41 -7.29 -7.193 -6.878 -6.571 -6.225 -7.041 -6.833 -6.567 -6.215 -5.85 -5.42 -6.842 -6.461 -6.015 -5.678 -5.357 -6.447 -6.052 -5.725 -5.514 -5.512 -6.068 -6.287 -5.876 -4.708 -4.175 -3.555 -6.139
0.001232 -7.554 -7.424 -7.322 -6.995 -6.682 -6.333 -7.169 -6.95 -6.679 -6.322 -5.954 -5.522 -6.959 -6.571 -6.12 -5.781 -5.459 -6.558 -6.159 -5.831 -5.621 -5.625 -6.175 -6.395 -5.981 -4.807 -4.272 -3.651 -6.247
0.001269 -7.682 -7.544 -7.438 -7.102 -6.785 -6.431 -7.285 -7.056 -6.781 -6.421 -6.051 -5.617 -7.065 -6.672 -6.218 -5.877 -5.553 -6.66 -6.258 -5.928 -5.719 -5.728 -6.274 -6.495 -6.078 -4.899 -4.363 -3.741 -6.346
0.001308 -7.797 -7.653 -7.544 -7.2 -6.88 -6.524 -7.39 -7.153 -6.876 -6.513 -6.141 -5.706 -7.163 -6.766 -6.309 -5.966 -5.641 -6.755 -6.35 -6.02 -5.811 -5.825 -6.366 -6.588 -6.168 -4.986 -4.449 -3.826 -6.439
0.001347 -7.903 -7.753 -7.643 -7.293 -6.969 -6.611 -7.488 -7.245 -6.965 -6.601 -6.227 -5.79 -7.255 -6.855 -6.395 -6.051 -5.725 -6.844 -6.438 -6.106 -5.898 -5.915 -6.452 -6.676 -6.254 -5.069 -4.531 -3.908 -6.526
0.001388 -8.001 -7.847 -7.735 -7.38 -7.054 -6.694 -7.58 -7.332 -7.05 -6.684 -6.309 -5.871 -7.341 -6.939 -6.477 -6.133 -5.806 -6.929 -6.521 -6.189 -5.981 -6.001 -6.535 -6.759 -6.336 -5.148 -4.61 -3.986 -6.61
0.00143 -8.093 -7.936 -7.822 -7.463 -7.135 -6.774 -7.667 -7.415 -7.131 -6.763 -6.388 -5.949 -7.424 -7.02 -6.557 -6.211 -5.884 -7.01 -6.601 -6.268 -6.061 -6.084 -6.615 -6.839 -6.415 -5.225 -4.687 -4.063 -6.69
0.001473 -8.18 -8.02 -7.904 -7.542 -7.213 -6.851 -7.75 -7.494 -7.209 -6.84 -6.464 -6.024 -7.503 -7.098 -6.633 -6.287 -5.959 -7.088 -6.678 -6.345 -6.138 -6.163 -6.692 -6.917 -6.491 -5.3 -4.761 -4.137 -6.767
0.001518 -8.263 -8.1 -7.984 -7.619 -7.289 -6.925 -7.829 -7.57 -7.285 -6.915 -6.538 -6.098 -7.58 -7.173 -6.707 -6.361 -6.033 -7.163 -6.753 -6.419 -6.212 -6.239 -6.766 -6.991 -6.565 -5.373 -4.834 -4.209 -6.841
0.001564 -8.342 -8.177 -8.06 -7.693 -7.362 -6.998 -7.905 -7.645 -7.358 -6.988 -6.61 -6.169 -7.654 -7.246 -6.78 -6.433 -6.104 -7.236 -6.825 -6.492 -6.285 -6.313 -6.839 -7.064 -6.637 -5.444 -4.905 -4.279 -6.914
0.001611 -8.418 -8.252 -8.134 -7.765 -7.433 -7.069 -7.979 -7.717 -7.429 -7.058 -6.681 -6.239 -7.726 -7.317 -6.85 -6.503 -6.174 -7.308 -6.896 -6.563 -6.356 -6.385 -6.909 -7.135 -6.708 -5.513 -4.974 -4.349 -6.985
0.00166 -8.491 -8.324 -8.205 -7.836 -7.503 -7.138 -8.05 -7.787 -7.499 -7.128 -6.75 -6.308 -7.796 -7.387 -6.919 -6.572 -6.243 -7.378 -6.966 -6.632 -6.425 -6.455 -6.979 -7.205 -6.777 -5.582 -5.042 -4.417 -7.054
0.00171 -8.562 -8.394 -8.275 -7.904 -7.571 -7.206 -8.12 -7.855 -7.568 -7.196 -6.817 -6.376 -7.865 -7.455 -6.987 -6.639 -6.311 -7.446 -7.034 -6.7 -6.493 -6.524 -7.047 -7.273 -6.845 -5.649 -5.11 -4.484 -7.122
0.001761 -8.63 -8.462 -8.343 -7.972 -7.638 -7.273 -8.188 -7.923 -7.635 -7.263 -6.884 -6.442 -7.932 -7.522 -7.054 -6.706 -6.377 -7.513 -7.1 -6.767 -6.56 -6.591 -7.113 -7.34 -6.912 -5.716 -5.176 -4.551 -7.189
0.001815 -8.697 -8.528 -8.409 -8.038 -7.704 -7.339 -8.254 -7.988 -7.7 -7.328 -6.95 -6.508 -7.998 -7.588 -7.12 -6.772 -6.443 -7.579 -7.166 -6.832 -6.626 -6.657 -7.179 -7.405 -6.977 -5.781 -5.242 -4.616 -7.255
0.00187 -8.761 -8.593 -8.474 -8.102 -7.769 -7.404 -8.319 -8.053 -7.765 -7.393 -7.014 -6.573 -8.063 -7.653 -7.184 -6.836 -6.507 -7.643 -7.231 -6.897 -6.691 -6.722 -7.244 -7.47 -7.042 -5.846 -5.306 -4.681 -7.32
0.001926 -8.825 -8.656 -8.537 -8.166 -7.833 -7.467 -8.382 -8.117 -7.829 -7.457 -7.078 -6.637 -8.127 -7.716 -7.248 -6.9 -6.571 -7.707 -7.295 -6.961 -6.754 -6.786 -7.308 -7.534 -7.106 -5.91 -5.37 -4.745 -7.384
0.001984 -8.886 -8.718 -8.599 -8.229 -7.896 -7.53 -8.444 -8.18 -7.892 -7.52 -7.142 -6.7 -8.189 -7.779 -7.311 -6.964 -6.635 -7.77 -7.358 -7.024 -6.818 -6.848 -7.371 -7.597 -7.169 -5.973 -5.434 -4.808 -7.447
0.002044 -8.947 -8.779 -8.661 -8.291 -7.958 -7.593 -8.506 -8.242 -7.954 -7.582 -7.204 -6.763 -8.251 -7.842 -7.374 -7.026 -6.697 -7.832 -7.42 -7.086 -6.88 -6.91 -7.433 -7.659 -7.232 -6.036 -5.497 -4.871 -7.509
0.002106 -9.006 -8.839 -8.721 -8.352 -8.019 -7.655 -8.566 -8.303 -8.015 -7.644 -7.266 -6.825 -8.312 -7.903 -7.436 -7.088 -6.759 -7.894 -7.482 -7.148 -6.942 -6.971 -7.495 -7.721 -7.293 -6.098 -5.559 -4.934 -7.571
0.00217 -9.064 -8.898 -8.78 -8.412 -8.08 -7.716 -8.625 -8.363 -8.076 -7.705 -7.327 -6.886 -8.373 -7.964 -7.497 -7.15 -6.821 -7.955 -7.543 -7.209 -7.003 -7.032 -7.556 -7.782 -7.355 -6.16 -5.621 -4.996 -7.632
0.002236 -9.121 -8.956 -8.839 -8.472 -8.14 -7.776 -8.684 -8.423 -8.136 -7.766 -7.388 -6.947 -8.432 -8.024 -7.558 -7.21 -6.882 -8.015 -7.603 -7.27 -7.063 -7.092 -7.617 -7.842 -7.415 -6.222 -5.682 -5.057 -7.692
0.002303 -9.177 -9.014 -8.897 -8.531 -8.2 -7.836 -8.742 -8.482 -8.196 -7.826 -7.448 -7.008 -8.491 -8.084 -7.618 -7.271 -6.943 -8.074 -7.663 -7.33 -7.123 -7.151 -7.677 -7.902 -7.476 -6.282 -5.743 -5.118 -7.752
0.002373 -9.233 -9.07 -8.954 -8.589 -8.259 -7.896 -8.799 -8.54 -8.255 -7.885 -7.508 -7.068 -8.55 -8.143 -7.677 -7.331 -7.003 -8.133 -7.723 -7.39 -7.182 -7.209 -7.736 -7.962 -7.535 -6.343 -5.804 -5.179 -7.812
0.002445 -9.287 -9.126 -9.01 -8.647 -8.317 -7.955 -8.855 -8.598 -8.313 -7.944 -7.567 -7.127 -8.608 -8.202 -7.737 -7.39 -7.062 -8.192 -7.782 -7.449 -7.241 -7.267 -7.795 -8.02 -7.595 -6.403 -5.864 -5.239 -7.87
0.002519 -9.341 -9.181 -9.066 -8.704 -8.375 -8.013 -8.911 -8.656 -8.371 -8.003 -7.626 -7.187 -8.665 -8.26 -7.796 -7.45 -7.122 -8.25 -7.84 -7.507 -7.3 -7.325 -7.854 -8.079 -7.654 -6.463 -5.924 -5.299 -7.929
0.002595 -9.394 -9.235 -9.121 -8.761 -8.433 -8.071 -8.966 -8.713 -8.429 -8.061 -7.685 -7.246 -8.722 -8.318 -7.854 -7.508 -7.181 -8.307 -7.898 -7.566 -7.358 -7.382 -7.912 -8.137 -7.712 -6.522 -5.984 -5.359 -7.987
0.002673 -9.446 -9.289 -9.175 -8.817 -8.49 -8.129 -9.021 -8.769 -8.486 -8.119 -7.743 -7.304 -8.779 -8.375 -7.912 -7.567 -7.24 -8.365 -7.956 -7.624 -7.416 -7.438 -7.97 -8.195 -7.771 -6.581 -6.043 -5.419 -8.045
0.002754 -9.497 -9.342 -9.229 -8.873 -8.547 -8.187 -9.075 -8.825 -8.543 -8.176 -7.801 -7.363 -8.835 -8.432 -7.97 -7.625 -7.298 -8.422 -8.013 -7.681 -7.473 -7.495 -8.028 -8.252 -7.828 -6.64 -6.102 -5.478 -8.102
0.002837 -9.548 -9.395 -9.283 -8.929 -8.603 -8.244 -9.128 -8.881 -8.599 -8.233 -7.859 -7.421 -8.89 -8.489 -8.027 -7.683 -7.356 -8.478 -8.071 -7.739 -7.53 -7.55 -8.085 -8.309 -7.886 -6.698 -6.161 -5.537 -8.159
0.002923 -9.598 -9.447 -9.336 -8.984 -8.659 -8.3 -9.181 -8.936 -8.655 -8.29 -7.916 -7.479 -8.945 -8.545 -8.084 -7.74 -7.414 -8.534 -8.127 -7.796 -7.587 -7.606 -8.142 -8.365 -7.943 -6.757 -6.219 -5.596 -8.216
0.003012 -9.648 -9.499 -9.388 -9.038 -8.715 -8.357 -9.234 -8.991 -8.711 -8.347 -7.973 -7.536 -9.0 -8.601 -8.141 -7.797 -7.472 -8.59 -8.184 -7.852 -7.644 -7.661 -8.198 -8.422 -8.0 -6.815 -6.278 -5.654 -8.272
0.003103 -9.697 -9.55 -9.44 -9.093 -8.77 -8.413 -9.286 -9.045 -8.766 -8.403 -8.03 -7.593 -9.055 -8.657 -8.198 -7.854 -7.529 -8.645 -8.24 -7.909 -7.7 -7.716 -8.255 -8.478 -8.057 -6.873 -6.336 -5.712 -8.328
0.003196 -9.746 -9.601 -9.492 -9.147 -8.825 -8.469 -9.338 -9.1 -8.821 -8.459 -8.086 -7.65 -9.109 -8.712 -8.254 -7.911 -7.586 -8.7 -8.296 -7.965 -7.756 -7.77 -8.311 -8.533 -8.113 -6.93 -6.393 -5.771 -8.384
0.003293 -9.794 -9.651 -9.543 -9.2 -8.88 -8.525 -9.389 -9.153 -8.876 -8.514 -8.143 -7.707 -9.163 -8.767 -8.31 -7.968 -7.643 -8.755 -8.351 -8.021 -7.812 -7.825 -8.367 -8.589 -8.17 -6.988 -6.451 -5.828 -8.44
0.003393 -9.842 -9.701 -9.594 -9.254 -8.935 -8.58 -9.44 -9.207 -8.931 -8.57 -8.199 -7.764 -9.216 -8.822 -8.366 -8.024 -7.699 -8.81 -8.407 -8.077 -7.867 -7.879 -8.422 -8.644 -8.226 -7.045 -6.509 -5.886 -8.495
0.003495 -9.889 -9.75 -9.644 -9.307 -8.989 -8.635 -9.49 -9.26 -8.985 -8.625 -8.254 -7.82 -9.269 -8.876 -8.421 -8.08 -7.756 -8.864 -8.462 -8.132 -7.922 -7.933 -8.477 -8.699 -8.281 -7.102 -6.566 -5.944 -8.55
0.003601 -9.935 -9.799 -9.694 -9.359 -9.043 -8.69 -9.541 -9.313 -9.039 -8.68 -8.31 -7.876 -9.322 -8.931 -8.477 -8.136 -7.812 -8.918 -8.517 -8.187 -7.978 -7.986 -8.532 -8.754 -8.337 -7.159 -6.623 -6.001 -8.605
0.00371 -9.982 -9.848 -9.744 -9.412 -9.096 -8.745 -9.59 -9.366 -9.093 -8.734 -8.365 -7.932 -9.375 -8.985 -8.532 -8.192 -7.868 -8.972 -8.571 -8.242 -8.032 -8.039 -8.587 -8.808 -8.392 -7.215 -6.68 -6.058 -8.66
0.003822 -10.027 -9.896 -9.793 -9.464 -9.15 -8.799 -9.64 -9.418 -9.146 -8.789 -8.42 -7.988 -9.427 -9.038 -8.587 -8.247 -7.924 -9.026 -8.626 -8.297 -8.087 -8.092 -8.642 -8.862 -8.447 -7.272 -6.737 -6.115 -8.714
0.003938 -10.073 -9.944 -9.842 -9.516 -9.203 -8.853 -9.689 -9.47 -9.199 -8.843 -8.475 -8.044 -9.479 -9.092 -8.641 -8.302 -7.98 -9.079 -8.68 -8.352 -8.142 -8.145 -8.696 -8.916 -8.502 -7.328 -6.793 -6.172 -8.768
0.004057 -10.118 -9.991 -9.891 -9.567 -9.256 -8.908 -9.738 -9.522 -9.252 -8.897 -8.53 -8.099 -9.531 -9.145 -8.696 -8.357 -8.035 -9.132 -8.734 -8.406 -8.196 -8.198 -8.75 -8.97 -8.557 -7.384 -6.85 -6.229 -8.822
0.00418 -10.162 -10.038 -9.939 -9.619 -9.309 -8.961 -9.786 -9.574 -9.305 -8.951 -8.585 -8.154 -9.583 -9.198 -8.75 -8.412 -8.091 -9.185 -8.788 -8.461 -8.25 -8.251 -8.804 -9.024 -8.612 -7.44 -6.906 -6.286 -8.876
0.004306 -10.206 -10.085 -9.987 -9.67 -9.361 -9.015 -9.834 -9.625 -9.358 -9.005 -8.639 -8.209 -9.634 -9.251 -8.804 -8.467 -8.146 -9.238 -8.842 -8.515 -8.304 -8.303 -8.858 -9.077 -8.666 -7.496 -6.963 -6.342 -8.929
0.004436 -10.25 -10.131 -10.035 -9.721 -9.414 -9.068 -9.882 -9.676 -9.41 -9.058 -8.693 -8.264 -9.685 -9.304 -8.858 -8.522 -8.201 -9.29 -8.895 -8.569 -8.358 -8.355 -8.912 -9.13 -8.72 -7.552 -7.019 -6.399 -8.983
0.00457 -10.294 -10.177 -10.082 -9.771 -9.466 -9.122 -9.93 -9.727 -9.462 -9.112 -8.748 -8.319 -9.736 -9.357 -8.912 -8.576 -8.256 -9.343 -8.949 -8.623 -8.411 -8.407 -8.965 -9.183 -8.774 -7.607 -7.075 -6.455 -9.036
0.004709 -10.337 -10.223 -10.129 -9.822 -9.518 -9.175 -9.977 -9.778 -9.514 -9.165 -8.802 -8.374 -9.787 -9.409 -8.966 -8.63 -8.311 -9.395 -9.002 -8.676 -8.465 -8.459 -9.019 -9.236 -8.828 -7.663 -7.131 -6.511 -9.089
0.004851 -10.379 -10.269 -10.176 -9.872 -9.57 -9.228 -10.024 -9.828 -9.566 -9.218 -8.855 -8.428 -9.837 -9.461 -9.019 -8.685 -8.365 -9.447 -9.055 -8.73 -8.518 -8.511 -9.072 -9.289 -8.882 -7.718 -7.186 -6.568 -9.142
