# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 777.027 782.243 nan nan nan nan 779.295 nan nan nan 785.843 780.834 nan nan nan 785.819 781.327 775.761 775.966 775.945 775.529 773.783 787.068 nan 786.808 775.6 772.1 769.474 773.997
0.00103 -4.547 -4.563 -4.547 -4.427 -4.213 -3.937 -4.421 -4.399 -4.209 -3.928 -3.611 -3.225 -4.406 -4.127 -3.758 -3.46 -3.168 -4.11 -3.778 -3.484 -3.276 -3.216 -3.793 -3.983 -3.635 -2.56 -2.05 -1.449 -3.846
0.001061 -5.203 -5.153 -5.094 -4.873 -4.61 -4.297 -4.951 -4.836 -4.606 -4.288 -3.945 -3.537 -4.844 -4.511 -4.102 -3.784 -3.477 -4.494 -4.129 -3.817 -3.605 -3.567 -4.146 -4.352 -3.971 -2.847 -2.325 -1.714 -4.209
0.001094 -5.566 -5.481 -5.402 -5.132 -4.846 -4.516 -5.253 -5.091 -4.842 -4.506 -4.152 -3.733 -5.1 -4.742 -4.313 -3.985 -3.671 -4.726 -4.345 -4.025 -3.813 -3.791 -4.362 -4.575 -4.178 -3.031 -2.504 -1.888 -4.429
0.001127 -5.82 -5.712 -5.621 -5.322 -5.022 -4.681 -5.47 -5.278 -5.018 -4.671 -4.31 -3.884 -5.287 -4.914 -4.473 -4.14 -3.821 -4.899 -4.509 -4.184 -3.973 -3.963 -4.526 -4.742 -4.336 -3.175 -2.644 -2.025 -4.595
0.001161 -6.018 -5.894 -5.795 -5.475 -5.165 -4.818 -5.643 -5.43 -5.161 -4.807 -4.441 -4.011 -5.439 -5.055 -4.607 -4.269 -3.947 -5.042 -4.644 -4.317 -4.106 -4.107 -4.661 -4.88 -4.468 -3.297 -2.763 -2.142 -4.732
0.001196 -6.183 -6.046 -5.941 -5.606 -5.289 -4.937 -5.788 -5.56 -5.285 -4.926 -4.556 -4.122 -5.569 -5.177 -4.723 -4.382 -4.058 -5.165 -4.763 -4.434 -4.224 -4.233 -4.779 -5.0 -4.583 -3.405 -2.869 -2.247 -4.851
0.001232 -6.325 -6.178 -6.069 -5.722 -5.4 -5.043 -5.915 -5.675 -5.396 -5.033 -4.66 -4.224 -5.684 -5.287 -4.828 -4.485 -4.159 -5.275 -4.87 -4.539 -4.33 -4.346 -4.885 -5.108 -4.687 -3.503 -2.966 -2.343 -4.959
0.001269 -6.451 -6.297 -6.184 -5.828 -5.502 -5.142 -6.029 -5.78 -5.498 -5.131 -4.756 -4.318 -5.789 -5.387 -4.925 -4.58 -4.253 -5.376 -4.969 -4.636 -4.428 -4.449 -4.983 -5.207 -4.784 -3.595 -3.057 -2.433 -5.057
0.001308 -6.565 -6.404 -6.288 -5.926 -5.596 -5.234 -6.134 -5.877 -5.592 -5.223 -4.846 -4.407 -5.887 -5.481 -5.016 -4.669 -4.342 -5.471 -5.061 -4.728 -4.52 -4.546 -5.074 -5.299 -4.874 -3.682 -3.143 -2.519 -5.149
