# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.565 -4.608 -4.612 -4.538 -4.346 -4.087 -4.497 -4.513 -4.342 -4.078 -3.772 -3.396 -4.52 -4.265 -3.914 -3.627 -3.341 -4.249 -3.933 -3.648 -3.443 -3.375 -3.945 -4.129 -3.795 -2.743 -2.238 -1.641 -3.995
0.001061 -5.25 -5.226 -5.183 -5.0 -4.755 -4.456 -5.045 -4.966 -4.751 -4.446 -4.114 -3.714 -4.973 -4.661 -4.266 -3.956 -3.655 -4.644 -4.291 -3.985 -3.774 -3.726 -4.307 -4.507 -4.138 -3.033 -2.515 -1.908 -4.366
0.001094 -5.627 -5.567 -5.502 -5.267 -4.997 -4.68 -5.357 -5.229 -4.993 -4.67 -4.324 -3.912 -5.237 -4.897 -4.482 -4.161 -3.852 -4.88 -4.51 -4.196 -3.983 -3.95 -4.527 -4.735 -4.349 -3.219 -2.695 -2.083 -4.591
0.001127 -5.89 -5.807 -5.729 -5.461 -5.176 -4.847 -5.58 -5.42 -5.172 -4.837 -4.484 -4.065 -5.429 -5.072 -4.644 -4.317 -4.003 -5.056 -4.676 -4.356 -4.144 -4.121 -4.693 -4.905 -4.51 -3.364 -2.836 -2.221 -4.76
0.001161 -6.094 -5.994 -5.907 -5.617 -5.322 -4.985 -5.757 -5.575 -5.318 -4.975 -4.616 -4.193 -5.584 -5.215 -4.779 -4.447 -4.13 -5.2 -4.813 -4.49 -4.278 -4.264 -4.83 -5.045 -4.643 -3.486 -2.956 -2.338 -4.899
0.001196 -6.263 -6.15 -6.057 -5.751 -5.448 -5.105 -5.905 -5.707 -5.444 -5.095 -4.732 -4.305 -5.716 -5.339 -4.896 -4.562 -4.242 -5.325 -4.932 -4.607 -4.396 -4.389 -4.949 -5.167 -4.759 -3.595 -3.062 -2.443 -5.019
0.001232 -6.408 -6.285 -6.187 -5.869 -5.56 -5.213 -6.035 -5.824 -5.556 -5.203 -4.837 -4.407 -5.833 -5.45 -5.002 -4.665 -4.344 -5.436 -5.04 -4.713 -4.502 -4.502 -5.056 -5.275 -4.864 -3.694 -3.16 -2.54 -5.128
0.001269 -6.536 -6.406 -6.304 -5.976 -5.662 -5.312 -6.151 -5.93 -5.659 -5.302 -4.934 -4.502 -5.939 -5.551 -5.1 -4.761 -4.438 -5.538 -5.139 -4.811 -4.6 -4.605 -5.155 -5.375 -4.961 -3.786 -3.251 -2.63 -5.227
0.001308 -6.652 -6.515 -6.41 -6.075 -5.758 -5.405 -6.257 -6.028 -5.754 -5.394 -5.025 -4.591 -6.038 -5.646 -5.191 -4.85 -4.527 -5.633 -5.231 -4.902 -4.692 -4.701 -5.247 -5.468 -5.051 -3.873 -3.337 -2.715 -5.32
0.001347 -6.759 -6.616 -6.509 -6.167 -5.847 -5.492 -6.355 -6.12 -5.843 -5.482 -5.11 -4.675 -6.13 -5.734 -5.278 -4.936 -4.611 -5.723 -5.319 -4.989 -4.779 -4.792 -5.334 -5.556 -5.137 -3.956 -3.419 -2.797 -5.407
0.001388 -6.857 -6.711 -6.601 -6.254 -5.932 -5.575 -6.447 -6.207 -5.928 -5.565 -5.192 -4.756 -6.217 -5.819 -5.36 -5.017 -4.692 -5.807 -5.402 -5.071 -4.862 -4.878 -5.417 -5.64 -5.22 -4.035 -3.499 -2.875 -5.491
0.00143 -6.95 -6.799 -6.688 -6.338 -6.014 -5.655 -6.534 -6.29 -6.01 -5.645 -5.271 -4.834 -6.299 -5.9 -5.439 -5.096 -4.769 -5.889 -5.482 -5.151 -4.942 -4.96 -5.497 -5.72 -5.298 -4.112 -3.575 -2.952 -5.571
