# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.83 -4.044 -4.219 -4.483 -4.467 -4.34 -4.235 -4.489 -4.464 -4.333 -4.119 -3.824 -4.49 -4.432 -4.226 -4.012 -3.78 -4.428 -4.237 -4.023 -3.85 -3.768 -4.227 -4.356 -4.136 -3.257 -2.793 -2.231 -4.249
0.001061 -4.74 -4.879 -4.969 -5.074 -4.973 -4.783 -4.911 -5.065 -4.97 -4.775 -4.516 -4.182 -5.069 -4.916 -4.64 -4.391 -4.133 -4.905 -4.653 -4.404 -4.215 -4.134 -4.655 -4.811 -4.536 -3.574 -3.09 -2.511 -4.69
0.001094 -5.225 -5.324 -5.376 -5.402 -5.261 -5.041 -5.289 -5.386 -5.258 -5.032 -4.753 -4.4 -5.392 -5.194 -4.885 -4.619 -4.348 -5.18 -4.9 -4.635 -4.438 -4.361 -4.906 -5.075 -4.774 -3.772 -3.279 -2.692 -4.948
0.001127 -5.554 -5.627 -5.656 -5.634 -5.468 -5.229 -5.554 -5.614 -5.465 -5.22 -4.929 -4.565 -5.62 -5.395 -5.066 -4.789 -4.511 -5.38 -5.082 -4.807 -4.606 -4.533 -5.091 -5.267 -4.95 -3.924 -3.426 -2.834 -5.137
0.001161 -5.804 -5.858 -5.871 -5.816 -5.633 -5.382 -5.76 -5.793 -5.63 -5.373 -5.072 -4.701 -5.799 -5.555 -5.213 -4.929 -4.646 -5.54 -5.23 -4.949 -4.745 -4.676 -5.241 -5.422 -5.095 -4.052 -3.549 -2.955 -5.29
0.001196 -6.006 -6.045 -6.048 -5.968 -5.773 -5.512 -5.931 -5.942 -5.77 -5.503 -5.196 -4.819 -5.949 -5.692 -5.339 -5.05 -4.764 -5.676 -5.358 -5.071 -4.866 -4.8 -5.37 -5.555 -5.219 -4.164 -3.659 -3.062 -5.421
0.001232 -6.176 -6.205 -6.199 -6.1 -5.896 -5.628 -6.077 -6.073 -5.892 -5.619 -5.307 -4.926 -6.08 -5.812 -5.452 -5.159 -4.87 -5.796 -5.471 -5.181 -4.975 -4.911 -5.485 -5.672 -5.33 -4.266 -3.758 -3.16 -5.537
0.001269 -6.325 -6.344 -6.331 -6.218 -6.007 -5.733 -6.207 -6.19 -6.003 -5.724 -5.409 -5.024 -6.197 -5.921 -5.555 -5.259 -4.967 -5.905 -5.575 -5.282 -5.075 -5.013 -5.589 -5.779 -5.432 -4.361 -3.851 -3.251 -5.642
0.001308 -6.456 -6.469 -6.45 -6.325 -6.108 -5.831 -6.324 -6.296 -6.105 -5.821 -5.503 -5.116 -6.303 -6.021 -5.65 -5.352 -5.059 -6.005 -5.671 -5.376 -5.168 -5.108 -5.686 -5.877 -5.527 -4.45 -3.939 -3.337 -5.74
0.001347 -6.575 -6.582 -6.559 -6.425 -6.203 -5.922 -6.431 -6.395 -6.199 -5.913 -5.592 -5.203 -6.402 -6.115 -5.74 -5.44 -5.145 -6.098 -5.761 -5.465 -5.256 -5.198 -5.776 -5.969 -5.616 -4.534 -4.022 -3.42 -5.831
0.001388 -6.684 -6.686 -6.66 -6.518 -6.292 -6.009 -6.53 -6.487 -6.289 -5.999 -5.676 -5.285 -6.494 -6.203 -5.825 -5.523 -5.228 -6.186 -5.847 -5.549 -5.34 -5.283 -5.862 -6.056 -5.7 -4.615 -4.102 -3.499 -5.918
0.00143 -6.784 -6.782 -6.754 -6.605 -6.377 -6.091 -6.623 -6.574 -6.373 -6.081 -5.757 -5.365 -6.582 -6.287 -5.907 -5.604 -5.307 -6.27 -5.929 -5.63 -5.42 -5.365 -5.944 -6.139 -5.781 -4.693 -4.179 -3.575 -6.0
0.001473 -6.878 -6.873 -6.842 -6.689 -6.458 -6.17 -6.71 -6.657 -6.454 -6.161 -5.835 -5.442 -6.665 -6.368 -5.985 -5.681 -5.384 -6.351 -6.007 -5.707 -5.498 -5.443 -6.023 -6.219 -5.859 -4.768 -4.254 -3.65 -6.08
