# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.016 -4.2 -4.339 -4.537 -4.486 -4.333 -4.322 -4.537 -4.483 -4.325 -4.092 -3.781 -4.54 -4.442 -4.207 -3.978 -3.735 -4.435 -4.218 -3.989 -3.81 -3.727 -4.213 -4.353 -4.111 -3.197 -2.725 -2.155 -4.241
0.001061 -4.881 -4.992 -5.054 -5.103 -4.973 -4.76 -4.975 -5.089 -4.969 -4.752 -4.478 -4.131 -5.094 -4.908 -4.608 -4.346 -4.08 -4.895 -4.623 -4.362 -4.167 -4.089 -4.628 -4.793 -4.499 -3.508 -3.018 -2.433 -4.667
0.001094 -5.345 -5.416 -5.444 -5.419 -5.251 -5.011 -5.341 -5.398 -5.248 -5.002 -4.71 -4.345 -5.404 -5.177 -4.847 -4.57 -4.292 -5.162 -4.864 -4.588 -4.387 -4.314 -4.873 -5.05 -4.732 -3.704 -3.205 -2.613 -4.919
0.001127 -5.661 -5.706 -5.713 -5.643 -5.453 -5.196 -5.599 -5.618 -5.449 -5.186 -4.882 -4.507 -5.625 -5.373 -5.024 -4.737 -4.452 -5.357 -5.042 -4.758 -4.553 -4.485 -5.054 -5.238 -4.905 -3.855 -3.35 -2.754 -5.104
0.001161 -5.902 -5.929 -5.921 -5.819 -5.614 -5.345 -5.799 -5.792 -5.61 -5.336 -5.024 -4.642 -5.799 -5.53 -5.169 -4.875 -4.585 -5.514 -5.188 -4.898 -4.691 -4.627 -5.202 -5.39 -5.047 -3.981 -3.473 -2.874 -5.254
0.001196 -6.097 -6.11 -6.092 -5.968 -5.751 -5.474 -5.966 -5.939 -5.747 -5.464 -5.146 -4.759 -5.946 -5.664 -5.293 -4.995 -4.702 -5.647 -5.314 -5.019 -4.811 -4.751 -5.328 -5.52 -5.17 -4.093 -3.582 -2.981 -5.383
0.001232 -6.263 -6.265 -6.239 -6.097 -5.872 -5.588 -6.109 -6.066 -5.868 -5.578 -5.256 -4.865 -6.074 -5.783 -5.405 -5.103 -4.807 -5.766 -5.426 -5.128 -4.919 -4.863 -5.442 -5.636 -5.28 -4.194 -3.681 -3.078 -5.497
0.001269 -6.407 -6.4 -6.369 -6.213 -5.981 -5.692 -6.236 -6.181 -5.977 -5.682 -5.356 -4.962 -6.188 -5.89 -5.506 -5.202 -4.904 -5.873 -5.529 -5.228 -5.019 -4.965 -5.545 -5.741 -5.381 -4.289 -3.774 -3.169 -5.602
0.001308 -6.535 -6.522 -6.485 -6.318 -6.081 -5.788 -6.351 -6.286 -6.077 -5.779 -5.45 -5.054 -6.293 -5.989 -5.601 -5.294 -4.995 -5.972 -5.624 -5.322 -5.112 -5.06 -5.64 -5.838 -5.474 -4.377 -3.861 -3.256 -5.698
