# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.742 761.957 785.192 nan 783.931 775.942 759.01 nan 781.644 773.893 765.536 760.549 nan 779.875 771.027 765.507 761.042 755.476 755.681 755.659 755.244 753.498 766.745 773.297 766.48 755.315 751.814 749.189 753.712
0.00103 -4.038 -3.877 -3.762 -3.399 -3.069 -2.707 -3.607 -3.351 -3.066 -2.697 -2.32 -1.88 -3.36 -2.954 -2.489 -2.143 -1.815 -2.944 -2.534 -2.201 -1.994 -2.019 -2.548 -2.773 -2.347 -1.156 -0.617 0.008 -2.623
0.001061 -4.543 -4.322 -4.183 -3.76 -3.403 -3.019 -4.027 -3.707 -3.399 -3.008 -2.617 -2.164 -3.717 -3.28 -2.792 -2.434 -2.097 -3.278 -2.851 -2.512 -2.314 -2.388 -2.857 -3.09 -2.646 -1.425 -0.879 -0.248 -2.937
0.001094 -4.836 -4.581 -4.432 -3.98 -3.609 -3.215 -4.276 -3.924 -3.605 -3.205 -2.807 -2.347 -3.934 -3.483 -2.984 -2.62 -2.279 -3.487 -3.052 -2.712 -2.521 -2.624 -3.052 -3.289 -2.835 -1.6 -1.051 -0.417 -3.135
0.001127 -5.048 -4.771 -4.615 -4.145 -3.766 -3.366 -4.459 -4.088 -3.762 -3.355 -2.953 -2.489 -4.098 -3.638 -3.132 -2.764 -2.421 -3.646 -3.207 -2.866 -2.681 -2.806 -3.202 -3.441 -2.982 -1.738 -1.187 -0.551 -3.287
0.001161 -5.217 -4.924 -4.763 -4.281 -3.897 -3.493 -4.609 -4.224 -3.893 -3.482 -3.077 -2.611 -4.234 -3.768 -3.257 -2.887 -2.542 -3.78 -3.338 -2.996 -2.815 -2.956 -3.328 -3.569 -3.106 -1.856 -1.303 -0.667 -3.414
0.001196 -5.361 -5.055 -4.891 -4.4 -4.012 -3.605 -4.737 -4.342 -4.008 -3.594 -3.186 -2.718 -4.352 -3.882 -3.367 -2.995 -2.649 -3.896 -3.452 -3.111 -2.934 -3.087 -3.439 -3.681 -3.216 -1.962 -1.408 -0.77 -3.526
0.001232 -5.487 -5.172 -5.005 -4.507 -4.116 -3.706 -4.851 -4.448 -4.112 -3.695 -3.286 -2.816 -4.459 -3.985 -3.468 -3.095 -2.747 -4.002 -3.556 -3.215 -3.04 -3.203 -3.541 -3.784 -3.316 -2.058 -1.503 -0.865 -3.628
0.001269 -5.601 -5.278 -5.109 -4.606 -4.212 -3.801 -4.955 -4.546 -4.208 -3.789 -3.379 -2.908 -4.557 -4.08 -3.561 -3.187 -2.838 -4.099 -3.652 -3.311 -3.139 -3.31 -3.634 -3.878 -3.409 -2.149 -1.593 -0.954 -3.723
0.001308 -5.705 -5.375 -5.205 -4.698 -4.302 -3.889 -5.051 -4.638 -4.298 -3.878 -3.467 -2.995 -4.648 -4.17 -3.649 -3.274 -2.925 -4.19 -3.742 -3.402 -3.232 -3.409 -3.723 -3.967 -3.496 -2.234 -1.678 -1.039 -3.811
